# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M5  (Spectral type)
#
#    WAVELENGTH	#            FLUX	
#    (ANGSTROM)	#   (ERG/CM2/S/A)	
###############	#################	
     6473.50000	      1.38727e-17	
     6475.40000	      3.91274e-18	
     6477.30000	      1.03908e-17	
     6479.20000	      1.53032e-17	
     6481.10000	      1.29510e-17	
     6483.00000	      1.10242e-17	
     6484.90000	      1.32530e-17	
     6486.80000	      1.32805e-17	
     6488.70000	      1.41511e-17	
     6490.60000	      1.06794e-17	
     6492.50000	      1.35832e-17	
     6494.40000	      1.20233e-17	
     6496.30000	      1.00178e-17	
     6498.20000	      1.28818e-17	
     6500.10000	      1.57431e-17	
     6502.00000	      1.45233e-17	
     6503.90000	      1.57034e-17	
     6505.80000	      1.52528e-17	
     6507.70000	      1.50380e-17	
     6509.60000	      1.32907e-17	
     6511.50000	      1.39443e-17	
     6513.40000	      1.54170e-17	
     6515.30000	      1.49392e-17	
     6517.20000	      1.63502e-17	
     6519.10000	      1.68565e-17	
     6521.00000	      1.65026e-17	
     6522.90000	      1.67212e-17	
     6524.80000	      1.74462e-17	
     6526.70000	      1.73043e-17	
     6528.60000	      1.78756e-17	
     6530.50000	      1.89646e-17	
     6532.40000	      1.52312e-17	
     6534.30000	      1.73185e-17	
     6536.20000	      1.91480e-17	
     6538.10000	      2.11774e-17	
     6540.00000	      2.05091e-17	
     6541.90000	      2.01820e-17	
     6543.80000	      1.62365e-17	
     6545.70000	      1.46986e-17	
     6547.60000	      1.58226e-17	
     6549.50000	      1.71510e-17	
     6551.40000	      1.58712e-17	
     6553.30000	      1.43933e-17	
     6555.20000	      1.69491e-17	
     6557.10000	      1.67533e-17	
     6559.00000	      1.75661e-17	
     6560.90000	      2.11799e-17	
     6562.80000	      2.08721e-17	
     6564.70000	      1.94372e-17	
     6566.60000	      1.82796e-17	
     6568.50000	      1.53376e-17	
     6570.40000	      1.40370e-17	
     6572.30000	      1.35513e-17	
     6574.20000	      1.43172e-17	
     6576.10000	      1.37508e-17	
     6578.00000	      1.18181e-17	
     6579.90000	      1.22056e-17	
     6581.80000	      1.11288e-17	
     6583.70000	      1.21620e-17	
     6585.60000	      1.63573e-17	
     6587.50000	      1.58243e-17	
     6589.40000	      1.46686e-17	
     6591.30000	      1.50697e-17	
     6593.20000	      1.52018e-17	
     6595.10000	      1.36531e-17	
     6597.00000	      1.25618e-17	
     6598.90000	      1.30021e-17	
     6600.80000	      1.42434e-17	
     6602.70000	      1.35927e-17	
     6604.60000	      1.30239e-17	
     6606.50000	      1.20012e-17	
     6608.40000	      1.33588e-17	
     6610.30000	      1.23077e-17	
     6612.20000	      1.17599e-17	
     6614.10000	      1.41783e-17	
     6616.00000	      1.35255e-17	
     6617.90000	      1.30767e-17	
     6619.80000	      1.15664e-17	
     6621.70000	      1.30560e-17	
     6623.60000	      1.34567e-17	
     6625.50000	      9.41476e-18	
     6627.40000	      9.41587e-18	
     6629.30000	      1.18326e-17	
     6631.20000	      1.11467e-17	
     6633.10000	      1.18882e-17	
     6635.00000	      9.36890e-18	
     6636.90000	      1.11864e-17	
     6638.80000	      1.04177e-17	
     6640.70000	      1.03181e-17	
     6642.60000	      1.06955e-17	
     6644.50000	      1.14169e-17	
     6646.40000	      9.32143e-18	
     6648.30000	      9.26531e-18	
     6650.20000	      9.32271e-18	
     6652.10000	      8.44715e-18	
     6654.00000	      8.68472e-18	
     6655.90000	      8.07552e-18	
     6657.80000	      8.04014e-18	
     6659.70000	      9.45439e-18	
     6661.60000	      8.41109e-18	
     6663.50000	      7.98703e-18	
     6665.40000	      8.93019e-18	
     6667.30000	      1.02316e-17	
     6669.20000	      1.12207e-17	
     6671.10000	      1.11161e-17	
     6673.00000	      1.02925e-17	
     6674.90000	      9.57542e-18	
     6676.80000	      1.14361e-17	
     6678.70000	      9.58840e-18	
     6680.60000	      7.57202e-18	
     6682.50000	      8.19529e-18	
     6684.40000	      6.73285e-18	
     6686.30000	      6.03194e-18	
     6688.20000	      1.06929e-17	
     6690.10000	      9.60651e-18	
     6692.00000	      9.37624e-18	
     6693.90000	      7.39805e-18	
     6695.80000	      7.92857e-18	
     6697.70000	      1.01351e-17	
     6699.60000	      9.98026e-18	
     6701.50000	      1.16745e-17	
     6703.40000	      1.07578e-17	
     6705.30000	      9.19161e-18	
     6707.20000	      8.53343e-18	
     6709.10000	      8.90142e-18	
     6711.00000	      9.05305e-18	
     6712.90000	      6.65372e-18	
     6714.80000	      6.29641e-18	
     6716.70000	      8.10795e-18	
     6718.60000	      6.66582e-18	
     6720.50000	      8.27384e-18	
     6722.40000	      6.58236e-18	
     6724.30000	      8.59721e-18	
     6726.20000	      8.85897e-18	
     6728.10000	      7.85662e-18	
     6730.00000	      8.22513e-18	
     6731.90000	      8.44010e-18	
     6733.80000	      8.51692e-18	
     6735.70000	      6.85249e-18	
     6737.60000	      8.30657e-18	
     6739.50000	      9.99437e-18	
     6741.40000	      8.65694e-18	
     6743.30000	      9.84631e-18	
     6745.20000	      8.39289e-18	
     6747.10000	      7.48332e-18	
     6749.00000	      6.24550e-18	
     6750.90000	      7.55351e-18	
     6752.80000	      8.66292e-18	
     6754.70000	      8.15197e-18	
     6756.60000	      7.68810e-18	
     6758.50000	      7.59114e-18	
     6760.40000	      8.52063e-18	
     6762.30000	      1.01825e-17	
     6764.20000	      9.40295e-18	
     6766.10000	      1.10614e-17	
     6768.00000	      1.07143e-17	
     6769.90000	      1.14996e-17	
     6771.80000	      1.08931e-17	
     6773.70000	      7.70983e-18	
     6775.60000	      1.04666e-17	
     6777.50000	      1.13812e-17	
     6779.40000	      1.03164e-17	
     6781.30000	      9.81248e-18	
     6783.20000	      1.02187e-17	
     6785.10000	      1.06000e-17	
     6787.00000	      9.44505e-18	
     6788.90000	      9.07426e-18	
     6790.80000	      6.74930e-18	
     6792.70000	      7.16498e-18	
     6794.60000	      8.89956e-18	
     6796.50000	      7.14502e-18	
     6798.40000	      7.74691e-18	
     6800.30000	      1.10629e-17	
     6802.20000	      1.09234e-17	
     6804.10000	      8.86643e-18	
     6806.00000	      1.06999e-17	
     6807.90000	      1.02005e-17	
     6809.80000	      9.56674e-18	
     6811.70000	      9.06287e-18	
     6813.60000	      9.17883e-18	
     6815.50000	      9.07135e-18	
     6817.40000	      8.90194e-18	
     6819.30000	      9.98162e-18	
     6821.20000	      9.05674e-18	
     6823.10000	      8.84643e-18	
     6825.00000	      7.30481e-18	
     6826.90000	      7.57939e-18	
     6828.80000	      9.03615e-18	
     6830.70000	      9.74825e-18	
     6832.60000	      1.06779e-17	
     6834.50000	      9.56240e-18	
     6836.40000	      9.36117e-18	
     6838.30000	      1.07189e-17	
     6840.20000	      9.72023e-18	
     6842.10000	      1.04782e-17	
     6844.00000	      1.18433e-17	
     6845.90000	      1.01639e-17	
     6847.80000	      1.01055e-17	
     6849.70000	      9.42536e-18	
     6851.60000	      8.96620e-18	
     6853.50000	      8.31033e-18	
     6855.40000	      9.07733e-18	
     6857.30000	      8.47950e-18	
     6859.20000	      7.77931e-18	
     6861.10000	      9.58652e-18	
     6863.00000	      1.05748e-17	
     6864.90000	      9.08880e-18	
     6866.80000	      6.02325e-18	
     6868.70000	      6.92191e-18	
     6870.60000	      9.15078e-18	
     6872.50000	      1.18780e-17	
     6874.40000	      8.91459e-18	
     6876.30000	      1.07230e-17	
     6878.20000	      1.08464e-17	
     6880.10000	      1.27342e-17	
     6882.00000	      1.18414e-17	
     6883.90000	      9.54971e-18	
     6885.80000	      8.14204e-18	
     6887.70000	      9.35547e-18	
     6889.60000	      1.16960e-17	
     6891.50000	      1.21469e-17	
     6893.40000	      1.16065e-17	
     6895.30000	      1.18434e-17	
     6897.20000	      1.17199e-17	
     6899.10000	      1.16496e-17	
     6901.00000	      9.12381e-18	
     6902.90000	      1.11462e-17	
     6904.80000	      1.15005e-17	
     6906.70000	      1.24489e-17	
     6908.60000	      1.32046e-17	
     6910.50000	      1.09548e-17	
     6912.40000	      1.27703e-17	
     6914.30000	      1.19616e-17	
     6916.20000	      1.99560e-17	
     6918.10000	      1.41407e-17	
     6920.00000	      1.40283e-17	
     6921.90000	      1.20179e-17	
     6923.80000	      1.35996e-17	
     6925.70000	      1.39427e-17	
     6927.60000	      1.42435e-17	
     6929.50000	      1.57787e-17	
     6931.40000	      1.41223e-17	
     6933.30000	      1.38608e-17	
     6935.20000	      1.43351e-17	
     6937.10000	      1.49237e-17	
     6939.00000	      1.63334e-17	
     6940.90000	      1.50487e-17	
     6942.80000	      1.65449e-17	
     6944.70000	      1.96148e-17	
     6946.60000	      1.90931e-17	
     6948.50000	      1.73797e-17	
     6950.40000	      1.86572e-17	
     6952.30000	      1.87197e-17	
     6954.20000	      1.86717e-17	
     6956.10000	      1.92567e-17	
     6958.00000	      1.77446e-17	
     6959.90000	      1.83063e-17	
     6961.80000	      1.78311e-17	
     6963.70000	      1.69827e-17	
     6965.60000	      1.86740e-17	
     6967.50000	      1.90071e-17	
     6969.40000	      2.04275e-17	
     6971.30000	      2.02570e-17	
     6973.20000	      1.97650e-17	
     6975.10000	      1.88626e-17	
     6977.00000	      2.05887e-17	
     6978.90000	      1.98398e-17	
     6980.80000	      1.89459e-17	
     6982.70000	      2.01726e-17	
     6984.60000	      1.94475e-17	
     6986.50000	      2.00689e-17	
     6988.40000	      1.95754e-17	
     6990.30000	      2.06023e-17	
     6992.20000	      2.03832e-17	
     6994.10000	      2.18437e-17	
     6996.00000	      2.16216e-17	
     6997.90000	      1.97746e-17	
     6999.80000	      2.02130e-17	
     7001.70000	      2.09301e-17	
     7003.60000	      2.13539e-17	
     7005.50000	      2.28054e-17	
     7007.40000	      2.08518e-17	
     7009.30000	      2.06374e-17	
     7011.20000	      2.26412e-17	
     7013.10000	      2.57843e-17	
     7015.00000	      2.23551e-17	
     7016.90000	      2.03764e-17	
     7018.80000	      2.15888e-17	
     7020.70000	      2.42027e-17	
     7022.60000	      2.05215e-17	
     7024.50000	      2.19159e-17	
     7026.40000	      2.29809e-17	
     7028.30000	      2.52251e-17	
     7030.20000	      2.66578e-17	
     7032.10000	      2.97578e-17	
     7034.00000	      2.75230e-17	
     7035.90000	      2.94378e-17	
     7037.80000	      2.78820e-17	
     7039.70000	      2.90773e-17	
     7041.60000	      3.07431e-17	
     7043.50000	      3.04059e-17	
     7045.40000	      3.02005e-17	
     7047.30000	      3.08424e-17	
     7049.20000	      3.12792e-17	
     7051.10000	      2.69362e-17	
     7053.00000	      2.10791e-17	
     7054.90000	      1.72969e-17	
     7056.80000	      1.67207e-17	
     7058.70000	      1.68574e-17	
     7060.60000	      8.94699e-18	
     7062.50000	     -3.45496e-18	
     7064.40000	      1.57026e-18	
     7066.30000	      1.50287e-17	
     7068.20000	      1.45256e-17	
     7070.10000	      1.55957e-17	
     7072.00000	      1.81904e-17	
     7073.90000	      1.95672e-17	
     7075.80000	      1.74819e-17	
     7077.70000	      1.82342e-17	
     7079.60000	      1.90893e-17	
     7081.50000	      2.07053e-17	
     7083.40000	      1.88651e-17	
     7085.30000	      1.51784e-17	
     7087.20000	      1.32983e-17	
     7089.10000	      1.25971e-17	
     7091.00000	      1.26963e-17	
     7092.90000	      9.21737e-18	
     7094.80000	      1.03360e-17	
     7096.70000	      1.20717e-17	
     7098.60000	      1.23182e-17	
     7100.50000	      1.16134e-17	
     7102.40000	      1.16270e-17	
     7104.30000	      1.23893e-17	
     7106.20000	      1.51499e-17	
     7108.10000	      1.62661e-17	
     7110.00000	      1.69928e-17	
     7111.90000	      1.35301e-17	
     7113.80000	      1.56611e-17	
     7115.70000	      1.46272e-17	
     7117.60000	      1.69361e-17	
     7119.50000	      1.61401e-17	
     7121.40000	      1.49774e-17	
     7123.30000	      1.33773e-17	
     7125.20000	      9.93362e-18	
     7127.10000	      1.16684e-17	
     7129.00000	      8.81478e-18	
     7130.90000	      9.45219e-18	
     7132.80000	      8.85831e-18	
     7134.70000	      1.06209e-17	
     7136.60000	      1.01802e-17	
     7138.50000	      1.01122e-17	
     7140.40000	      8.39500e-18	
     7142.30000	      9.22112e-18	
     7144.20000	      1.08377e-17	
     7146.10000	      1.08815e-17	
     7148.00000	      9.52258e-18	
     7149.90000	      1.14082e-17	
     7151.80000	      1.21356e-17	
     7153.70000	      1.05286e-17	
     7155.60000	      1.35281e-17	
     7157.50000	      1.21364e-17	
     7159.40000	      1.15886e-17	
     7161.30000	      1.23765e-17	
     7163.20000	      1.15463e-17	
     7165.10000	      1.22008e-17	
     7167.00000	      1.25829e-17	
     7168.90000	      1.25852e-17	
     7170.80000	      1.23025e-17	
     7172.70000	      1.30967e-17	
     7174.60000	      1.26534e-17	
     7176.50000	      1.22475e-17	
     7178.40000	      1.29737e-17	
     7180.30000	      1.20296e-17	
     7182.20000	      1.39515e-17	
     7184.10000	      1.51185e-17	
     7186.00000	      1.37879e-17	
     7187.90000	      1.39378e-17	
     7189.80000	      1.46037e-17	
     7191.70000	      1.70149e-17	
     7193.60000	      1.58756e-17	
     7195.50000	      1.45670e-17	
     7197.40000	      1.35026e-17	
     7199.30000	      1.28440e-17	
     7201.20000	      1.22435e-17	
     7203.10000	      1.34095e-17	
     7205.00000	      1.31333e-17	
     7206.90000	      1.39825e-17	
     7208.80000	      1.46561e-17	
     7210.70000	      1.35954e-17	
     7212.60000	      1.52509e-17	
     7214.50000	      1.62646e-17	
     7216.40000	      1.68075e-17	
     7218.30000	      1.67745e-17	
     7220.20000	      1.62835e-17	
     7222.10000	      1.53541e-17	
     7224.00000	      1.72393e-17	
     7225.90000	      1.79244e-17	
     7227.80000	      1.69171e-17	
     7229.70000	      1.68546e-17	
     7231.60000	      1.71437e-17	
     7233.50000	      1.76582e-17	
     7235.40000	      1.74175e-17	
     7237.30000	      1.88188e-17	
     7239.20000	      1.65740e-17	
     7241.10000	      1.76851e-17	
     7243.00000	      1.88696e-17	
     7244.90000	      1.79090e-17	
     7246.80000	      2.05074e-17	
     7248.70000	      1.89202e-17	
     7250.60000	      2.02560e-17	
     7252.50000	      2.15622e-17	
     7254.40000	      2.11498e-17	
     7256.30000	      2.10284e-17	
     7258.20000	      2.13881e-17	
     7260.10000	      2.23190e-17	
     7262.00000	      2.39776e-17	
     7263.90000	      2.31673e-17	
     7265.80000	      2.38373e-17	
     7267.70000	      2.39345e-17	
     7269.60000	      2.26015e-17	
     7271.50000	      2.36484e-17	
     7273.40000	      2.18292e-17	
     7275.30000	      2.06681e-17	
     7277.20000	      2.41574e-17	
     7279.10000	      2.06545e-17	
     7281.00000	      1.99823e-17	
     7282.90000	      2.44470e-17	
     7284.80000	      2.54825e-17	
     7286.70000	      2.59871e-17	
     7288.60000	      2.57132e-17	
     7290.50000	      2.46724e-17	
     7292.40000	      2.71287e-17	
     7294.30000	      2.81955e-17	
     7296.20000	      2.68450e-17	
     7298.10000	      2.82820e-17	
     7300.00000	      2.95205e-17	
     7301.90000	      2.93589e-17	
     7303.80000	      3.00331e-17	
     7305.70000	      3.03442e-17	
     7307.60000	      2.91883e-17	
     7309.50000	      2.79795e-17	
     7311.40000	      2.81041e-17	
     7313.30000	      3.01356e-17	
     7315.20000	      3.13184e-17	
     7317.10000	      2.79678e-17	
     7319.00000	      2.87664e-17	
     7320.90000	      3.01173e-17	
     7322.80000	      4.80225e-17	
     7324.70000	      3.99337e-17	
     7326.60000	      3.23443e-17	
     7328.50000	      3.26282e-17	
     7330.40000	      3.27376e-17	
     7332.30000	      2.95359e-17	
     7334.20000	      3.31591e-17	
     7336.10000	      3.64589e-17	
     7338.00000	      3.56690e-17	
     7339.90000	      3.32828e-17	
     7341.80000	      3.23198e-17	
     7343.70000	      3.29492e-17	
     7345.60000	      3.42050e-17	
     7347.50000	      3.31326e-17	
     7349.40000	      3.70502e-17	
     7351.30000	      3.68087e-17	
     7353.20000	      3.71703e-17	
     7355.10000	      3.53930e-17	
     7357.00000	      3.54372e-17	
     7358.90000	      3.70217e-17	
     7360.80000	      3.42316e-17	
     7362.70000	      3.70790e-17	
     7364.60000	      3.78096e-17	
     7366.50000	      3.62446e-17	
     7368.40000	      3.73538e-17	
     7370.30000	      3.75327e-17	
     7372.20000	      3.51011e-17	
     7374.10000	      3.94257e-17	
     7376.00000	      3.78044e-17	
     7377.90000	      3.77339e-17	
     7379.80000	      4.01174e-17	
     7381.70000	      3.91684e-17	
     7383.60000	      3.88282e-17	
     7385.50000	      3.93386e-17	
     7387.40000	      4.00520e-17	
     7389.30000	      3.88664e-17	
     7391.20000	      3.77889e-17	
     7393.10000	      3.69248e-17	
     7395.00000	      3.77690e-17	
     7396.90000	      3.98214e-17	
     7398.80000	      3.98974e-17	
     7400.70000	      3.77175e-17	
     7402.60000	      3.68529e-17	
     7404.50000	      3.92493e-17	
     7406.40000	      3.90185e-17	
     7408.30000	      4.02504e-17	
     7410.20000	      4.09457e-17	
     7412.10000	      4.33010e-17	
     7414.00000	      4.22090e-17	
     7415.90000	      4.15314e-17	
     7417.80000	      3.95986e-17	
     7419.70000	      3.67245e-17	
     7421.60000	      3.94143e-17	
     7423.50000	      4.27667e-17	
     7425.40000	      4.11032e-17	
     7427.30000	      4.23511e-17	
     7429.20000	      3.84519e-17	
     7431.10000	      3.80458e-17	
     7433.00000	      3.98825e-17	
     7434.90000	      4.10647e-17	
     7436.80000	      4.24342e-17	
     7438.70000	      4.39235e-17	
     7440.60000	      4.10108e-17	
     7442.50000	      4.16749e-17	
     7444.40000	      4.07395e-17	
     7446.30000	      4.09572e-17	
     7448.20000	      4.30181e-17	
     7450.10000	      4.19691e-17	
     7452.00000	      4.15031e-17	
     7453.90000	      4.14571e-17	
     7455.80000	      4.21034e-17	
     7457.70000	      4.48098e-17	
     7459.60000	      4.49837e-17	
     7461.50000	      4.27136e-17	
     7463.40000	      4.07417e-17	
     7465.30000	      4.08975e-17	
     7467.20000	      4.38552e-17	
     7469.10000	      4.24265e-17	
     7471.00000	      3.88488e-17	
     7472.90000	      3.89211e-17	
     7474.80000	      4.07876e-17	
     7476.70000	      4.30786e-17	
     7478.60000	      4.35428e-17	
     7480.50000	      4.54944e-17	
     7482.40000	      4.30705e-17	
     7484.30000	      4.25144e-17	
     7486.20000	      4.29469e-17	
     7488.10000	      4.28577e-17	
     7490.00000	      4.08295e-17	
     7491.90000	      4.18835e-17	
     7493.80000	      4.23273e-17	
     7495.70000	      4.27245e-17	
     7497.60000	      4.50951e-17	
     7499.50000	      4.74957e-17	
     7501.40000	      4.53548e-17	
     7503.30000	      4.48654e-17	
     7505.20000	      4.50717e-17	
     7507.10000	      4.68327e-17	
     7509.00000	      4.46365e-17	
     7510.90000	      4.33112e-17	
     7512.80000	      4.67343e-17	
     7514.70000	      4.61764e-17	
     7516.60000	      4.63452e-17	
     7518.50000	      4.68382e-17	
     7520.40000	      4.49771e-17	
     7522.30000	      4.62638e-17	
     7524.20000	      4.51335e-17	
     7526.10000	      4.52420e-17	
     7528.00000	      4.68578e-17	
     7529.90000	      4.87178e-17	
     7531.80000	      4.65531e-17	
     7533.70000	      4.72315e-17	
     7535.60000	      4.79511e-17	
     7537.50000	      4.71396e-17	
     7539.40000	      4.99094e-17	
     7541.30000	      5.25832e-17	
     7543.20000	      4.80366e-17	
     7545.10000	      4.73851e-17	
     7547.00000	      4.95866e-17	
     7548.90000	      5.01712e-17	
     7550.80000	      4.86330e-17	
     7552.70000	      4.93823e-17	
     7554.60000	      5.03394e-17	
     7556.50000	      4.85474e-17	
     7558.40000	      4.86218e-17	
     7560.30000	      4.67431e-17	
     7562.20000	      4.70483e-17	
     7564.10000	      4.89707e-17	
     7566.00000	      4.74573e-17	
     7567.90000	      4.69491e-17	
     7569.80000	      5.05515e-17	
     7571.70000	      4.98423e-17	
     7573.60000	      4.79179e-17	
     7575.50000	      4.98991e-17	
     7577.40000	      5.07223e-17	
     7579.30000	      5.28961e-17	
     7581.20000	      5.29051e-17	
     7583.10000	      5.16360e-17	
     7585.00000	      4.72337e-17	
     7586.90000	      4.16670e-17	
     7588.80000	      3.43694e-17	
     7590.70000	      3.31332e-17	
     7592.60000	      2.94160e-17	
     7594.50000	      2.34944e-17	
     7596.40000	      2.02462e-17	
     7598.30000	      1.87195e-17	
     7600.20000	      1.44644e-17	
     7602.10000	      1.46719e-17	
     7604.00000	      1.62801e-17	
     7605.90000	      1.54133e-17	
     7607.80000	      1.75907e-17	
     7609.70000	      2.17137e-17	
     7611.60000	      2.39585e-17	
     7613.50000	      3.00283e-17	
     7615.40000	      3.65872e-17	
     7617.30000	      3.90706e-17	
     7619.20000	      3.71933e-17	
     7621.10000	      3.25048e-17	
     7623.00000	      2.72143e-17	
     7624.90000	      2.37708e-17	
     7626.80000	      2.10268e-17	
     7628.70000	      2.01202e-17	
     7630.60000	      2.17098e-17	
     7632.50000	      2.19222e-17	
     7634.40000	      2.38079e-17	
     7636.30000	      1.33547e-17	
     7638.20000	      7.62394e-18	
     7640.10000	      2.57396e-17	
     7642.00000	      2.52664e-17	
     7643.90000	      2.71271e-17	
     7645.80000	      2.69973e-17	
     7647.70000	      2.74194e-17	
     7649.60000	      2.93075e-17	
     7651.50000	      2.78641e-17	
     7653.40000	      2.95247e-17	
     7655.30000	      3.10846e-17	
     7657.20000	      2.97307e-17	
     7659.10000	      2.66678e-17	
     7661.00000	      2.01416e-17	
     7662.90000	      1.38296e-17	
     7664.80000	      1.64320e-17	
     7666.70000	      2.06961e-17	
     7668.60000	      2.10982e-17	
     7670.50000	      2.26609e-17	
     7672.40000	      2.52303e-17	
     7674.30000	      2.72259e-17	
     7676.20000	      2.68392e-17	
     7678.10000	      2.61745e-17	
     7680.00000	      2.79599e-17	
     7681.90000	      2.78017e-17	
     7683.80000	      2.93711e-17	
     7685.70000	      3.14055e-17	
     7687.60000	      3.06465e-17	
     7689.50000	      2.93417e-17	
     7691.40000	      3.02588e-17	
     7693.30000	      2.56564e-17	
     7695.20000	      2.15055e-17	
     7697.10000	      1.78147e-17	
     7699.00000	      1.99915e-17	
