# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L1  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      7841.54077	     7.34570e-18	
      7843.43922	     7.25074e-18	
      7845.33767	     7.71321e-18	
      7847.23612	     6.49868e-18	
      7849.13457	     5.58985e-18	
      7851.03302	     7.45692e-18	
      7852.93147	     7.77272e-18	
      7854.82991	     7.19864e-18	
      7856.72836	     6.78357e-18	
      7858.62681	     7.78701e-18	
      7860.52526	     7.75852e-18	
      7862.42371	     7.32497e-18	
      7864.32216	     6.07075e-18	
      7866.22061	     5.39758e-18	
      7868.11906	     5.65100e-18	
      7870.01751	     6.18420e-18	
      7871.91596	     6.08879e-18	
      7873.81441	     6.43777e-18	
      7875.71286	     6.54826e-18	
      7877.61131	     6.28685e-18	
      7879.50975	     7.14501e-18	
      7881.40820	     7.20092e-18	
      7883.30665	     7.30292e-18	
      7885.20510	     6.86641e-18	
      7887.10355	     6.68811e-18	
      7889.00200	     8.46853e-18	
      7890.90045	     8.01133e-18	
      7892.79890	     7.53574e-18	
      7894.69735	     5.83245e-18	
      7896.59580	     6.61477e-18	
      7898.49425	     6.82566e-18	
      7900.39270	     6.45865e-18	
      7902.29115	     6.90969e-18	
      7904.18959	     6.71013e-18	
      7906.08804	     6.07201e-18	
      7907.98649	     5.84941e-18	
      7909.88494	     6.86241e-18	
      7911.78339	     7.00337e-18	
      7913.68184	     5.70098e-18	
      7915.58029	     6.81936e-18	
      7917.47874	     7.55390e-18	
      7919.37719	     6.82424e-18	
      7921.27564	     7.12803e-18	
      7923.17409	     7.63453e-18	
      7925.07254	     6.47568e-18	
      7926.97099	     6.37583e-18	
      7928.86943	     7.43445e-18	
      7930.76788	     7.54473e-18	
      7932.66633	     7.09881e-18	
      7934.56478	     6.59905e-18	
      7936.46323	     6.04346e-18	
      7938.36168	     6.22902e-18	
      7940.26013	     5.65644e-18	
      7942.15858	     5.16172e-18	
      7944.05703	     5.01814e-18	
      7945.95548	     4.95035e-18	
      7947.85393	     6.23705e-18	
      7949.75238	     6.39645e-18	
      7951.65083	     7.67650e-18	
      7953.54927	     7.45427e-18	
      7955.44772	     6.94010e-18	
      7957.34617	     6.75328e-18	
      7959.24462	     7.03964e-18	
      7961.14307	     8.26730e-18	
      7963.04152	     6.80595e-18	
      7964.93997	     6.52943e-18	
      7966.83842	     7.33234e-18	
      7968.73687	     7.84721e-18	
      7970.63532	     6.70818e-18	
      7972.53377	     6.53282e-18	
      7974.43222	     7.15406e-18	
      7976.33067	     5.57265e-18	
      7978.22911	     6.72273e-18	
      7980.12756	     6.43252e-18	
      7982.02601	     7.31507e-18	
      7983.92446	     6.66408e-18	
      7985.82291	     6.71096e-18	
      7987.72136	     6.27161e-18	
      7989.61981	     5.65831e-18	
      7991.51826	     6.86437e-18	
      7993.41671	     7.80292e-18	
      7995.31516	     6.31749e-18	
      7997.21361	     7.41868e-18	
      7999.11206	     8.00895e-18	
      8001.01051	     7.66638e-18	
      8002.90895	     7.09756e-18	
      8004.80740	     7.65165e-18	
      8006.70585	     7.93083e-18	
      8008.60430	     7.46324e-18	
      8010.50275	     7.59256e-18	
      8012.40120	     8.08796e-18	
      8014.29965	     7.27841e-18	
      8016.19810	     8.15467e-18	
      8018.09655	     7.94799e-18	
      8019.99500	     8.41215e-18	
      8021.89345	     8.05176e-18	
      8023.79190	     8.49019e-18	
      8025.69035	     9.47940e-18	
      8027.58879	     8.93276e-18	
      8029.48724	     8.52079e-18	
      8031.38569	     8.82243e-18	
      8033.28414	     7.79430e-18	
      8035.18259	     8.34773e-18	
      8037.08104	     8.72792e-18	
      8038.97949	     8.95829e-18	
      8040.87794	     9.21442e-18	
      8042.77639	     8.61460e-18	
      8044.67484	     9.89897e-18	
      8046.57329	     1.02823e-17	
      8048.47174	     1.00730e-17	
      8050.37019	     1.03987e-17	
      8052.26863	     1.04221e-17	
      8054.16708	     9.63397e-18	
      8056.06553	     9.71143e-18	
      8057.96398	     1.02353e-17	
      8059.86243	     9.58241e-18	
      8061.76088	     1.00428e-17	
      8063.65933	     9.70857e-18	
      8065.55778	     1.03496e-17	
      8067.45623	     1.15053e-17	
      8069.35468	     1.05207e-17	
      8071.25313	     1.11752e-17	
      8073.15158	     1.16876e-17	
      8075.05003	     1.12988e-17	
      8076.94847	     1.21952e-17	
      8078.84692	     1.14025e-17	
      8080.74537	     1.14157e-17	
      8082.64382	     1.21480e-17	
      8084.54227	     1.10143e-17	
      8086.44072	     1.03476e-17	
      8088.33917	     1.13681e-17	
      8090.23762	     1.14861e-17	
      8092.13607	     1.19854e-17	
      8094.03452	     1.16083e-17	
      8095.93297	     1.08313e-17	
      8097.83142	     1.09607e-17	
      8099.72986	     1.18805e-17	
      8101.62831	     1.18929e-17	
      8103.52676	     1.25818e-17	
      8105.42521	     1.23473e-17	
      8107.32366	     1.27193e-17	
      8109.22211	     1.22802e-17	
      8111.12056	     1.28214e-17	
      8113.01901	     1.19666e-17	
      8114.91746	     1.25061e-17	
      8116.81591	     1.29517e-17	
      8118.71436	     1.34538e-17	
      8120.61281	     1.31219e-17	
      8122.51126	     1.39830e-17	
      8124.40970	     1.42883e-17	
      8126.30815	     1.33300e-17	
      8128.20660	     1.43922e-17	
      8130.10505	     1.45603e-17	
      8132.00350	     1.40239e-17	
      8133.90195	     1.42837e-17	
      8135.80040	     1.39228e-17	
      8137.69885	     1.37080e-17	
      8139.59730	     1.44227e-17	
      8141.49575	     1.38500e-17	
      8143.39420	     1.35373e-17	
      8145.29265	     1.31280e-17	
      8147.19110	     1.37070e-17	
      8149.08954	     1.46221e-17	
      8150.98799	     1.46733e-17	
      8152.88644	     1.43872e-17	
      8154.78489	     1.40689e-17	
      8156.68334	     1.45098e-17	
      8158.58179	     1.41303e-17	
      8160.48024	     1.50982e-17	
      8162.37869	     1.59411e-17	
      8164.27714	     1.53440e-17	
      8166.17559	     1.49409e-17	
      8168.07404	     1.58674e-17	
      8169.97249	     1.63060e-17	
      8171.87094	     1.58410e-17	
      8173.76938	     1.49673e-17	
      8175.66783	     1.38490e-17	
      8177.56628	     1.16038e-17	
      8179.46473	     1.05716e-17	
      8181.36318	     1.27134e-17	
      8183.26163	     1.39801e-17	
      8185.16008	     1.42382e-17	
      8187.05853	     1.38598e-17	
      8188.95698	     1.23414e-17	
      8190.85543	     1.00308e-17	
      8192.75388	     9.98462e-18	
      8194.65233	     1.14475e-17	
      8196.55078	     1.21992e-17	
      8198.44922	     1.42093e-17	
      8200.34767	     1.43221e-17	
      8202.24612	     1.37068e-17	
      8204.14457	     1.40658e-17	
      8206.04302	     1.40942e-17	
      8207.94147	     1.41727e-17	
      8209.83992	     1.35250e-17	
      8211.73837	     1.40859e-17	
      8213.63682	     1.46618e-17	
      8215.53527	     1.42744e-17	
      8217.43372	     1.53484e-17	
      8219.33217	     1.58139e-17	
      8221.23062	     1.52945e-17	
      8223.12906	     1.51424e-17	
      8225.02751	     1.53421e-17	
      8226.92596	     1.58209e-17	
      8228.82441	     1.52236e-17	
      8230.72286	     1.48169e-17	
      8232.62131	     1.57798e-17	
      8234.51976	     1.60437e-17	
      8236.41821	     1.67584e-17	
      8238.31666	     1.72530e-17	
      8240.21511	     1.67668e-17	
      8242.11356	     1.58835e-17	
      8244.01201	     1.64194e-17	
      8245.91046	     1.70850e-17	
      8247.80890	     1.54145e-17	
      8249.70735	     1.50452e-17	
      8251.60580	     1.39754e-17	
      8253.50425	     1.52118e-17	
      8255.40270	     1.56278e-17	
      8257.30115	     1.56330e-17	
      8259.19960	     1.58547e-17	
      8261.09805	     1.53787e-17	
      8262.99650	     1.55366e-17	
      8264.89495	     1.52654e-17	
      8266.79340	     1.48419e-17	
      8268.69185	     1.53633e-17	
      8270.59030	     1.56174e-17	
      8272.48874	     1.47574e-17	
      8274.38719	     1.44378e-17	
      8276.28564	     1.49169e-17	
      8278.18409	     1.48557e-17	
      8280.08254	     1.54422e-17	
      8281.98099	     1.61152e-17	
      8283.87944	     1.50351e-17	
      8285.77789	     1.45297e-17	
      8287.67634	     1.40100e-17	
      8289.57479	     1.52183e-17	
      8291.47324	     1.50686e-17	
      8293.37169	     1.51015e-17	
      8295.27014	     1.45941e-17	
      8297.16858	     1.54843e-17	
      8299.06703	     1.47528e-17	
      8300.96548	     1.31993e-17	
      8302.86393	     1.40901e-17	
      8304.76238	     1.47317e-17	
      8306.66083	     1.35253e-17	
      8308.55928	     1.40106e-17	
      8310.45773	     1.39957e-17	
      8312.35618	     1.50427e-17	
      8314.25463	     1.59817e-17	
      8316.15308	     1.55381e-17	
      8318.05153	     1.59443e-17	
      8319.94997	     1.57409e-17	
      8321.84842	     1.52961e-17	
      8323.74687	     1.57828e-17	
      8325.64532	     1.51449e-17	
      8327.54377	     1.53476e-17	
      8329.44222	     1.54915e-17	
      8331.34067	     1.48514e-17	
      8333.23912	     1.49101e-17	
      8335.13757	     1.49371e-17	
      8337.03602	     1.50921e-17	
      8338.93447	     1.52856e-17	
      8340.83292	     1.50886e-17	
      8342.73137	     1.66926e-17	
      8344.62981	     1.59372e-17	
      8346.52826	     1.71470e-17	
      8348.42671	     1.59912e-17	
      8350.32516	     1.61039e-17	
      8352.22361	     1.65864e-17	
      8354.12206	     1.64461e-17	
      8356.02051	     1.66507e-17	
      8357.91896	     1.58896e-17	
      8359.81741	     1.54000e-17	
      8361.71586	     1.46980e-17	
      8363.61431	     1.64586e-17	
      8365.51276	     1.76586e-17	
      8367.41121	     1.62874e-17	
      8369.30965	     1.56610e-17	
      8371.20810	     1.55311e-17	
      8373.10655	     1.57803e-17	
      8375.00500	     1.61163e-17	
      8376.90345	     1.66670e-17	
      8378.80190	     1.65942e-17	
      8380.70035	     1.58353e-17	
      8382.59880	     1.49723e-17	
      8384.49725	     1.56383e-17	
      8386.39570	     1.52608e-17	
      8388.29415	     1.46684e-17	
      8390.19260	     1.50624e-17	
      8392.09105	     1.56027e-17	
      8393.98949	     1.61430e-17	
      8395.88794	     1.65762e-17	
      8397.78639	     1.74022e-17	
      8399.68484	     1.77834e-17	
      8401.58329	     1.67874e-17	
      8403.48174	     1.72831e-17	
      8405.38019	     1.76544e-17	
      8407.27864	     1.68849e-17	
      8409.17709	     1.74630e-17	
      8411.07554	     1.79339e-17	
      8412.97399	     1.83175e-17	
      8414.87244	     1.77844e-17	
      8416.77089	     1.63356e-17	
      8418.66933	     1.55488e-17	
      8420.56778	     1.61241e-17	
      8422.46623	     1.61644e-17	
      8424.36468	     1.73378e-17	
      8426.26313	     1.62081e-17	
      8428.16158	     1.44963e-17	
      8430.06003	     1.39027e-17	
      8431.95848	     1.41472e-17	
      8433.85693	     1.46319e-17	
      8435.75538	     1.42273e-17	
      8437.65383	     1.42478e-17	
      8439.55228	     1.30777e-17	
      8441.45073	     1.29480e-17	
      8443.34917	     1.27897e-17	
      8445.24762	     1.23240e-17	
      8447.14607	     1.27740e-17	
      8449.04452	     1.24308e-17	
      8450.94297	     1.22098e-17	
      8452.84142	     1.14383e-17	
      8454.73987	     1.14853e-17	
      8456.63832	     1.13790e-17	
      8458.53677	     1.12966e-17	
      8460.43522	     1.08272e-17	
      8462.33367	     1.17410e-17	
      8464.23212	     1.19334e-17	
      8466.13057	     1.17355e-17	
      8468.02901	     1.20018e-17	
      8469.92746	     1.16812e-17	
      8471.82591	     1.20966e-17	
      8473.72436	     1.23479e-17	
      8475.62281	     1.20971e-17	
      8477.52126	     1.18896e-17	
      8479.41971	     1.33199e-17	
      8481.31816	     1.20316e-17	
      8483.21661	     1.17362e-17	
      8485.11506	     1.29064e-17	
      8487.01351	     1.20243e-17	
      8488.91196	     1.26206e-17	
      8490.81041	     1.32868e-17	
      8492.70885	     1.37575e-17	
      8494.60730	     1.23419e-17	
      8496.50575	     1.39417e-17	
      8498.40420	     1.35457e-17	
      8500.30265	     1.23241e-17	
      8502.20110	     1.15387e-17	
      8504.09955	     1.17704e-17	
      8505.99800	     1.21518e-17	
      8507.89645	     1.32187e-17	
      8509.79490	     1.25519e-17	
      8511.69335	     1.26387e-17	
      8513.59180	     1.16626e-17	
      8515.49025	     1.00283e-17	
      8517.38869	     1.02625e-17	
      8519.28714	     1.08150e-17	
      8521.18559	     1.18153e-17	
      8523.08404	     1.19756e-17	
      8524.98249	     1.23296e-17	
      8526.88094	     1.31376e-17	
      8528.77939	     1.24773e-17	
      8530.67784	     1.28372e-17	
      8532.57629	     1.29369e-17	
      8534.47474	     1.28421e-17	
      8536.37319	     1.26645e-17	
      8538.27164	     1.31016e-17	
      8540.17009	     1.38837e-17	
      8542.06853	     1.38464e-17	
      8543.96698	     1.34904e-17	
      8545.86543	     1.43888e-17	
      8547.76388	     1.47391e-17	
      8549.66233	     1.54345e-17	
      8551.56078	     1.49396e-17	
      8553.45923	     1.45971e-17	
      8555.35768	     1.40159e-17	
      8557.25613	     1.38567e-17	
      8559.15458	     1.37187e-17	
      8561.05303	     1.36169e-17	
      8562.95148	     1.46150e-17	
      8564.84992	     1.47660e-17	
      8566.74837	     1.49815e-17	
      8568.64682	     1.45369e-17	
      8570.54527	     1.40445e-17	
      8572.44372	     1.43279e-17	
      8574.34217	     1.45104e-17	
      8576.24062	     1.48424e-17	
      8578.13907	     1.40198e-17	
      8580.03752	     1.46574e-17	
      8581.93597	     1.52566e-17	
      8583.83442	     1.44446e-17	
      8585.73287	     1.41292e-17	
      8587.63132	     1.47035e-17	
      8589.52976	     1.40377e-17	
      8591.42821	     1.35581e-17	
      8593.32666	     1.38278e-17	
      8595.22511	     1.40344e-17	
      8597.12356	     1.49634e-17	
      8599.02201	     1.47363e-17	
      8600.92046	     1.47562e-17	
      8602.81891	     1.48806e-17	
      8604.71736	     1.45379e-17	
      8606.61581	     1.36473e-17	
      8608.51426	     1.27990e-17	
      8610.41271	     1.18796e-17	
      8612.31116	     1.14072e-17	
      8614.20960	     1.11363e-17	
      8616.10805	     1.28764e-17	
      8618.00650	     1.31621e-17	
      8619.90495	     1.18236e-17	
      8621.80340	     1.19441e-17	
      8623.70185	     1.17673e-17	
      8625.60030	     1.14361e-17	
      8627.49875	     1.07388e-17	
      8629.39720	     1.07262e-17	
      8631.29565	     1.11108e-17	
      8633.19410	     1.12284e-17	
      8635.09255	     1.09484e-17	
      8636.99100	     1.08495e-17	
      8638.88944	     1.20193e-17	
      8640.78789	     1.17124e-17	
      8642.68634	     1.14897e-17	
      8644.58479	     1.22029e-17	
      8646.48324	     1.22148e-17	
      8648.38169	     1.23675e-17	
      8650.28014	     1.19876e-17	
      8652.17859	     1.27502e-17	
      8654.07704	     1.27695e-17	
      8655.97549	     1.30874e-17	
      8657.87394	     1.31377e-17	
      8659.77239	     1.26079e-17	
      8661.67084	     1.30424e-17	
      8663.56928	     1.31467e-17	
      8665.46773	     1.19355e-17	
      8667.36618	     1.19594e-17	
      8669.26463	     1.23581e-17	
      8671.16308	     1.33080e-17	
      8673.06153	     1.38865e-17	
      8674.95998	     1.35214e-17	
      8676.85843	     1.29062e-17	
      8678.75688	     1.32555e-17	
      8680.65533	     1.27467e-17	
      8682.55378	     1.28368e-17	
      8684.45223	     1.33907e-17	
      8686.35068	     1.21297e-17	
      8688.24912	     1.06131e-17	
      8690.14757	     9.75061e-18	
      8692.04602	     8.92997e-18	
      8693.94447	     9.97099e-18	
      8695.84292	     9.90584e-18	
      8697.74137	     1.04106e-17	
      8699.63982	     1.03854e-17	
      8701.53827	     1.00686e-17	
      8703.43672	     1.00621e-17	
      8705.33517	     9.75167e-18	
      8707.23362	     1.01160e-17	
      8709.13207	     8.72032e-18	
      8711.03052	     9.04869e-18	
      8712.92896	     8.69287e-18	
      8714.82741	     9.63293e-18	
      8716.72586	     1.02611e-17	
      8718.62431	     1.05456e-17	
      8720.52276	     1.04880e-17	
      8722.42121	     1.10476e-17	
      8724.31966	     1.15333e-17	
      8726.21811	     1.12140e-17	
      8728.11656	     1.14774e-17	
      8730.01501	     1.08300e-17	
      8731.91346	     1.08038e-17	
      8733.81191	     1.08899e-17	
      8735.71036	     1.12305e-17	
      8737.60880	     1.18625e-17	
      8739.50725	     1.28016e-17	
      8741.40570	     1.28516e-17	
      8743.30415	     1.20091e-17	
      8745.20260	     1.18576e-17	
      8747.10105	     1.25294e-17	
      8748.99950	     1.23539e-17	
      8750.89795	     1.15178e-17	
      8752.79640	     1.22338e-17	
      8754.69485	     1.35709e-17	
      8756.59330	     1.30880e-17	
      8758.49175	     1.32289e-17	
      8760.39020	     1.17080e-17	
      8762.28864	     1.26848e-17	
      8764.18709	     1.08146e-17	
      8766.08554	     1.19882e-17	
      8767.98399	     1.44075e-17	
      8769.88244	     1.47890e-17	
      8771.78089	     1.61157e-17	
      8773.67934	     1.46961e-17	
      8775.57779	     1.33162e-17	
      8777.47624	     1.27400e-17	
      8779.37469	     1.44830e-17	
      8781.27314	     1.45330e-17	
      8783.17159	     1.41731e-17	
      8785.07004	     1.34885e-17	
      8786.96848	     1.43896e-17	
      8788.86693	     1.49566e-17	
      8790.76538	     1.51835e-17	
      8792.66383	     1.56539e-17	
      8794.56228	     1.45340e-17	
      8796.46073	     1.35090e-17	
      8798.35918	     1.35098e-17	
      8800.25763	     1.35690e-17	
      8802.15608	     1.34385e-17	
      8804.05453	     1.30834e-17	
      8805.95298	     1.50242e-17	
      8807.85143	     1.65844e-17	
      8809.74987	     1.75289e-17	
      8811.64832	     1.76841e-17	
      8813.54677	     1.80879e-17	
      8815.44522	     1.93732e-17	
      8817.34367	     1.70489e-17	
      8819.24212	     1.52969e-17	
      8821.14057	     1.50293e-17	
      8823.03902	     1.51248e-17	
      8824.93747	     1.57245e-17	
      8826.83592	     1.78656e-17	
      8828.73437	     1.87488e-17	
      8830.63282	     1.83268e-17	
      8832.53127	     1.72296e-17	
      8834.42971	     1.67897e-17	
      8836.32816	     1.88148e-17	
      8838.22661	     1.78782e-17	
      8840.12506	     1.62431e-17	
      8842.02351	     1.53703e-17	
      8843.92196	     1.49348e-17	
      8845.82041	     1.48156e-17	
      8847.71886	     1.75305e-17	
      8849.61731	     1.95599e-17	
      8851.51576	     1.75125e-17	
      8853.41421	     1.55704e-17	
      8855.31266	     1.49774e-17	
      8857.21111	     1.48563e-17	
      8859.10955	     1.47139e-17	
      8861.00800	     1.54554e-17	
      8862.90645	     1.63844e-17	
      8864.80490	     1.40506e-17	
      8866.70335	     1.30160e-17	
      8868.60180	     1.45876e-17	
      8870.50025	     1.43988e-17	
      8872.39870	     1.37551e-17	
      8874.29715	     1.61293e-17	
      8876.19560	     1.69599e-17	
      8878.09405	     1.43678e-17	
      8879.99250	     1.27988e-17	
      8881.89095	     1.49132e-17	
      8883.78939	     1.67720e-17	
      8885.68784	     1.59336e-17	
      8887.58629	     1.45545e-17	
      8889.48474	     1.57499e-17	
      8891.38319	     1.45307e-17	
      8893.28164	     1.30275e-17	
      8895.18009	     1.48330e-17	
      8897.07854	     1.55549e-17	
      8898.97699	     1.65248e-17	
      8900.87544	     1.83009e-17	
      8902.77389	     1.68537e-17	
      8904.67234	     1.40292e-17	
      8906.57079	     1.47669e-17	
      8908.46923	     1.67973e-17	
      8910.36768	     1.64790e-17	
      8912.26613	     1.57112e-17	
      8914.16458	     1.73882e-17	
      8916.06303	     1.66157e-17	
      8917.96148	     1.62924e-17	
      8919.85993	     1.63492e-17	
      8921.75838	     1.74011e-17	
      8923.65683	     1.62984e-17	
      8925.55528	     1.78014e-17	
      8927.45373	     1.86773e-17	
      8929.35218	     2.00760e-17	
      8931.25063	     1.82063e-17	
      8933.14907	     1.71747e-17	
      8935.04752	     1.62312e-17	
      8936.94597	     1.40716e-17	
      8938.84442	     1.34174e-17	
      8940.74287	     1.47939e-17	
      8942.64132	     1.66889e-17	
      8944.53977	     1.53617e-17	
      8946.43822	     1.51399e-17	
      8948.33667	     1.56821e-17	
      8950.23512	     1.66187e-17	
      8952.13357	     1.86152e-17	
      8954.03202	     1.82085e-17	
      8955.93047	     1.86304e-17	
      8957.82891	     1.87484e-17	
      8959.72736	     1.89756e-17	
      8961.62581	     1.66924e-17	
      8963.52426	     1.61810e-17	
      8965.42271	     1.76467e-17	
      8967.32116	     1.71758e-17	
      8969.21961	     1.72514e-17	
      8971.11806	     1.94633e-17	
      8973.01651	     1.92189e-17	
      8974.91496	     1.86439e-17	
      8976.81341	     1.80981e-17	
      8978.71186	     1.81105e-17	
      8980.61031	     1.99905e-17	
      8982.50875	     2.13041e-17	
      8984.40720	     2.05068e-17	
      8986.30565	     1.92602e-17	
      8988.20410	     1.66867e-17	
      8990.10255	     1.82474e-17	
      8992.00100	     1.84293e-17	
      8993.89945	     1.76876e-17	
      8995.79790	     1.74349e-17	
      8997.69635	     1.88054e-17	
      8999.59480	     2.21959e-17	
      9001.49325	     2.28618e-17	
      9003.39170	     2.13125e-17	
      9005.29015	     1.92791e-17	
      9007.18859	     1.98681e-17	
      9009.08704	     2.01271e-17	
      9010.98549	     2.07973e-17	
      9012.88394	     2.01978e-17	
      9014.78239	     1.84792e-17	
      9016.68084	     1.77159e-17	
      9018.57929	     1.67631e-17	
      9020.47774	     1.57833e-17	
      9022.37619	     1.60934e-17	
      9024.27464	     1.68313e-17	
      9026.17309	     1.87987e-17	
      9028.07154	     1.90149e-17	
      9029.96998	     1.95775e-17	
      9031.86843	     2.11588e-17	
      9033.76688	     2.32017e-17	
      9035.66533	     2.29853e-17	
      9037.56378	     2.01955e-17	
      9039.46223	     1.99928e-17	
      9041.36068	     2.04505e-17	
      9043.25913	     2.05591e-17	
      9045.15758	     2.14657e-17	
      9047.05603	     1.99052e-17	
      9048.95448	     1.87424e-17	
      9050.85293	     1.73277e-17	
      9052.75138	     1.87499e-17	
      9054.64982	     1.82985e-17	
      9056.54827	     1.83408e-17	
      9058.44672	     1.81001e-17	
      9060.34517	     1.78780e-17	
      9062.24362	     1.84772e-17	
      9064.14207	     1.76737e-17	
      9066.04052	     1.60953e-17	
      9067.93897	     1.71919e-17	
      9069.83742	     1.84164e-17	
      9071.73587	     1.90622e-17	
      9073.63432	     2.20710e-17	
      9075.53277	     2.16397e-17	
      9077.43122	     2.02248e-17	
      9079.32966	     2.03149e-17	
      9081.22811	     1.86505e-17	
      9083.12656	     1.90491e-17	
      9085.02501	     2.07639e-17	
      9086.92346	     2.11169e-17	
      9088.82191	     2.10362e-17	
      9090.72036	     2.17168e-17	
      9092.61881	     2.27196e-17	
      9094.51726	     2.18496e-17	
      9096.41571	     2.12832e-17	
      9098.31416	     2.12657e-17	
      9100.21261	     2.08364e-17	
      9102.11106	     2.06590e-17	
      9104.00950	     2.05578e-17	
      9105.90795	     2.22052e-17	
      9107.80640	     2.32077e-17	
      9109.70485	     2.39309e-17	
      9111.60330	     2.28908e-17	
      9113.50175	     2.30235e-17	
      9115.40020	     2.36110e-17	
      9117.29865	     2.40369e-17	
      9119.19710	     2.35631e-17	
      9121.09555	     2.26416e-17	
      9122.99400	     2.18137e-17	
      9124.89245	     2.33427e-17	
      9126.79090	     2.43426e-17	
      9128.68934	     2.50523e-17	
      9130.58779	     2.57989e-17	
      9132.48624	     2.35683e-17	
      9134.38469	     2.14802e-17	
      9136.28314	     2.07335e-17	
      9138.18159	     2.18930e-17	
      9140.08004	     2.38439e-17	
      9141.97849	     2.37518e-17	
      9143.87694	     2.35736e-17	
      9145.77539	     2.29740e-17	
      9147.67384	     2.42716e-17	
      9149.57229	     2.52919e-17	
      9151.47074	     2.54625e-17	
      9153.36918	     2.45398e-17	
      9155.26763	     2.51846e-17	
      9157.16608	     2.43753e-17	
      9159.06453	     2.44361e-17	
      9160.96298	     2.57576e-17	
      9162.86143	     2.63225e-17	
      9164.75988	     2.64187e-17	
      9166.65833	     2.67536e-17	
      9168.55678	     2.44414e-17	
      9170.45523	     2.25978e-17	
      9172.35368	     2.35023e-17	
      9174.25213	     2.40293e-17	
      9176.15058	     2.40314e-17	
      9178.04902	     2.53015e-17	
      9179.94747	     2.54632e-17	
      9181.84592	     2.58222e-17	
      9183.74437	     2.73335e-17	
      9185.64282	     2.84469e-17	
      9187.54127	     2.79793e-17	
      9189.43972	     2.63350e-17	
      9191.33817	     2.69085e-17	
      9193.23662	     2.66926e-17	
      9195.13507	     2.79424e-17	
      9197.03352	     2.85808e-17	
      9198.93197	     2.85283e-17	
      9200.83042	     2.68434e-17	
      9202.72886	     2.57415e-17	
      9204.62731	     2.37077e-17	
      9206.52576	     2.37753e-17	
      9208.42421	     2.39016e-17	
      9210.32266	     2.43822e-17	
      9212.22111	     2.46305e-17	
      9214.11956	     2.49619e-17	
      9216.01801	     2.47342e-17	
      9217.91646	     2.38486e-17	
      9219.81491	     2.40333e-17	
      9221.71336	     2.43872e-17	
      9223.61181	     2.48962e-17	
      9225.51026	     2.25349e-17	
      9227.40870	     2.19356e-17	
      9229.30715	     2.28292e-17	
      9231.20560	     2.25030e-17	
      9233.10405	     2.19099e-17	
      9235.00250	     2.16423e-17	
      9236.90095	     2.38524e-17	
      9238.79940	     2.47226e-17	
      9240.69785	     2.43688e-17	
      9242.59630	     2.23179e-17	
      9244.49475	     2.12178e-17	
      9246.39320	     2.17791e-17	
      9248.29165	     2.21065e-17	
      9250.19010	     2.28103e-17	
      9252.08854	     2.57358e-17	
      9253.98699	     2.54291e-17	
      9255.88544	     2.30604e-17	
      9257.78389	     2.41028e-17	
      9259.68234	     2.56492e-17	
      9261.58079	     2.36642e-17	
      9263.47924	     2.48091e-17	
      9265.37769	     2.58389e-17	
      9267.27614	     2.49585e-17	
      9269.17459	     2.40467e-17	
      9271.07304	     2.37063e-17	
      9272.97149	     2.18683e-17	
      9274.86993	     2.18341e-17	
      9276.76838	     2.17641e-17	
      9278.66683	     2.28750e-17	
      9280.56528	     2.35625e-17	
      9282.46373	     2.06359e-17	
      9284.36218	     2.02868e-17	
      9286.26063	     2.34448e-17	
      9288.15908	     2.41302e-17	
      9290.05753	     2.23679e-17	
      9291.95598	     2.22511e-17	
      9293.85443	     2.14441e-17	
      9295.75288	     2.10822e-17	
      9297.65133	     1.91611e-17	
      9299.54977	     2.04827e-17	
      9301.44822	     2.31849e-17	
      9303.34667	     2.21215e-17	
      9305.24512	     2.07140e-17	
      9307.14357	     2.19193e-17	
      9309.04202	     2.44054e-17	
      9310.94047	     2.36262e-17	
      9312.83892	     2.27720e-17	
      9314.73737	     2.20962e-17	
      9316.63582	     1.92507e-17	
      9318.53427	     1.93975e-17	
      9320.43272	     1.88960e-17	
      9322.33117	     1.85041e-17	
      9324.22961	     1.89616e-17	
      9326.12806	     2.04077e-17	
      9328.02651	     1.90053e-17	
      9329.92496	     1.85522e-17	
      9331.82341	     2.03964e-17	
      9333.72186	     2.15171e-17	
      9335.62031	     2.13954e-17	
      9337.51876	     2.14043e-17	
      9339.41721	     1.90936e-17	
      9341.31566	     1.87043e-17	
      9343.21411	     1.99725e-17	
      9345.11256	     2.08104e-17	
      9347.01101	     2.19698e-17	
      9348.90945	     1.96591e-17	
      9350.80790	     1.78635e-17	
      9352.70635	     1.88946e-17	
      9354.60480	     1.84019e-17	
      9356.50325	     2.13680e-17	
      9358.40170	     2.33279e-17	
      9360.30015	     2.27977e-17	
      9362.19860	     2.28152e-17	
      9364.09705	     1.96337e-17	
      9365.99550	     1.80727e-17	
      9367.89395	     1.82439e-17	
      9369.79240	     1.96406e-17	
      9371.69085	     1.84224e-17	
      9373.58929	     1.81689e-17	
      9375.48774	     1.90245e-17	
      9377.38619	     2.18642e-17	
      9379.28464	     2.20816e-17	
      9381.18309	     2.22846e-17	
      9383.08154	     2.19626e-17	
      9384.97999	     2.24204e-17	
      9386.87844	     2.42243e-17	
      9388.77689	     2.21982e-17	
      9390.67534	     2.15751e-17	
