# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L8  (Spectral type)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      7803.57179	      7.52850e-19	
      7805.47024	      1.88295e-18	
      7807.36868	      2.46473e-18	
      7809.26713	      2.20160e-18	
      7811.16558	      2.27278e-18	
      7813.06403	      1.43259e-18	
      7814.96248	      1.89500e-18	
      7816.86093	      2.25485e-18	
      7818.75938	      2.59848e-18	
      7820.65783	      1.89538e-18	
      7822.55628	      3.83570e-18	
      7824.45473	      3.81601e-18	
      7826.35318	      2.89775e-18	
      7828.25163	      2.50416e-18	
      7830.15008	      2.44534e-18	
      7832.04852	      2.64791e-18	
      7833.94697	      2.79027e-18	
      7835.84542	      2.00759e-18	
      7837.74387	      2.26041e-18	
      7839.64232	      2.13625e-18	
      7841.54077	      2.85923e-18	
      7843.43922	      2.83294e-18	
      7845.33767	      3.31996e-18	
      7847.23612	      3.60093e-18	
      7849.13457	      3.15852e-18	
      7851.03302	      4.17288e-18	
      7852.93147	      5.67551e-18	
      7854.82991	      4.71382e-18	
      7856.72836	      3.36597e-18	
      7858.62681	      3.29017e-18	
      7860.52526	      3.63027e-18	
      7862.42371	      3.66259e-18	
      7864.32216	      3.46575e-18	
      7866.22061	      2.97457e-18	
      7868.11906	      3.44941e-18	
      7870.01751	      3.76695e-18	
      7871.91596	      3.21493e-18	
      7873.81441	      3.55628e-18	
      7875.71286	      4.08443e-18	
      7877.61131	      2.99640e-18	
      7879.50975	      3.09195e-18	
      7881.40820	      4.46844e-18	
      7883.30665	      4.08235e-18	
      7885.20510	      3.78335e-18	
      7887.10355	      3.68805e-18	
      7889.00200	      4.33526e-18	
      7890.90045	      4.78433e-18	
      7892.79890	      3.78126e-18	
      7894.69735	      3.48401e-18	
      7896.59580	      3.78110e-18	
      7898.49425	      4.56465e-18	
      7900.39270	      4.38467e-18	
      7902.29115	      3.89095e-18	
      7904.18959	      4.32364e-18	
      7906.08804	      3.60807e-18	
      7907.98649	      4.56982e-18	
      7909.88494	      6.09541e-18	
      7911.78339	      5.17927e-18	
      7913.68184	      4.27636e-18	
      7915.58029	      3.48212e-18	
      7917.47874	      3.22703e-18	
      7919.37719	      4.53935e-18	
      7921.27564	      5.74092e-18	
      7923.17409	      6.06422e-18	
      7925.07254	      5.63307e-18	
      7926.97099	      5.72033e-18	
      7928.86943	      5.18920e-18	
      7930.76788	      4.77049e-18	
      7932.66633	      5.50605e-18	
      7934.56478	      4.95655e-18	
      7936.46323	      5.41561e-18	
      7938.36168	      5.28818e-18	
      7940.26013	      5.12479e-18	
      7942.15858	      4.18415e-18	
      7944.05703	      2.73817e-18	
      7945.95548	      2.11571e-18	
      7947.85393	      1.62476e-18	
      7949.75238	      1.20870e-18	
      7951.65083	      3.66527e-18	
      7953.54927	      4.54517e-18	
      7955.44772	      4.35632e-18	
      7957.34617	      5.24229e-18	
      7959.24462	      5.82925e-18	
      7961.14307	      5.35547e-18	
      7963.04152	      5.21093e-18	
      7964.93997	      5.91998e-18	
      7966.83842	      6.38899e-18	
      7968.73687	      7.25120e-18	
      7970.63532	      7.45178e-18	
      7972.53377	      6.69538e-18	
      7974.43222	      6.10419e-18	
      7976.33067	      5.69841e-18	
      7978.22911	      6.12254e-18	
      7980.12756	      7.20635e-18	
      7982.02601	      7.78835e-18	
      7983.92446	      7.91374e-18	
      7985.82291	      8.79023e-18	
      7987.72136	      7.36550e-18	
      7989.61981	      7.23231e-18	
      7991.51826	      6.01485e-18	
      7993.41671	      6.00914e-18	
      7995.31516	      6.12680e-18	
      7997.21361	      6.06989e-18	
      7999.11206	      7.22049e-18	
      8001.01051	      6.19595e-18	
      8002.90895	      7.13348e-18	
      8004.80740	      7.92796e-18	
      8006.70585	      7.59253e-18	
      8008.60430	      7.38586e-18	
      8010.50275	      7.83742e-18	
      8012.40120	      8.16739e-18	
      8014.29965	      8.68419e-18	
      8016.19810	      8.98338e-18	
      8018.09655	      8.84218e-18	
      8019.99500	      8.82892e-18	
      8021.89345	      8.87203e-18	
      8023.79190	      8.26188e-18	
      8025.69035	      7.94397e-18	
      8027.58879	      6.52138e-18	
      8029.48724	      7.07117e-18	
      8031.38569	      8.81302e-18	
      8033.28414	      9.57375e-18	
      8035.18259	      9.66498e-18	
      8037.08104	      7.57918e-18	
      8038.97949	      7.62129e-18	
      8040.87794	      8.40748e-18	
      8042.77639	      8.23153e-18	
      8044.67484	      9.32816e-18	
      8046.57329	      8.00761e-18	
      8048.47174	      9.68095e-18	
      8050.37019	      8.32979e-18	
      8052.26863	      9.69899e-18	
      8054.16708	      9.61671e-18	
      8056.06553	      9.28341e-18	
      8057.96398	      9.88188e-18	
      8059.86243	      9.84320e-18	
      8061.76088	      9.56086e-18	
      8063.65933	      9.64864e-18	
      8065.55778	      9.64639e-18	
      8067.45623	      1.02949e-17	
      8069.35468	      1.00598e-17	
      8071.25313	      1.00050e-17	
      8073.15158	      9.91734e-18	
      8075.05003	      1.08689e-17	
      8076.94847	      9.99679e-18	
      8078.84692	      9.73457e-18	
      8080.74537	      1.02376e-17	
      8082.64382	      9.91530e-18	
      8084.54227	      9.21169e-18	
      8086.44072	      1.07866e-17	
      8088.33917	      1.11176e-17	
      8090.23762	      1.12313e-17	
      8092.13607	      1.06451e-17	
      8094.03452	      1.06695e-17	
      8095.93297	      1.10569e-17	
      8097.83142	      1.14919e-17	
      8099.72986	      1.14454e-17	
      8101.62831	      1.08919e-17	
      8103.52676	      1.17242e-17	
      8105.42521	      1.13029e-17	
      8107.32366	      1.06051e-17	
      8109.22211	      1.21006e-17	
      8111.12056	      1.17892e-17	
      8113.01901	      1.15330e-17	
      8114.91746	      1.21204e-17	
      8116.81591	      1.22846e-17	
      8118.71436	      1.20335e-17	
      8120.61281	      1.20219e-17	
      8122.51126	      1.23913e-17	
      8124.40970	      1.26111e-17	
      8126.30815	      1.28860e-17	
      8128.20660	      1.20232e-17	
      8130.10505	      1.21686e-17	
      8132.00350	      1.29202e-17	
      8133.90195	      1.21180e-17	
      8135.80040	      1.20606e-17	
      8137.69885	      1.24452e-17	
      8139.59730	      1.24941e-17	
      8141.49575	      1.27337e-17	
      8143.39420	      1.22737e-17	
      8145.29265	      1.21845e-17	
      8147.19110	      1.19348e-17	
      8149.08954	      1.27789e-17	
      8150.98799	      1.35681e-17	
      8152.88644	      1.24795e-17	
      8154.78489	      1.27486e-17	
      8156.68334	      1.32931e-17	
      8158.58179	      1.27836e-17	
      8160.48024	      1.39817e-17	
      8162.37869	      1.36156e-17	
      8164.27714	      1.23699e-17	
      8166.17559	      1.22342e-17	
      8168.07404	      1.32062e-17	
      8169.97249	      1.41421e-17	
      8171.87094	      1.42236e-17	
      8173.76938	      1.35096e-17	
      8175.66783	      1.32890e-17	
      8177.56628	      1.39773e-17	
      8179.46473	      1.27022e-17	
      8181.36318	      1.25115e-17	
      8183.26163	      1.30727e-17	
      8185.16008	      1.28572e-17	
      8187.05853	      1.37359e-17	
      8188.95698	      1.28320e-17	
      8190.85543	      1.24428e-17	
      8192.75388	      1.29284e-17	
      8194.65233	      1.24883e-17	
      8196.55078	      1.27899e-17	
      8198.44922	      1.33035e-17	
      8200.34767	      1.42078e-17	
      8202.24612	      1.53765e-17	
      8204.14457	      1.54773e-17	
      8206.04302	      1.55093e-17	
      8207.94147	      1.57070e-17	
      8209.83992	      1.55234e-17	
      8211.73837	      1.55314e-17	
      8213.63682	      1.60115e-17	
      8215.53527	      1.58834e-17	
      8217.43372	      1.58557e-17	
      8219.33217	      1.58591e-17	
      8221.23062	      1.58477e-17	
      8223.12906	      1.59011e-17	
      8225.02751	      1.59844e-17	
      8226.92596	      1.60000e-17	
      8228.82441	      1.55427e-17	
      8230.72286	      1.51339e-17	
      8232.62131	      1.55129e-17	
      8234.51976	      1.54568e-17	
      8236.41821	      1.70951e-17	
      8238.31666	      1.63474e-17	
      8240.21511	      1.57904e-17	
      8242.11356	      1.67525e-17	
      8244.01201	      1.76395e-17	
      8245.91046	      1.67912e-17	
      8247.80890	      1.63790e-17	
      8249.70735	      1.66635e-17	
      8251.60580	      1.75823e-17	
      8253.50425	      1.67492e-17	
      8255.40270	      1.74828e-17	
      8257.30115	      1.73537e-17	
      8259.19960	      1.71322e-17	
      8261.09805	      1.74954e-17	
      8262.99650	      1.76512e-17	
      8264.89495	      1.74746e-17	
      8266.79340	      1.80609e-17	
      8268.69185	      1.74209e-17	
      8270.59030	      1.77074e-17	
      8272.48874	      1.82356e-17	
      8274.38719	      1.87447e-17	
      8276.28564	      1.82463e-17	
      8278.18409	      1.74489e-17	
      8280.08254	      1.78386e-17	
      8281.98099	      1.92848e-17	
      8283.87944	      1.81051e-17	
      8285.77789	      1.77260e-17	
      8287.67634	      1.88937e-17	
      8289.57479	      1.87680e-17	
      8291.47324	      1.88196e-17	
      8293.37169	      1.85434e-17	
      8295.27014	      1.83727e-17	
      8297.16858	      1.75943e-17	
      8299.06703	      1.99099e-17	
      8300.96548	      2.02405e-17	
      8302.86393	      1.91262e-17	
      8304.76238	      1.89484e-17	
      8306.66083	      1.92309e-17	
      8308.55928	      1.84894e-17	
      8310.45773	      1.78503e-17	
      8312.35618	      1.99204e-17	
      8314.25463	      2.02994e-17	
      8316.15308	      2.03707e-17	
      8318.05153	      1.99983e-17	
      8319.94997	      1.82518e-17	
      8321.84842	      1.96241e-17	
      8323.74687	      2.03260e-17	
      8325.64532	      2.11916e-17	
      8327.54377	      2.13054e-17	
      8329.44222	      1.96363e-17	
      8331.34067	      1.97591e-17	
      8333.23912	      2.04590e-17	
      8335.13757	      2.13934e-17	
      8337.03602	      2.09425e-17	
      8338.93447	      1.94838e-17	
      8340.83292	      2.05677e-17	
      8342.73137	      2.20309e-17	
      8344.62981	      2.32535e-17	
      8346.52826	      2.35542e-17	
      8348.42671	      2.10932e-17	
      8350.32516	      2.14279e-17	
      8352.22361	      2.07945e-17	
      8354.12206	      2.23303e-17	
      8356.02051	      2.17930e-17	
      8357.91896	      2.10181e-17	
      8359.81741	      2.13790e-17	
      8361.71586	      2.06128e-17	
      8363.61431	      2.20730e-17	
      8365.51276	      2.28943e-17	
      8367.41121	      2.23013e-17	
      8369.30965	      2.17684e-17	
      8371.20810	      2.22535e-17	
      8373.10655	      2.19444e-17	
      8375.00500	      2.22778e-17	
      8376.90345	      2.29917e-17	
      8378.80190	      2.25010e-17	
      8380.70035	      2.16394e-17	
      8382.59880	      2.23045e-17	
      8384.49725	      2.18318e-17	
      8386.39570	      2.28396e-17	
      8388.29415	      2.34862e-17	
      8390.19260	      2.33623e-17	
      8392.09105	      2.24829e-17	
      8393.98949	      2.26301e-17	
      8395.88794	      2.28451e-17	
      8397.78639	      2.23790e-17	
      8399.68484	      2.39625e-17	
      8401.58329	      2.56263e-17	
      8403.48174	      2.40919e-17	
      8405.38019	      2.34246e-17	
      8407.27864	      2.36690e-17	
      8409.17709	      2.30821e-17	
      8411.07554	      2.50349e-17	
      8412.97399	      2.55081e-17	
      8414.87244	      2.59987e-17	
      8416.77089	      2.56773e-17	
      8418.66933	      2.47303e-17	
      8420.56778	      2.51512e-17	
      8422.46623	      2.44701e-17	
      8424.36468	      2.35614e-17	
      8426.26313	      2.31185e-17	
      8428.16158	      2.50742e-17	
      8430.06003	      2.61537e-17	
      8431.95848	      2.47665e-17	
      8433.85693	      2.38541e-17	
      8435.75538	      2.53570e-17	
      8437.65383	      2.53609e-17	
      8439.55228	      2.44368e-17	
      8441.45073	      2.46499e-17	
      8443.34917	      2.46206e-17	
      8445.24762	      2.48493e-17	
      8447.14607	      2.54038e-17	
      8449.04452	      2.66774e-17	
      8450.94297	      2.61401e-17	
      8452.84142	      2.58567e-17	
      8454.73987	      2.64749e-17	
      8456.63832	      2.66036e-17	
      8458.53677	      2.61917e-17	
      8460.43522	      2.59561e-17	
      8462.33367	      2.64086e-17	
      8464.23212	      2.62626e-17	
      8466.13057	      2.76280e-17	
      8468.02901	      2.88452e-17	
      8469.92746	      2.68806e-17	
      8471.82591	      2.65921e-17	
      8473.72436	      2.69742e-17	
      8475.62281	      2.65400e-17	
      8477.52126	      2.56244e-17	
      8479.41971	      2.57965e-17	
      8481.31816	      2.49144e-17	
      8483.21661	      2.60825e-17	
      8485.11506	      2.77553e-17	
      8487.01351	      2.69697e-17	
      8488.91196	      2.72869e-17	
      8490.81041	      2.84975e-17	
      8492.70885	      2.68485e-17	
      8494.60730	      2.72072e-17	
      8496.50575	      2.84100e-17	
      8498.40420	      2.79674e-17	
      8500.30265	      2.69227e-17	
      8502.20110	      2.71900e-17	
      8504.09955	      2.76278e-17	
      8505.99800	      2.71251e-17	
      8507.89645	      2.67360e-17	
      8509.79490	      2.72451e-17	
      8511.69335	      2.64437e-17	
      8513.59180	      2.43277e-17	
      8515.49025	      2.22855e-17	
      8517.38869	      1.72416e-17	
      8519.28714	      1.37857e-17	
      8521.18559	      1.17182e-17	
      8523.08404	      1.51558e-17	
      8524.98249	      1.99807e-17	
      8526.88094	      2.39592e-17	
      8528.77939	      2.60895e-17	
      8530.67784	      2.80481e-17	
      8532.57629	      2.91377e-17	
      8534.47474	      2.79043e-17	
      8536.37319	      2.94801e-17	
      8538.27164	      2.99633e-17	
      8540.17009	      2.93090e-17	
      8542.06853	      2.90790e-17	
      8543.96698	      2.81724e-17	
      8545.86543	      2.87323e-17	
      8547.76388	      2.93731e-17	
      8549.66233	      2.99813e-17	
      8551.56078	      3.12560e-17	
      8553.45923	      3.02246e-17	
      8555.35768	      2.99551e-17	
      8557.25613	      3.03590e-17	
      8559.15458	      2.93528e-17	
      8561.05303	      2.97806e-17	
      8562.95148	      3.04109e-17	
      8564.84992	      3.00536e-17	
      8566.74837	      3.05380e-17	
      8568.64682	      3.05985e-17	
      8570.54527	      3.06574e-17	
      8572.44372	      3.06554e-17	
      8574.34217	      3.13794e-17	
      8576.24062	      3.03980e-17	
      8578.13907	      3.04976e-17	
      8580.03752	      3.10230e-17	
      8581.93597	      3.05194e-17	
      8583.83442	      3.08355e-17	
      8585.73287	      3.15211e-17	
      8587.63132	      3.09254e-17	
      8589.52976	      3.23881e-17	
      8591.42821	      3.19354e-17	
      8593.32666	      3.08237e-17	
      8595.22511	      3.15325e-17	
      8597.12356	      3.15333e-17	
      8599.02201	      3.06687e-17	
      8600.92046	      3.14890e-17	
      8602.81891	      3.19072e-17	
      8604.71736	      3.25149e-17	
      8606.61581	      3.01007e-17	
      8608.51426	      2.80428e-17	
      8610.41271	      2.66519e-17	
      8612.31116	      2.54021e-17	
      8614.20960	      2.56788e-17	
      8616.10805	      2.33102e-17	
      8618.00650	      2.29260e-17	
      8619.90495	      2.48615e-17	
      8621.80340	      2.57861e-17	
      8623.70185	      2.58462e-17	
      8625.60030	      2.49631e-17	
      8627.49875	      2.32186e-17	
      8629.39720	      2.28579e-17	
      8631.29565	      2.24439e-17	
      8633.19410	      2.35676e-17	
      8635.09255	      2.46461e-17	
      8636.99100	      2.43339e-17	
      8638.88944	      2.55060e-17	
      8640.78789	      2.60237e-17	
      8642.68634	      2.59385e-17	
      8644.58479	      2.67682e-17	
      8646.48324	      2.62273e-17	
      8648.38169	      2.68333e-17	
      8650.28014	      2.69465e-17	
      8652.17859	      2.91815e-17	
      8654.07704	      2.87358e-17	
      8655.97549	      2.77731e-17	
      8657.87394	      2.83757e-17	
      8659.77239	      2.99235e-17	
      8661.67084	      3.03103e-17	
      8663.56928	      3.03411e-17	
      8665.46773	      2.97014e-17	
      8667.36618	      2.82607e-17	
      8669.26463	      2.96253e-17	
      8671.16308	      3.06189e-17	
      8673.06153	      3.04093e-17	
      8674.95998	      2.96990e-17	
      8676.85843	      2.94362e-17	
      8678.75688	      2.97254e-17	
      8680.65533	      3.08139e-17	
      8682.55378	      3.00821e-17	
      8684.45223	      3.00400e-17	
      8686.35068	      3.07761e-17	
      8688.24912	      3.01440e-17	
      8690.14757	      2.96281e-17	
      8692.04602	      2.86908e-17	
      8693.94447	      2.90948e-17	
      8695.84292	      2.89734e-17	
      8697.74137	      2.83536e-17	
      8699.63982	      2.90743e-17	
      8701.53827	      2.92948e-17	
      8703.43672	      2.87600e-17	
      8705.33517	      2.83660e-17	
      8707.23362	      2.74043e-17	
      8709.13207	      2.66217e-17	
      8711.03052	      2.76252e-17	
      8712.92896	      2.88776e-17	
      8714.82741	      2.87946e-17	
      8716.72586	      2.89914e-17	
      8718.62431	      2.90301e-17	
      8720.52276	      2.87982e-17	
      8722.42121	      2.90581e-17	
      8724.31966	      3.05120e-17	
      8726.21811	      3.01546e-17	
      8728.11656	      2.92543e-17	
      8730.01501	      2.93978e-17	
      8731.91346	      2.99604e-17	
      8733.81191	      2.96384e-17	
      8735.71036	      3.01174e-17	
      8737.60880	      3.05235e-17	
      8739.50725	      3.03132e-17	
      8741.40570	      3.03972e-17	
      8743.30415	      2.99985e-17	
      8745.20260	      3.08538e-17	
      8747.10105	      3.05878e-17	
      8748.99950	      3.00142e-17	
      8750.89795	      2.98816e-17	
      8752.79640	      3.17676e-17	
      8754.69485	      3.03579e-17	
      8756.59330	      3.22450e-17	
      8758.49175	      3.47945e-17	
      8760.39020	      3.34363e-17	
      8762.28864	      3.24921e-17	
      8764.18709	      3.24902e-17	
      8766.08554	      2.96736e-17	
      8767.98399	      2.96094e-17	
      8769.88244	      3.28937e-17	
      8771.78089	      3.51267e-17	
      8773.67934	      3.45081e-17	
      8775.57779	      3.19775e-17	
      8777.47624	      3.20923e-17	
      8779.37469	      3.17590e-17	
      8781.27314	      3.11524e-17	
      8783.17159	      3.22305e-17	
      8785.07004	      3.21608e-17	
      8786.96848	      3.21321e-17	
      8788.86693	      3.12798e-17	
      8790.76538	      3.44293e-17	
      8792.66383	      3.44354e-17	
      8794.56228	      3.44612e-17	
      8796.46073	      3.38357e-17	
      8798.35918	      3.33259e-17	
      8800.25763	      3.25055e-17	
      8802.15608	      3.35155e-17	
      8804.05453	      3.24186e-17	
      8805.95298	      3.36146e-17	
      8807.85143	      3.30366e-17	
      8809.74987	      3.27367e-17	
      8811.64832	      3.34045e-17	
      8813.54677	      3.50365e-17	
      8815.44522	      3.77069e-17	
      8817.34367	      3.77579e-17	
      8819.24212	      3.66517e-17	
      8821.14057	      3.57092e-17	
      8823.03902	      3.30173e-17	
      8824.93747	      3.71894e-17	
      8826.83592	      3.77178e-17	
      8828.73437	      3.79820e-17	
      8830.63282	      3.55532e-17	
      8832.53127	      3.38942e-17	
      8834.42971	      3.35360e-17	
      8836.32816	      3.62492e-17	
      8838.22661	      3.57558e-17	
      8840.12506	      3.85855e-17	
      8842.02351	      3.86176e-17	
      8843.92196	      3.54136e-17	
      8845.82041	      3.28770e-17	
      8847.71886	      3.52961e-17	
      8849.61731	      3.76462e-17	
      8851.51576	      3.67959e-17	
      8853.41421	      3.72124e-17	
      8855.31266	      3.69130e-17	
      8857.21111	      3.59903e-17	
      8859.10955	      3.75726e-17	
      8861.00800	      3.73880e-17	
      8862.90645	      3.96719e-17	
      8864.80490	      3.93728e-17	
      8866.70335	      3.65273e-17	
      8868.60180	      3.67411e-17	
      8870.50025	      3.48776e-17	
      8872.39870	      3.51608e-17	
      8874.29715	      3.64429e-17	
      8876.19560	      3.75621e-17	
      8878.09405	      3.75192e-17	
      8879.99250	      3.68540e-17	
      8881.89095	      3.71181e-17	
      8883.78939	      3.98341e-17	
      8885.68784	      3.91511e-17	
      8887.58629	      4.01240e-17	
      8889.48474	      4.05850e-17	
      8891.38319	      3.79969e-17	
      8893.28164	      3.76941e-17	
      8895.18009	      3.76700e-17	
      8897.07854	      3.67752e-17	
      8898.97699	      3.81209e-17	
      8900.87544	      3.99082e-17	
      8902.77389	      4.06261e-17	
      8904.67234	      4.00779e-17	
      8906.57079	      3.75253e-17	
      8908.46923	      3.75089e-17	
      8910.36768	      3.69937e-17	
      8912.26613	      3.88781e-17	
      8914.16458	      3.97029e-17	
      8916.06303	      3.98886e-17	
      8917.96148	      3.94908e-17	
      8919.85993	      3.85313e-17	
      8921.75838	      3.74851e-17	
      8923.65683	      3.55292e-17	
      8925.55528	      3.66996e-17	
      8927.45373	      3.72565e-17	
      8929.35218	      3.88379e-17	
      8931.25063	      3.94480e-17	
      8933.14907	      3.88018e-17	
      8935.04752	      3.67262e-17	
      8936.94597	      3.10868e-17	
      8938.84442	      2.82874e-17	
      8940.74287	      2.54289e-17	
      8942.64132	      2.29615e-17	
      8944.53977	      2.52734e-17	
      8946.43822	      2.99487e-17	
      8948.33667	      3.54561e-17	
      8950.23512	      3.79537e-17	
      8952.13357	      3.65821e-17	
      8954.03202	      3.84468e-17	
      8955.93047	      4.01982e-17	
      8957.82891	      4.29920e-17	
      8959.72736	      4.19182e-17	
      8961.62581	      3.87904e-17	
      8963.52426	      3.81936e-17	
      8965.42271	      3.77969e-17	
      8967.32116	      3.93299e-17	
      8969.21961	      4.00371e-17	
      8971.11806	      4.05984e-17	
      8973.01651	      4.03648e-17	
      8974.91496	      3.97549e-17	
      8976.81341	      4.07314e-17	
      8978.71186	      3.97826e-17	
      8980.61031	      3.96016e-17	
      8982.50875	      4.11603e-17	
      8984.40720	      4.26166e-17	
      8986.30565	      4.14101e-17	
      8988.20410	      3.88601e-17	
      8990.10255	      3.71760e-17	
      8992.00100	      3.83594e-17	
      8993.89945	      3.96376e-17	
      8995.79790	      3.97221e-17	
      8997.69635	      4.06247e-17	
      8999.59480	      4.08064e-17	
      9001.49325	      4.31957e-17	
      9003.39170	      4.17703e-17	
      9005.29015	      4.13352e-17	
      9007.18859	      4.04537e-17	
      9009.08704	      4.17111e-17	
      9010.98549	      4.15358e-17	
      9012.88394	      4.13652e-17	
      9014.78239	      4.23062e-17	
      9016.68084	      4.31407e-17	
      9018.57929	      4.23106e-17	
      9020.47774	      4.19546e-17	
      9022.37619	      4.20715e-17	
      9024.27464	      3.96066e-17	
      9026.17309	      3.92974e-17	
      9028.07154	      4.13774e-17	
      9029.96998	      4.27303e-17	
      9031.86843	      4.25920e-17	
      9033.76688	      4.41165e-17	
      9035.66533	      4.52462e-17	
      9037.56378	      4.51705e-17	
      9039.46223	      4.41973e-17	
      9041.36068	      4.36939e-17	
      9043.25913	      4.24193e-17	
      9045.15758	      4.42690e-17	
      9047.05603	      4.30697e-17	
      9048.95448	      4.40494e-17	
      9050.85293	      4.65148e-17	
      9052.75138	      4.57451e-17	
      9054.64982	      4.47165e-17	
      9056.54827	      4.33797e-17	
      9058.44672	      4.22784e-17	
      9060.34517	      4.28585e-17	
      9062.24362	      4.26574e-17	
      9064.14207	      4.35547e-17	
      9066.04052	      4.25413e-17	
      9067.93897	      4.19541e-17	
      9069.83742	      4.21701e-17	
      9071.73587	      4.25736e-17	
      9073.63432	      4.35054e-17	
      9075.53277	      4.32193e-17	
      9077.43122	      4.32056e-17	
      9079.32966	      4.35335e-17	
      9081.22811	      4.26192e-17	
      9083.12656	      4.39978e-17	
      9085.02501	      4.42234e-17	
      9086.92346	      4.20365e-17	
      9088.82191	      4.43617e-17	
      9090.72036	      4.47377e-17	
      9092.61881	      4.62913e-17	
      9094.51726	      4.58898e-17	
      9096.41571	      4.46767e-17	
      9098.31416	      4.59523e-17	
      9100.21261	      4.45850e-17	
      9102.11106	      4.39305e-17	
      9104.00950	      4.44749e-17	
      9105.90795	      4.31382e-17	
      9107.80640	      4.45468e-17	
      9109.70485	      4.60550e-17	
      9111.60330	      4.42616e-17	
      9113.50175	      4.60404e-17	
      9115.40020	      4.59677e-17	
      9117.29865	      4.66855e-17	
      9119.19710	      4.80737e-17	
      9121.09555	      4.72934e-17	
      9122.99400	      4.59955e-17	
      9124.89245	      4.64673e-17	
      9126.79090	      4.62985e-17	
      9128.68934	      4.59945e-17	
      9130.58779	      4.58419e-17	
      9132.48624	      4.41290e-17	
      9134.38469	      4.37889e-17	
      9136.28314	      4.51012e-17	
      9138.18159	      4.43087e-17	
      9140.08004	      4.53913e-17	
      9141.97849	      4.62243e-17	
      9143.87694	      4.62979e-17	
      9145.77539	      4.84994e-17	
      9147.67384	      4.73226e-17	
      9149.57229	      4.59432e-17	
      9151.47074	      4.47683e-17	
      9153.36918	      4.42140e-17	
      9155.26763	      4.56677e-17	
      9157.16608	      4.71270e-17	
      9159.06453	      4.75472e-17	
      9160.96298	      4.75367e-17	
      9162.86143	      4.76220e-17	
      9164.75988	      4.81326e-17	
      9166.65833	      4.89675e-17	
      9168.55678	      4.78198e-17	
      9170.45523	      4.64816e-17	
      9172.35368	      4.69430e-17	
      9174.25213	      4.58480e-17	
      9176.15058	      4.51237e-17	
      9178.04902	      4.75874e-17	
      9179.94747	      4.82932e-17	
      9181.84592	      4.88025e-17	
      9183.74437	      4.83135e-17	
      9185.64282	      4.80638e-17	
      9187.54127	      4.97798e-17	
      9189.43972	      4.94897e-17	
      9191.33817	      4.81771e-17	
      9193.23662	      4.86705e-17	
      9195.13507	      4.86846e-17	
      9197.03352	      4.84102e-17	
      9198.93197	      4.72181e-17	
      9200.83042	      4.97425e-17	
      9202.72886	      5.24370e-17	
      9204.62731	      4.98216e-17	
      9206.52576	      4.84281e-17	
      9208.42421	      4.87205e-17	
      9210.32266	      4.84617e-17	
      9212.22111	      4.93686e-17	
      9214.11956	      4.97264e-17	
      9216.01801	      4.96089e-17	
      9217.91646	      4.95305e-17	
      9219.81491	      5.05347e-17	
      9221.71336	      5.14131e-17	
      9223.61181	      5.16368e-17	
      9225.51026	      5.05447e-17	
      9227.40870	      5.15499e-17	
      9229.30715	      5.04123e-17	
      9231.20560	      4.98682e-17	
      9233.10405	      4.97752e-17	
      9235.00250	      4.90812e-17	
      9236.90095	      4.99624e-17	
      9238.79940	      4.99323e-17	
      9240.69785	      4.97868e-17	
      9242.59630	      5.09117e-17	
      9244.49475	      5.04913e-17	
      9246.39320	      4.71568e-17	
      9248.29165	      4.84875e-17	
      9250.19010	      4.97533e-17	
      9252.08854	      4.85578e-17	
      9253.98699	      4.99621e-17	
      9255.88544	      5.05926e-17	
      9257.78389	      5.12055e-17	
      9259.68234	      4.94922e-17	
      9261.58079	      4.78747e-17	
      9263.47924	      5.10026e-17	
      9265.37769	      5.04590e-17	
      9267.27614	      5.04051e-17	
      9269.17459	      4.78890e-17	
      9271.07304	      4.72042e-17	
      9272.97149	      4.57666e-17	
      9274.86993	      4.24138e-17	
      9276.76838	      4.11112e-17	
      9278.66683	      3.99423e-17	
      9280.56528	      3.94727e-17	
      9282.46373	      4.05641e-17	
      9284.36218	      4.25893e-17	
      9286.26063	      4.18965e-17	
      9288.15908	      4.24352e-17	
      9290.05753	      4.18961e-17	
      9291.95598	      4.23327e-17	
      9293.85443	      4.41518e-17	
      9295.75288	      4.32997e-17	
      9297.65133	      4.19706e-17	
      9299.54977	      4.21411e-17	
      9301.44822	      4.30809e-17	
      9303.34667	      4.33582e-17	
      9305.24512	      4.50789e-17	
      9307.14357	      4.20675e-17	
      9309.04202	      4.60115e-17	
      9310.94047	      4.39974e-17	
      9312.83892	      4.23811e-17	
      9314.73737	      4.09130e-17	
      9316.63582	      3.27285e-17	
      9318.53427	      3.59426e-17	
      9320.43272	      3.81577e-17	
      9322.33117	      3.71133e-17	
      9324.22961	      3.88713e-17	
      9326.12806	      3.98330e-17	
      9328.02651	      4.03944e-17	
      9329.92496	      4.17938e-17	
      9331.82341	      4.15934e-17	
      9333.72186	      3.56562e-17	
      9335.62031	      3.69909e-17	
      9337.51876	      3.93827e-17	
      9339.41721	      3.79355e-17	
      9341.31566	      3.41512e-17	
      9343.21411	      3.46744e-17	
      9345.11256	      3.66732e-17	
      9347.01101	      4.10879e-17	
      9348.90945	      4.55801e-17	
      9350.80790	      4.41410e-17	
      9352.70635	      4.10483e-17	
