# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L1.5  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      7759.20000	     1.90993e-17	
      7761.10000	     1.81357e-17	
      7763.00000	     1.82230e-17	
      7764.90000	     1.82831e-17	
      7766.80000	     1.84777e-17	
      7768.70000	     1.96568e-17	
      7770.60000	     2.02100e-17	
      7772.50000	     2.08039e-17	
      7774.40000	     2.17228e-17	
      7776.30000	     1.98083e-17	
      7778.20000	     1.86210e-17	
      7780.10000	     1.95761e-17	
      7782.00000	     1.98583e-17	
      7783.90000	     1.78200e-17	
      7785.80000	     1.78886e-17	
      7787.70000	     1.84734e-17	
      7789.60000	     1.92090e-17	
      7791.50000	     1.89227e-17	
      7793.40000	     1.84405e-17	
      7795.30000	     1.46133e-17	
      7797.20000	     1.10636e-17	
      7799.10000	     1.27639e-17	
      7801.00000	     1.36575e-17	
      7802.90000	     1.66218e-17	
      7804.80000	     1.92732e-17	
      7806.70000	     1.97546e-17	
      7808.60000	     1.86494e-17	
      7810.50000	     1.95463e-17	
      7812.40000	     2.06056e-17	
      7814.30000	     2.06326e-17	
      7816.20000	     2.10134e-17	
      7818.10000	     2.03409e-17	
      7820.00000	     1.99619e-17	
      7821.90000	     1.94656e-17	
      7823.80000	     1.93202e-17	
      7825.70000	     2.05502e-17	
      7827.60000	     2.13326e-17	
      7829.50000	     2.03986e-17	
      7831.40000	     2.09794e-17	
      7833.30000	     2.25049e-17	
      7835.20000	     2.29066e-17	
      7837.10000	     2.35468e-17	
      7839.00000	     2.39412e-17	
      7840.90000	     2.23743e-17	
      7842.80000	     2.42455e-17	
      7844.70000	     2.50794e-17	
      7846.60000	     2.45015e-17	
      7848.50000	     2.26225e-17	
      7850.40000	     2.32711e-17	
      7852.30000	     2.30928e-17	
      7854.20000	     2.58391e-17	
      7856.10000	     2.55578e-17	
      7858.00000	     2.45780e-17	
      7859.90000	     2.40448e-17	
      7861.80000	     2.43553e-17	
      7863.70000	     2.42643e-17	
      7865.60000	     2.51526e-17	
      7867.50000	     2.34364e-17	
      7869.40000	     2.15654e-17	
      7871.30000	     2.25057e-17	
      7873.20000	     2.18480e-17	
      7875.10000	     2.35591e-17	
      7877.00000	     2.52365e-17	
      7878.90000	     2.30983e-17	
      7880.80000	     2.48284e-17	
      7882.70000	     2.46486e-17	
      7884.60000	     2.35996e-17	
      7886.50000	     2.27765e-17	
      7888.40000	     2.31734e-17	
      7890.30000	     2.47571e-17	
      7892.20000	     2.43479e-17	
      7894.10000	     2.63195e-17	
      7896.00000	     2.37174e-17	
      7897.90000	     2.33696e-17	
      7899.80000	     2.43540e-17	
      7901.70000	     2.36795e-17	
      7903.60000	     2.38638e-17	
      7905.50000	     2.29362e-17	
      7907.40000	     2.23118e-17	
      7909.30000	     2.32047e-17	
      7911.20000	     2.05460e-17	
      7913.10000	     1.96419e-17	
      7915.00000	     2.13010e-17	
      7916.90000	     2.36555e-17	
      7918.80000	     2.17838e-17	
      7920.70000	     2.05109e-17	
      7922.60000	     2.09066e-17	
      7924.50000	     2.13381e-17	
      7926.40000	     2.26949e-17	
      7928.30000	     2.47702e-17	
      7930.20000	     2.61241e-17	
      7932.10000	     2.61584e-17	
      7934.00000	     2.55053e-17	
      7935.90000	     2.35073e-17	
      7937.80000	     2.29711e-17	
      7939.70000	     2.28743e-17	
      7941.60000	     2.20852e-17	
      7943.50000	     1.89265e-17	
      7945.40000	     1.64462e-17	
      7947.30000	     1.70008e-17	
      7949.20000	     1.94647e-17	
      7951.10000	     2.23252e-17	
      7953.00000	     2.37907e-17	
      7954.90000	     2.53098e-17	
      7956.80000	     2.60633e-17	
      7958.70000	     2.48425e-17	
      7960.60000	     2.52898e-17	
      7962.50000	     2.64937e-17	
      7964.40000	     2.72871e-17	
      7966.30000	     2.72712e-17	
      7968.20000	     2.82752e-17	
      7970.10000	     2.78267e-17	
      7972.00000	     2.53614e-17	
      7973.90000	     2.51591e-17	
      7975.80000	     2.65784e-17	
      7977.70000	     2.61513e-17	
      7979.60000	     2.43868e-17	
      7981.50000	     2.36828e-17	
      7983.40000	     2.46863e-17	
      7985.30000	     2.50425e-17	
      7987.20000	     2.45714e-17	
      7989.10000	     2.45080e-17	
      7991.00000	     2.71565e-17	
      7992.90000	     2.65007e-17	
      7994.80000	     2.59290e-17	
      7996.70000	     2.56098e-17	
      7998.60000	     2.64813e-17	
      8000.50000	     2.64999e-17	
      8002.40000	     2.52138e-17	
      8004.30000	     2.62063e-17	
      8006.20000	     2.74881e-17	
      8008.10000	     2.79580e-17	
      8010.00000	     2.82746e-17	
      8011.90000	     2.92230e-17	
      8013.80000	     2.92917e-17	
      8015.70000	     3.03867e-17	
      8017.60000	     3.05232e-17	
      8019.50000	     2.95750e-17	
      8021.40000	     2.77552e-17	
      8023.30000	     2.73459e-17	
      8025.20000	     3.00156e-17	
      8027.10000	     3.04071e-17	
      8029.00000	     3.02926e-17	
      8030.90000	     3.01092e-17	
      8032.80000	     3.01597e-17	
      8034.70000	     3.05620e-17	
      8036.60000	     3.05746e-17	
      8038.50000	     2.99295e-17	
      8040.40000	     3.05024e-17	
      8042.30000	     3.21576e-17	
      8044.20000	     3.17754e-17	
      8046.10000	     3.11263e-17	
      8048.00000	     3.14313e-17	
      8049.90000	     3.24199e-17	
      8051.80000	     3.36574e-17	
      8053.70000	     3.33632e-17	
      8055.60000	     3.30607e-17	
      8057.50000	     3.33925e-17	
      8059.40000	     3.29972e-17	
      8061.30000	     3.40177e-17	
      8063.20000	     3.50942e-17	
      8065.10000	     3.45811e-17	
      8067.00000	     3.45643e-17	
      8068.90000	     3.49291e-17	
      8070.80000	     3.47540e-17	
      8072.70000	     3.57829e-17	
      8074.60000	     3.62252e-17	
      8076.50000	     3.63716e-17	
      8078.40000	     3.67149e-17	
      8080.30000	     3.62835e-17	
      8082.20000	     3.64899e-17	
      8084.10000	     3.69853e-17	
      8086.00000	     3.71917e-17	
      8087.90000	     3.74674e-17	
      8089.80000	     3.78786e-17	
      8091.70000	     3.87447e-17	
      8093.60000	     3.83414e-17	
      8095.50000	     3.72311e-17	
      8097.40000	     3.88995e-17	
      8099.30000	     3.90495e-17	
      8101.20000	     4.02249e-17	
      8103.10000	     3.90661e-17	
      8105.00000	     4.12732e-17	
      8106.90000	     4.16794e-17	
      8108.80000	     4.14965e-17	
      8110.70000	     4.21380e-17	
      8112.60000	     4.24893e-17	
      8114.50000	     4.12509e-17	
      8116.40000	     4.16717e-17	
      8118.30000	     4.40231e-17	
      8120.20000	     4.36831e-17	
      8122.10000	     4.41966e-17	
      8124.00000	     4.53691e-17	
      8125.90000	     4.58293e-17	
      8127.80000	     4.51431e-17	
      8129.70000	     4.47499e-17	
      8131.60000	     4.70876e-17	
      8133.50000	     4.72105e-17	
      8135.40000	     4.80873e-17	
      8137.30000	     4.65602e-17	
      8139.20000	     4.53922e-17	
      8141.10000	     4.43493e-17	
      8143.00000	     4.45790e-17	
      8144.90000	     4.56482e-17	
      8146.80000	     4.44864e-17	
      8148.70000	     4.49564e-17	
      8150.60000	     4.60375e-17	
      8152.50000	     4.47820e-17	
      8154.40000	     4.53778e-17	
      8156.30000	     4.58737e-17	
      8158.20000	     4.76705e-17	
      8160.10000	     4.76822e-17	
      8162.00000	     4.79981e-17	
      8163.90000	     4.92705e-17	
      8165.80000	     5.00123e-17	
      8167.70000	     5.03456e-17	
      8169.60000	     5.01567e-17	
      8171.50000	     4.91716e-17	
      8173.40000	     4.85697e-17	
      8175.30000	     4.77661e-17	
      8177.20000	     4.46179e-17	
      8179.10000	     3.74677e-17	
      8181.00000	     3.50920e-17	
      8182.90000	     3.83564e-17	
      8184.80000	     4.16142e-17	
      8186.70000	     4.24824e-17	
      8188.60000	     4.17221e-17	
      8190.50000	     3.77638e-17	
      8192.40000	     3.19928e-17	
      8194.30000	     3.21458e-17	
      8196.20000	     3.53817e-17	
      8198.10000	     4.02582e-17	
      8200.00000	     4.52804e-17	
      8201.90000	     4.52676e-17	
      8203.80000	     4.48782e-17	
      8205.70000	     4.64644e-17	
      8207.60000	     4.69752e-17	
      8209.50000	     4.72101e-17	
      8211.40000	     4.78826e-17	
      8213.30000	     4.86349e-17	
      8215.20000	     4.77145e-17	
      8217.10000	     4.87710e-17	
      8219.00000	     4.94945e-17	
      8220.90000	     5.14999e-17	
      8222.80000	     5.29438e-17	
      8224.70000	     5.21981e-17	
      8226.60000	     5.16903e-17	
      8228.50000	     5.26957e-17	
      8230.40000	     5.26070e-17	
      8232.30000	     5.25718e-17	
      8234.20000	     5.26572e-17	
      8236.10000	     5.21927e-17	
      8238.00000	     5.19321e-17	
      8239.90000	     5.21467e-17	
      8241.80000	     5.12661e-17	
      8243.70000	     5.26996e-17	
      8245.60000	     5.30469e-17	
      8247.50000	     5.39454e-17	
      8249.40000	     5.49061e-17	
      8251.30000	     5.16596e-17	
      8253.20000	     5.23516e-17	
      8255.10000	     5.21479e-17	
      8257.00000	     5.39673e-17	
      8258.90000	     5.41187e-17	
      8260.80000	     5.50358e-17	
      8262.70000	     5.47242e-17	
      8264.60000	     5.37141e-17	
      8266.50000	     5.26735e-17	
      8268.40000	     5.15893e-17	
      8270.30000	     5.10947e-17	
      8272.20000	     5.06245e-17	
      8274.10000	     5.10507e-17	
      8276.00000	     5.22401e-17	
      8277.90000	     5.18070e-17	
      8279.80000	     4.85339e-17	
      8281.70000	     4.72580e-17	
      8283.60000	     4.83658e-17	
      8285.50000	     4.74527e-17	
      8287.40000	     4.67025e-17	
      8289.30000	     4.42809e-17	
      8291.20000	     4.41229e-17	
      8293.10000	     4.70885e-17	
      8295.00000	     4.87015e-17	
      8296.90000	     5.02188e-17	
      8298.80000	     4.91980e-17	
      8300.70000	     5.04727e-17	
      8302.60000	     5.20965e-17	
      8304.50000	     5.17642e-17	
      8306.40000	     4.91367e-17	
      8308.30000	     4.79330e-17	
      8310.20000	     4.80636e-17	
      8312.10000	     4.79004e-17	
      8314.00000	     4.94672e-17	
      8315.90000	     5.20904e-17	
      8317.80000	     5.21756e-17	
      8319.70000	     5.25612e-17	
      8321.60000	     5.24864e-17	
      8323.50000	     5.01127e-17	
      8325.40000	     4.98658e-17	
      8327.30000	     5.15495e-17	
      8329.20000	     5.11526e-17	
      8331.10000	     5.04516e-17	
      8333.00000	     5.21339e-17	
      8334.90000	     5.19029e-17	
      8336.80000	     5.16785e-17	
      8338.70000	     5.19499e-17	
      8340.60000	     4.94629e-17	
      8342.50000	     4.62325e-17	
      8344.40000	     4.69840e-17	
      8346.30000	     4.61605e-17	
      8348.20000	     4.87752e-17	
      8350.10000	     5.17691e-17	
      8352.00000	     5.11515e-17	
      8353.90000	     5.09176e-17	
      8355.80000	     5.20179e-17	
      8357.70000	     5.31717e-17	
      8359.60000	     5.22436e-17	
      8361.50000	     5.41343e-17	
      8363.40000	     5.56932e-17	
      8365.30000	     5.64487e-17	
      8367.20000	     5.72384e-17	
      8369.10000	     5.67408e-17	
      8371.00000	     5.43223e-17	
      8372.90000	     5.44062e-17	
      8374.80000	     5.55973e-17	
      8376.70000	     5.59806e-17	
      8378.60000	     5.76009e-17	
      8380.50000	     5.80003e-17	
      8382.40000	     5.72437e-17	
      8384.30000	     5.40802e-17	
      8386.20000	     5.22916e-17	
      8388.10000	     5.14018e-17	
      8390.00000	     5.16109e-17	
      8391.90000	     5.35581e-17	
      8393.80000	     5.50760e-17	
      8395.70000	     5.43227e-17	
      8397.60000	     5.76860e-17	
      8399.50000	     5.17881e-17	
      8401.40000	     4.52941e-17	
      8403.30000	     5.19373e-17	
      8405.20000	     5.56841e-17	
      8407.10000	     5.64592e-17	
      8409.00000	     5.86376e-17	
      8410.90000	     6.20862e-17	
      8412.80000	     6.27472e-17	
      8414.70000	     6.47337e-17	
      8416.60000	     5.86740e-17	
      8418.50000	     5.70562e-17	
      8420.40000	     5.68626e-17	
      8422.30000	     5.89822e-17	
      8424.20000	     5.91945e-17	
      8426.10000	     5.85308e-17	
      8428.00000	     5.80565e-17	
      8429.90000	     5.89915e-17	
      8431.80000	     5.91159e-17	
      8433.70000	     5.50019e-17	
      8435.60000	     5.11297e-17	
      8437.50000	     5.16974e-17	
      8439.40000	     5.13839e-17	
      8441.30000	     4.83682e-17	
      8443.20000	     4.70592e-17	
      8445.10000	     4.64010e-17	
      8447.00000	     4.77119e-17	
      8448.90000	     4.37203e-17	
      8450.80000	     4.25700e-17	
      8452.70000	     4.23527e-17	
      8454.60000	     4.00700e-17	
      8456.50000	     4.07527e-17	
      8458.40000	     4.35122e-17	
      8460.30000	     4.45447e-17	
      8462.20000	     4.53211e-17	
      8464.10000	     4.34584e-17	
      8466.00000	     4.39275e-17	
      8467.90000	     4.54862e-17	
      8469.80000	     4.69176e-17	
      8471.70000	     4.62783e-17	
      8473.60000	     4.65575e-17	
      8475.50000	     4.57786e-17	
      8477.40000	     4.56618e-17	
      8479.30000	     4.38773e-17	
      8481.20000	     4.24921e-17	
      8483.10000	     4.42369e-17	
      8485.00000	     4.52694e-17	
      8486.90000	     4.42980e-17	
      8488.80000	     4.56312e-17	
      8490.70000	     4.69279e-17	
      8492.60000	     4.68970e-17	
      8494.50000	     4.65448e-17	
      8496.40000	     4.72656e-17	
      8498.30000	     4.68740e-17	
      8500.20000	     4.67373e-17	
      8502.10000	     4.74953e-17	
      8504.00000	     4.73868e-17	
      8505.90000	     4.81610e-17	
      8507.80000	     4.65173e-17	
      8509.70000	     4.36038e-17	
      8511.60000	     4.47221e-17	
      8513.50000	     4.58066e-17	
      8515.40000	     4.24830e-17	
      8517.30000	     3.78181e-17	
      8519.20000	     3.80436e-17	
      8521.10000	     4.08268e-17	
      8523.00000	     4.33965e-17	
      8524.90000	     4.67392e-17	
      8526.80000	     4.88346e-17	
      8528.70000	     4.94248e-17	
      8530.60000	     5.03505e-17	
      8532.50000	     5.05853e-17	
      8534.40000	     5.00385e-17	
      8536.30000	     5.14092e-17	
      8538.20000	     5.00720e-17	
      8540.10000	     5.10664e-17	
      8542.00000	     5.10201e-17	
      8543.90000	     4.87601e-17	
      8545.80000	     5.03555e-17	
      8547.70000	     5.19240e-17	
      8549.60000	     4.96513e-17	
      8551.50000	     5.13170e-17	
      8553.40000	     5.22208e-17	
      8555.30000	     5.36280e-17	
      8557.20000	     5.17046e-17	
      8559.10000	     4.94786e-17	
      8561.00000	     5.07391e-17	
      8562.90000	     5.36344e-17	
      8564.80000	     5.46894e-17	
      8566.70000	     5.32661e-17	
      8568.60000	     5.27151e-17	
      8570.50000	     5.23906e-17	
      8572.40000	     5.13738e-17	
      8574.30000	     5.20375e-17	
      8576.20000	     5.16731e-17	
      8578.10000	     5.23278e-17	
      8580.00000	     5.32708e-17	
      8581.90000	     5.22126e-17	
      8583.80000	     5.41244e-17	
      8585.70000	     5.54606e-17	
      8587.60000	     5.40255e-17	
      8589.50000	     5.48320e-17	
      8591.40000	     5.38774e-17	
      8593.30000	     5.23138e-17	
      8595.20000	     5.21541e-17	
      8597.10000	     4.90206e-17	
      8599.00000	     5.00638e-17	
      8600.90000	     5.26306e-17	
      8602.80000	     5.34401e-17	
      8604.70000	     5.17478e-17	
      8606.60000	     4.91192e-17	
      8608.50000	     4.53354e-17	
      8610.40000	     4.09374e-17	
      8612.30000	     3.74682e-17	
      8614.20000	     3.55881e-17	
      8616.10000	     3.81595e-17	
      8618.00000	     3.62928e-17	
      8619.90000	     3.74374e-17	
      8621.80000	     4.03653e-17	
      8623.70000	     3.85929e-17	
      8625.60000	     3.61405e-17	
      8627.50000	     3.58607e-17	
      8629.40000	     3.66042e-17	
      8631.30000	     3.35367e-17	
      8633.20000	     3.50397e-17	
      8635.10000	     3.38673e-17	
      8637.00000	     3.43911e-17	
      8638.90000	     3.66407e-17	
      8640.80000	     3.85728e-17	
      8642.70000	     3.85231e-17	
      8644.60000	     3.88922e-17	
      8646.50000	     4.00466e-17	
      8648.40000	     4.17258e-17	
      8650.30000	     4.24461e-17	
      8652.20000	     4.23788e-17	
      8654.10000	     4.15726e-17	
      8656.00000	     4.15693e-17	
      8657.90000	     4.06442e-17	
      8659.80000	     3.94881e-17	
      8661.70000	     4.10727e-17	
      8663.60000	     4.24462e-17	
      8665.50000	     4.20344e-17	
      8667.40000	     4.23109e-17	
      8669.30000	     4.12876e-17	
      8671.20000	     4.28391e-17	
      8673.10000	     4.43003e-17	
      8675.00000	     4.50399e-17	
      8676.90000	     4.45611e-17	
      8678.80000	     4.27221e-17	
      8680.70000	     4.16828e-17	
      8682.60000	     4.09278e-17	
      8684.50000	     4.34502e-17	
      8686.40000	     4.21079e-17	
      8688.30000	     3.68533e-17	
      8690.20000	     3.41883e-17	
      8692.10000	     3.32402e-17	
      8694.00000	     3.21055e-17	
      8695.90000	     3.24072e-17	
      8697.80000	     3.50909e-17	
      8699.70000	     3.71232e-17	
      8701.60000	     3.66324e-17	
      8703.50000	     3.51693e-17	
      8705.40000	     3.43141e-17	
      8707.30000	     3.22305e-17	
      8709.20000	     3.01829e-17	
      8711.10000	     3.12032e-17	
      8713.00000	     3.29485e-17	
      8714.90000	     3.15568e-17	
      8716.80000	     3.05973e-17	
      8718.70000	     3.20143e-17	
      8720.60000	     3.28873e-17	
      8722.50000	     3.45826e-17	
      8724.40000	     3.78061e-17	
      8726.30000	     3.99258e-17	
      8728.20000	     3.88513e-17	
      8730.10000	     3.57505e-17	
      8732.00000	     3.58380e-17	
      8733.90000	     3.68259e-17	
      8735.80000	     3.88295e-17	
      8737.70000	     3.97513e-17	
      8739.60000	     4.31574e-17	
      8741.50000	     4.40738e-17	
      8743.40000	     4.15651e-17	
      8745.30000	     4.08194e-17	
      8747.20000	     4.04538e-17	
      8749.10000	     4.24076e-17	
      8751.00000	     4.34303e-17	
      8752.90000	     4.43842e-17	
      8754.80000	     4.46711e-17	
      8756.70000	     4.42296e-17	
      8758.60000	     4.51222e-17	
      8760.50000	     4.63732e-17	
      8762.40000	     4.55638e-17	
      8764.30000	     4.55546e-17	
      8766.20000	     4.62368e-17	
      8768.10000	     5.27099e-17	
      8770.00000	     5.69866e-17	
      8771.90000	     5.72876e-17	
      8773.80000	     5.07438e-17	
      8775.70000	     5.04801e-17	
      8777.60000	     4.80491e-17	
      8779.50000	     4.66263e-17	
      8781.40000	     4.93178e-17	
      8783.30000	     4.66622e-17	
      8785.20000	     4.79325e-17	
      8787.10000	     4.70114e-17	
      8789.00000	     4.94533e-17	
      8790.90000	     5.35745e-17	
      8792.80000	     5.51957e-17	
      8794.70000	     5.41388e-17	
      8796.60000	     4.86894e-17	
      8798.50000	     4.55209e-17	
      8800.40000	     4.40405e-17	
      8802.30000	     4.44093e-17	
      8804.20000	     4.37799e-17	
      8806.10000	     4.58777e-17	
      8808.00000	     5.09800e-17	
      8809.90000	     5.46454e-17	
      8811.80000	     6.09412e-17	
      8813.70000	     6.26627e-17	
      8815.60000	     5.97499e-17	
      8817.50000	     5.66177e-17	
      8819.40000	     5.33716e-17	
      8821.30000	     4.92878e-17	
      8823.20000	     4.03628e-17	
      8825.10000	     4.47161e-17	
      8827.00000	     4.30647e-17	
      8828.90000	     4.57199e-17	
      8830.80000	     5.31483e-17	
      8832.70000	     5.57243e-17	
      8834.60000	     5.73176e-17	
      8836.50000	     5.77538e-17	
      8838.40000	     5.93454e-17	
      8840.30000	     5.74777e-17	
      8842.20000	     5.29097e-17	
      8844.10000	     4.70523e-17	
      8846.00000	     4.81667e-17	
      8847.90000	     5.63771e-17	
      8849.80000	     5.95272e-17	
      8851.70000	     6.04295e-17	
      8853.60000	     5.76158e-17	
      8855.50000	     5.33716e-17	
      8857.40000	     5.06287e-17	
      8859.30000	     4.92814e-17	
      8861.20000	     5.01550e-17	
      8863.10000	     5.30182e-17	
      8865.00000	     5.22753e-17	
      8866.90000	     4.58714e-17	
      8868.80000	     4.52926e-17	
      8870.70000	     4.36834e-17	
      8872.60000	     4.86052e-17	
      8874.50000	     5.42246e-17	
      8876.40000	     5.49571e-17	
      8878.30000	     5.33025e-17	
      8880.20000	     4.93507e-17	
      8882.10000	     5.01581e-17	
      8884.00000	     5.27481e-17	
      8885.90000	     5.29125e-17	
      8887.80000	     5.34801e-17	
      8889.70000	     5.40983e-17	
      8891.60000	     4.97199e-17	
      8893.50000	     4.72600e-17	
      8895.40000	     4.89872e-17	
      8897.30000	     5.34952e-17	
      8899.20000	     5.75738e-17	
      8901.10000	     5.94779e-17	
      8903.00000	     6.02884e-17	
      8904.90000	     5.59720e-17	
      8906.80000	     5.13822e-17	
      8908.70000	     5.22527e-17	
      8910.60000	     5.44348e-17	
      8912.50000	     5.75953e-17	
      8914.40000	     5.78514e-17	
      8916.30000	     5.66514e-17	
      8918.20000	     5.47249e-17	
      8920.10000	     5.08987e-17	
      8922.00000	     5.12629e-17	
      8923.90000	     5.32807e-17	
      8925.80000	     5.49469e-17	
      8927.70000	     6.01155e-17	
      8929.60000	     6.58224e-17	
      8931.50000	     6.60234e-17	
      8933.40000	     6.00221e-17	
      8935.30000	     5.59613e-17	
      8937.20000	     5.33839e-17	
      8939.10000	     4.91746e-17	
      8941.00000	     4.68475e-17	
      8942.90000	     4.95802e-17	
      8944.80000	     5.57805e-17	
      8946.70000	     5.87636e-17	
      8948.60000	     5.60303e-17	
      8950.50000	     5.78288e-17	
      8952.40000	     6.26204e-17	
      8954.30000	     6.63496e-17	
      8956.20000	     6.84745e-17	
      8958.10000	     6.80815e-17	
      8960.00000	     6.08624e-17	
      8961.90000	     5.50210e-17	
      8963.80000	     5.65668e-17	
      8965.70000	     5.96334e-17	
      8967.60000	     6.18612e-17	
      8969.50000	     6.23993e-17	
      8971.40000	     6.40049e-17	
      8973.30000	     6.98939e-17	
      8975.20000	     6.64144e-17	
      8977.10000	     6.24899e-17	
      8979.00000	     6.42438e-17	
      8980.90000	     6.70648e-17	
      8982.80000	     7.35052e-17	
      8984.70000	     7.31774e-17	
      8986.60000	     6.87640e-17	
      8988.50000	     6.86132e-17	
      8990.40000	     6.74821e-17	
      8992.30000	     6.50024e-17	
      8994.20000	     6.29352e-17	
      8996.10000	     6.24838e-17	
      8998.00000	     6.57336e-17	
      8999.90000	     7.21293e-17	
      9001.80000	     7.70730e-17	
      9003.70000	     7.47148e-17	
      9005.60000	     7.04488e-17	
      9007.50000	     7.06582e-17	
      9009.40000	     7.28950e-17	
      9011.30000	     7.04738e-17	
      9013.20000	     7.19524e-17	
      9015.10000	     6.78591e-17	
      9017.00000	     6.48633e-17	
      9018.90000	     6.21897e-17	
      9020.80000	     6.05147e-17	
      9022.70000	     5.79364e-17	
      9024.60000	     6.01003e-17	
      9026.50000	     5.99999e-17	
      9028.40000	     6.37954e-17	
      9030.30000	     6.56135e-17	
      9032.20000	     7.26288e-17	
      9034.10000	     7.49651e-17	
      9036.00000	     7.44315e-17	
      9037.90000	     7.28361e-17	
      9039.80000	     6.98798e-17	
      9041.70000	     7.14975e-17	
      9043.60000	     7.58379e-17	
      9045.50000	     7.44309e-17	
      9047.40000	     7.08650e-17	
      9049.30000	     7.03982e-17	
      9051.20000	     6.72122e-17	
      9053.10000	     6.36573e-17	
      9055.00000	     6.27169e-17	
      9056.90000	     6.34006e-17	
      9058.80000	     6.15812e-17	
      9060.70000	     6.40326e-17	
      9062.60000	     6.30943e-17	
      9064.50000	     6.15565e-17	
      9066.40000	     6.44957e-17	
      9068.30000	     6.48050e-17	
      9070.20000	     6.42767e-17	
      9072.10000	     6.65196e-17	
      9074.00000	     7.06932e-17	
      9075.90000	     7.18551e-17	
      9077.80000	     7.28296e-17	
      9079.70000	     7.38852e-17	
      9081.60000	     7.38413e-17	
      9083.50000	     7.08958e-17	
      9085.40000	     7.08447e-17	
      9087.30000	     7.31131e-17	
      9089.20000	     7.59475e-17	
      9091.10000	     7.54818e-17	
      9093.00000	     7.56841e-17	
      9094.90000	     7.67851e-17	
      9096.80000	     7.63220e-17	
      9098.70000	     7.61823e-17	
      9100.60000	     7.27439e-17	
      9102.50000	     7.29774e-17	
      9104.40000	     7.27002e-17	
      9106.30000	     7.80399e-17	
      9108.20000	     8.02159e-17	
      9110.10000	     7.83728e-17	
      9112.00000	     7.74979e-17	
      9113.90000	     7.96917e-17	
      9115.80000	     8.26566e-17	
      9117.70000	     8.28022e-17	
      9119.60000	     8.09089e-17	
      9121.50000	     8.10056e-17	
      9123.40000	     8.16322e-17	
      9125.30000	     8.13332e-17	
      9127.20000	     8.13995e-17	
      9129.10000	     8.37240e-17	
      9131.00000	     8.63064e-17	
      9132.90000	     8.44415e-17	
      9134.80000	     7.81786e-17	
      9136.70000	     7.42438e-17	
      9138.60000	     7.51063e-17	
      9140.50000	     7.79502e-17	
      9142.40000	     8.11327e-17	
      9144.30000	     8.25135e-17	
      9146.20000	     7.85945e-17	
      9148.10000	     7.95791e-17	
      9150.00000	     8.60221e-17	
      9151.90000	     8.88741e-17	
      9153.80000	     9.16348e-17	
      9155.70000	     9.76942e-17	
      9157.60000	     9.31515e-17	
      9159.50000	     8.66553e-17	
      9161.40000	     9.07265e-17	
      9163.30000	     9.00931e-17	
      9165.20000	     9.07055e-17	
      9167.10000	     8.91878e-17	
      9169.00000	     8.54747e-17	
      9170.90000	     8.52078e-17	
      9172.80000	     8.51063e-17	
      9174.70000	     8.34617e-17	
      9176.60000	     8.58703e-17	
      9178.50000	     8.83560e-17	
      9180.40000	     8.52595e-17	
      9182.30000	     8.76444e-17	
      9184.20000	     9.47166e-17	
      9186.10000	     9.90392e-17	
      9188.00000	     9.91629e-17	
      9189.90000	     9.31818e-17	
      9191.80000	     9.49672e-17	
      9193.70000	     9.59700e-17	
      9195.60000	     9.44679e-17	
      9197.50000	     9.93729e-17	
      9199.40000	     1.00100e-16	
      9201.30000	     9.71035e-17	
      9203.20000	     9.21055e-17	
      9205.10000	     8.57230e-17	
      9207.00000	     8.37274e-17	
      9208.90000	     8.29415e-17	
      9210.80000	     8.81577e-17	
      9212.70000	     8.98151e-17	
      9214.60000	     8.97625e-17	
      9216.50000	     8.97191e-17	
      9218.40000	     8.91623e-17	
      9220.30000	     8.49505e-17	
      9222.20000	     8.41936e-17	
      9224.10000	     8.62601e-17	
      9226.00000	     8.51958e-17	
      9227.90000	     8.48566e-17	
      9229.80000	     8.43772e-17	
      9231.70000	     8.31501e-17	
      9233.60000	     8.13895e-17	
      9235.50000	     8.56876e-17	
      9237.40000	     8.92095e-17	
      9239.30000	     9.12262e-17	
      9241.20000	     9.05143e-17	
      9243.10000	     8.60739e-17	
      9245.00000	     8.04424e-17	
      9246.90000	     7.94829e-17	
      9248.80000	     8.21864e-17	
      9250.70000	     8.33884e-17	
      9252.60000	     8.69705e-17	
      9254.50000	     9.36754e-17	
      9256.40000	     9.39230e-17	
      9258.30000	     8.76392e-17	
      9260.20000	     8.67499e-17	
      9262.10000	     8.99877e-17	
      9264.00000	     9.29952e-17	
      9265.90000	     9.12189e-17	
      9267.80000	     9.05456e-17	
      9269.70000	     8.88285e-17	
      9271.60000	     8.52842e-17	
      9273.50000	     8.11763e-17	
      9275.40000	     7.97747e-17	
      9277.30000	     8.11783e-17	
      9279.20000	     8.25093e-17	
      9281.10000	     8.64033e-17	
      9283.00000	     8.90551e-17	
      9284.90000	     8.71331e-17	
      9286.80000	     8.62687e-17	
      9288.70000	     8.92904e-17	
      9290.60000	     8.93662e-17	
      9292.50000	     8.92525e-17	
      9294.40000	     8.52429e-17	
      9296.30000	     8.54028e-17	
      9298.20000	     8.44844e-17	
      9300.10000	     8.41868e-17	
      9302.00000	     8.48625e-17	
      9303.90000	     9.41354e-17	
      9305.80000	     9.07895e-17	
      9307.70000	     9.66122e-17	
      9309.60000	     1.03726e-16	
