# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L5  (Spectral type)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      7065.70000	      2.34188e-17	
      7067.60000	      2.44095e-17	
      7069.50000	      2.44031e-17	
      7071.40000	      2.37849e-17	
      7073.30000	      2.49382e-17	
      7075.20000	      2.40635e-17	
      7077.10000	      2.38115e-17	
      7079.00000	      2.32582e-17	
      7080.90000	      2.43448e-17	
      7082.80000	      2.54220e-17	
      7084.70000	      2.57592e-17	
      7086.60000	      2.43027e-17	
      7088.50000	      2.52699e-17	
      7090.40000	      2.45458e-17	
      7092.30000	      2.24375e-17	
      7094.20000	      2.36854e-17	
      7096.10000	      2.45452e-17	
      7098.00000	      2.52322e-17	
      7099.90000	      2.43869e-17	
      7101.80000	      2.39989e-17	
      7103.70000	      2.46378e-17	
      7105.60000	      2.54197e-17	
      7107.50000	      2.49693e-17	
      7109.40000	      2.38981e-17	
      7111.30000	      2.41046e-17	
      7113.20000	      2.51019e-17	
      7115.10000	      2.54597e-17	
      7117.00000	      2.52345e-17	
      7118.90000	      2.47463e-17	
      7120.80000	      2.56190e-17	
      7122.70000	      2.64430e-17	
      7124.60000	      2.57207e-17	
      7126.50000	      2.56804e-17	
      7128.40000	      2.55362e-17	
      7130.30000	      2.65436e-17	
      7132.20000	      2.69757e-17	
      7134.10000	      2.54012e-17	
      7136.00000	      2.59303e-17	
      7137.90000	      2.48447e-17	
      7139.80000	      2.43804e-17	
      7141.70000	      2.63348e-17	
      7143.60000	      2.62903e-17	
      7145.50000	      2.64029e-17	
      7147.40000	      2.62648e-17	
      7149.30000	      2.68309e-17	
      7151.20000	      2.62601e-17	
      7153.10000	      2.68080e-17	
      7155.00000	      2.70169e-17	
      7156.90000	      2.63364e-17	
      7158.80000	      2.68850e-17	
      7160.70000	      2.64306e-17	
      7162.60000	      2.59946e-17	
      7164.50000	      2.72238e-17	
      7166.40000	      2.75815e-17	
      7168.30000	      2.71094e-17	
      7170.20000	      2.62279e-17	
      7172.10000	      2.59507e-17	
      7174.00000	      2.68442e-17	
      7175.90000	      2.59963e-17	
      7177.80000	      2.66977e-17	
      7179.70000	      2.71339e-17	
      7181.60000	      2.59036e-17	
      7183.50000	      2.69134e-17	
      7185.40000	      2.71351e-17	
      7187.30000	      2.63242e-17	
      7189.20000	      2.66767e-17	
      7191.10000	      2.61742e-17	
      7193.00000	      2.60592e-17	
      7194.90000	      2.69373e-17	
      7196.80000	      2.69279e-17	
      7198.70000	      2.73603e-17	
      7200.60000	      2.80137e-17	
      7202.50000	      2.65884e-17	
      7204.40000	      2.78848e-17	
      7206.30000	      2.84589e-17	
      7208.20000	      2.77854e-17	
      7210.10000	      2.79351e-17	
      7212.00000	      2.90361e-17	
      7213.90000	      2.93160e-17	
      7215.80000	      2.91198e-17	
      7217.70000	      2.93604e-17	
      7219.60000	      2.95731e-17	
      7221.50000	      2.99028e-17	
      7223.40000	      2.97897e-17	
      7225.30000	      2.99245e-17	
      7227.20000	      2.94159e-17	
      7229.10000	      2.91187e-17	
      7231.00000	      2.84556e-17	
      7232.90000	      2.97882e-17	
      7234.80000	      2.90711e-17	
      7236.70000	      2.86696e-17	
      7238.60000	      2.90682e-17	
      7240.50000	      2.85398e-17	
      7242.40000	      2.76043e-17	
      7244.30000	      2.72428e-17	
      7246.20000	      2.97000e-17	
      7248.10000	      3.04835e-17	
      7250.00000	      3.08277e-17	
      7251.90000	      3.10707e-17	
      7253.80000	      3.08088e-17	
      7255.70000	      3.12320e-17	
      7257.60000	      3.19814e-17	
      7259.50000	      3.05476e-17	
      7261.40000	      3.05430e-17	
      7263.30000	      3.13300e-17	
      7265.20000	      3.14351e-17	
      7267.10000	      3.04021e-17	
      7269.00000	      2.88452e-17	
      7270.90000	      3.01817e-17	
      7272.80000	      2.87217e-17	
      7274.70000	      2.94191e-17	
      7276.60000	      3.08153e-17	
      7278.50000	      2.78600e-17	
      7280.40000	      2.79887e-17	
      7282.30000	      2.94789e-17	
      7284.20000	      3.12934e-17	
      7286.10000	      3.18054e-17	
      7288.00000	      3.30408e-17	
      7289.90000	      3.13868e-17	
      7291.80000	      2.94422e-17	
      7293.70000	      3.23882e-17	
      7295.60000	      3.12918e-17	
      7297.50000	      3.14125e-17	
      7299.40000	      3.17355e-17	
      7301.30000	      3.17873e-17	
      7303.20000	      3.16556e-17	
      7305.10000	      3.09759e-17	
      7307.00000	      3.02673e-17	
      7308.90000	      3.18320e-17	
      7310.80000	      3.06434e-17	
      7312.70000	      2.93213e-17	
      7314.60000	      3.20065e-17	
      7316.50000	      3.17256e-17	
      7318.40000	      3.07519e-17	
      7320.30000	      3.14855e-17	
      7322.20000	      3.22249e-17	
      7324.10000	      3.26849e-17	
      7326.00000	      3.25633e-17	
      7327.90000	      3.11373e-17	
      7329.80000	      3.02846e-17	
      7331.70000	      3.15937e-17	
      7333.60000	      3.19537e-17	
      7335.50000	      2.98498e-17	
      7337.40000	      3.06260e-17	
      7339.30000	      3.02765e-17	
      7341.20000	      3.05700e-17	
      7343.10000	      2.88129e-17	
      7345.00000	      3.09292e-17	
      7346.90000	      3.28821e-17	
      7348.80000	      3.25870e-17	
      7350.70000	      3.14665e-17	
      7352.60000	      3.15403e-17	
      7354.50000	      3.12627e-17	
      7356.40000	      3.14951e-17	
      7358.30000	      2.99310e-17	
      7360.20000	      3.07080e-17	
      7362.10000	      2.97762e-17	
      7364.00000	      2.97195e-17	
      7365.90000	      3.13557e-17	
      7367.80000	      3.01915e-17	
      7369.70000	      3.08299e-17	
      7371.60000	      3.38997e-17	
      7373.50000	      3.29306e-17	
      7375.40000	      3.19976e-17	
      7377.30000	      3.06373e-17	
      7379.20000	      3.12820e-17	
      7381.10000	      3.14277e-17	
      7383.00000	      3.08050e-17	
      7384.90000	      2.92295e-17	
      7386.80000	      2.91875e-17	
      7388.70000	      2.93267e-17	
      7390.60000	      2.97630e-17	
      7392.50000	      3.02242e-17	
      7394.40000	      3.03218e-17	
      7396.30000	      2.89479e-17	
      7398.20000	      2.98360e-17	
      7400.10000	      3.06233e-17	
      7402.00000	      2.98766e-17	
      7403.90000	      2.95450e-17	
      7405.80000	      3.00870e-17	
      7407.70000	      3.03903e-17	
      7409.60000	      2.96929e-17	
      7411.50000	      2.84429e-17	
      7413.40000	      2.78114e-17	
      7415.30000	      2.86446e-17	
      7417.20000	      2.79914e-17	
      7419.10000	      2.78355e-17	
      7421.00000	      2.72601e-17	
      7422.90000	      2.76502e-17	
      7424.80000	      2.82997e-17	
      7426.70000	      2.85959e-17	
      7428.60000	      2.85549e-17	
      7430.50000	      2.80646e-17	
      7432.40000	      2.83749e-17	
      7434.30000	      2.82607e-17	
      7436.20000	      2.75945e-17	
      7438.10000	      2.70141e-17	
      7440.00000	      2.80067e-17	
      7441.90000	      2.77005e-17	
      7443.80000	      2.60456e-17	
      7445.70000	      2.58230e-17	
      7447.60000	      2.55782e-17	
      7449.50000	      2.65124e-17	
      7451.40000	      2.58448e-17	
      7453.30000	      2.62781e-17	
      7455.20000	      2.48324e-17	
      7457.10000	      2.54616e-17	
      7459.00000	      2.66319e-17	
      7460.90000	      2.67144e-17	
      7462.80000	      2.60569e-17	
      7464.70000	      2.49657e-17	
      7466.60000	      2.47250e-17	
      7468.50000	      2.55197e-17	
      7470.40000	      2.51263e-17	
      7472.30000	      2.35039e-17	
      7474.20000	      2.31477e-17	
      7476.10000	      2.42903e-17	
      7478.00000	      2.27427e-17	
      7479.90000	      2.34235e-17	
      7481.80000	      2.32286e-17	
      7483.70000	      2.18071e-17	
      7485.60000	      2.21368e-17	
      7487.50000	      2.33963e-17	
      7489.40000	      2.36966e-17	
      7491.30000	      2.35786e-17	
      7493.20000	      2.27323e-17	
      7495.10000	      2.32403e-17	
      7497.00000	      2.15215e-17	
      7498.90000	      2.06458e-17	
      7500.80000	      2.10969e-17	
      7502.70000	      2.23453e-17	
      7504.60000	      2.24366e-17	
      7506.50000	      2.23934e-17	
      7508.40000	      2.10516e-17	
      7510.30000	      2.03310e-17	
      7512.20000	      2.07621e-17	
      7514.10000	      2.03281e-17	
      7516.00000	      2.14625e-17	
      7517.90000	      2.01362e-17	
      7519.80000	      2.08085e-17	
      7521.70000	      2.03279e-17	
      7523.60000	      1.88442e-17	
      7525.50000	      1.86042e-17	
      7527.40000	      1.89752e-17	
      7529.30000	      2.03250e-17	
      7531.20000	      2.00767e-17	
      7533.10000	      1.84047e-17	
      7535.00000	      1.87189e-17	
      7536.90000	      1.91270e-17	
      7538.80000	      1.75151e-17	
      7540.70000	      1.85446e-17	
      7542.60000	      1.68185e-17	
      7544.50000	      1.69539e-17	
      7546.40000	      1.83367e-17	
      7548.30000	      1.69636e-17	
      7550.20000	      1.62043e-17	
      7552.10000	      1.55034e-17	
      7554.00000	      1.68004e-17	
      7555.90000	      1.81749e-17	
      7557.80000	      1.62196e-17	
      7559.70000	      1.56702e-17	
      7561.60000	      1.59958e-17	
      7563.50000	      1.59596e-17	
      7565.40000	      1.56903e-17	
      7567.30000	      1.51846e-17	
      7569.20000	      1.41434e-17	
      7571.10000	      1.30451e-17	
      7573.00000	      1.34939e-17	
      7574.90000	      1.48061e-17	
      7576.80000	      1.46512e-17	
      7578.70000	      1.37859e-17	
      7580.60000	      1.24680e-17	
      7582.50000	      1.31310e-17	
      7584.40000	      1.33484e-17	
      7586.30000	      1.15418e-17	
      7588.20000	      1.15345e-17	
      7590.10000	      1.16023e-17	
      7592.00000	      1.08513e-17	
      7593.90000	      8.10519e-18	
      7595.80000	      6.06648e-18	
      7597.70000	      4.95440e-18	
      7599.60000	      3.85656e-18	
      7601.50000	      3.72678e-18	
      7603.40000	      1.56189e-18	
      7605.30000	      2.57201e-18	
      7607.20000	      3.06972e-18	
      7609.10000	      2.37183e-18	
      7611.00000	      2.82594e-18	
      7612.90000	      3.52467e-18	
      7614.80000	      2.46307e-18	
      7616.70000	      5.53644e-18	
      7618.60000	      6.88351e-18	
      7620.50000	      4.71969e-18	
      7622.40000	      4.54355e-18	
      7624.30000	      5.07405e-18	
      7626.20000	      4.25671e-18	
      7628.10000	      1.69193e-18	
      7630.00000	      1.50871e-18	
      7631.90000	      2.47300e-18	
      7633.80000	      2.41773e-18	
      7635.70000	      1.68804e-18	
      7637.60000	      2.39569e-18	
      7639.50000	      2.85832e-18	
      7641.40000	      2.54172e-18	
      7643.30000	      2.43603e-18	
      7645.20000	      2.09084e-18	
      7647.10000	      1.41251e-18	
      7649.00000	      1.14512e-18	
      7650.90000	      1.28114e-18	
      7652.80000	      1.21561e-18	
      7654.70000	      8.21170e-19	
      7656.60000	      6.05940e-19	
      7658.50000	      1.04005e-18	
      7660.40000	      3.65059e-19	
      7662.30000	      2.87867e-19	
      7664.20000	      7.50792e-19	
      7666.10000	      1.50413e-18	
      7668.00000	      4.05477e-19	
      7669.90000	      5.41941e-19	
      7671.80000	      8.70315e-19	
      7673.70000	      7.16578e-19	
      7675.60000	      3.10467e-19	
      7677.50000	      1.06387e-18	
      7679.40000	      1.30380e-18	
      7681.30000	      1.35781e-18	
      7683.20000	      1.53766e-18	
      7685.10000	      1.03030e-18	
      7687.00000	      1.19773e-18	
      7688.90000	      1.13271e-18	
      7690.80000	      1.69687e-19	
      7692.70000	      6.46139e-19	
      7694.60000	     -3.62467e-19	
      7696.50000	      1.07829e-18	
      7698.40000	      1.09575e-18	
      7700.30000	      1.64940e-18	
      7702.20000	      1.30782e-18	
      7704.10000	      7.94499e-19	
      7706.00000	      1.09748e-18	
      7707.90000	      2.93699e-18	
      7709.80000	      3.29381e-18	
      7711.70000	      2.59859e-18	
      7713.60000	      3.65084e-18	
      7715.50000	      2.70538e-18	
      7717.40000	      4.67134e-18	
      7719.30000	      2.90049e-18	
      7721.20000	      3.80807e-18	
      7723.10000	      5.44497e-18	
      7725.00000	      6.40703e-18	
      7726.90000	      5.44214e-18	
      7728.80000	      3.88091e-18	
      7730.70000	      4.27792e-18	
      7732.60000	      6.24249e-18	
      7734.50000	      7.26831e-18	
      7736.40000	      6.83508e-18	
      7738.30000	      7.90921e-18	
      7740.20000	      8.95859e-18	
      7742.10000	      8.62892e-18	
      7744.00000	      7.90447e-18	
      7745.90000	      9.12273e-18	
      7747.80000	      8.69302e-18	
      7749.70000	      7.87278e-18	
      7751.60000	      6.97002e-18	
      7753.50000	      6.66584e-18	
      7755.40000	      9.69424e-18	
      7757.30000	      9.41935e-18	
      7759.20000	      1.16209e-17	
      7761.10000	      1.25318e-17	
      7763.00000	      1.16467e-17	
      7764.90000	      1.09737e-17	
      7766.80000	      1.32122e-17	
      7768.70000	      1.51276e-17	
      7770.60000	      1.34467e-17	
      7772.50000	      1.52919e-17	
      7774.40000	      1.53839e-17	
      7776.30000	      1.48070e-17	
      7778.20000	      1.45607e-17	
      7780.10000	      1.44173e-17	
      7782.00000	      1.52918e-17	
      7783.90000	      1.46286e-17	
      7785.80000	      1.28636e-17	
      7787.70000	      1.42342e-17	
      7789.60000	      1.66158e-17	
      7791.50000	      1.76358e-17	
      7793.40000	      1.45031e-17	
      7795.30000	      9.98002e-18	
      7797.20000	      7.36255e-18	
      7799.10000	      7.31408e-18	
      7801.00000	      6.90089e-18	
      7802.90000	      9.61331e-18	
      7804.80000	      1.55004e-17	
      7806.70000	      1.73936e-17	
      7808.60000	      1.79051e-17	
      7810.50000	      1.84629e-17	
      7812.40000	      2.00515e-17	
      7814.30000	      2.09892e-17	
      7816.20000	      2.04148e-17	
      7818.10000	      2.30095e-17	
      7820.00000	      2.29928e-17	
      7821.90000	      2.39973e-17	
      7823.80000	      2.51521e-17	
      7825.70000	      2.23099e-17	
      7827.60000	      2.23299e-17	
      7829.50000	      2.27204e-17	
      7831.40000	      2.34516e-17	
      7833.30000	      2.46702e-17	
      7835.20000	      2.63771e-17	
      7837.10000	      2.54159e-17	
      7839.00000	      2.42900e-17	
      7840.90000	      2.54738e-17	
