# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M8  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      6488.10000	     4.05208e-18	
      6490.00000	     3.94655e-18	
      6491.90000	     3.41201e-18	
      6493.80000	     5.30605e-18	
      6495.70000	     4.48028e-18	
      6497.60000	     5.17319e-18	
      6499.50000	     4.68674e-18	
      6501.40000	     5.19117e-18	
      6503.30000	     5.71460e-18	
      6505.20000	     4.77103e-18	
      6507.10000	     6.48597e-18	
      6509.00000	     7.82853e-18	
      6510.90000	     6.69945e-18	
      6512.80000	     6.71072e-18	
      6514.70000	     6.67152e-18	
      6516.60000	     6.44785e-18	
      6518.50000	     6.41704e-18	
      6520.40000	     6.70254e-18	
      6522.30000	     8.36765e-18	
      6524.20000	     7.76450e-18	
      6526.10000	     7.74890e-18	
      6528.00000	     7.42172e-18	
      6529.90000	     8.32765e-18	
      6531.80000	     6.75339e-18	
      6533.70000	     8.84005e-18	
      6535.60000	     8.53553e-18	
      6537.50000	     9.25390e-18	
      6539.40000	     1.11565e-17	
      6541.30000	     9.20140e-18	
      6543.20000	     8.52996e-18	
      6545.10000	     8.51195e-18	
      6547.00000	     8.20992e-18	
      6548.90000	     9.29956e-18	
      6550.80000	     7.69763e-18	
      6552.70000	     6.45690e-18	
      6554.60000	     6.42130e-18	
      6556.50000	     7.10915e-18	
      6558.40000	     8.18995e-18	
      6560.30000	     1.06970e-17	
      6562.20000	     1.17404e-17	
      6564.10000	     1.15722e-17	
      6566.00000	     9.53602e-18	
      6567.90000	     8.03625e-18	
      6569.80000	     7.11332e-18	
      6571.70000	     6.65509e-18	
      6573.60000	     6.26204e-18	
      6575.50000	     6.68437e-18	
      6577.40000	     4.50508e-18	
      6579.30000	     4.37558e-18	
      6581.20000	     4.50617e-18	
      6583.10000	     5.25170e-18	
      6585.00000	     6.03832e-18	
      6586.90000	     6.95252e-18	
      6588.80000	     6.57088e-18	
      6590.70000	     5.41268e-18	
      6592.60000	     5.77960e-18	
      6594.50000	     5.44237e-18	
      6596.40000	     4.50961e-18	
      6598.30000	     4.97458e-18	
      6600.20000	     3.81720e-18	
      6602.10000	     4.34673e-18	
      6604.00000	     5.56823e-18	
      6605.90000	     4.57012e-18	
      6607.80000	     5.00168e-18	
      6609.70000	     5.09314e-18	
      6611.60000	     5.47907e-18	
      6613.50000	     5.66289e-18	
      6615.40000	     5.49350e-18	
      6617.30000	     5.05629e-18	
      6619.20000	     5.18627e-18	
      6621.10000	     5.53778e-18	
      6623.00000	     4.64747e-18	
      6624.90000	     4.18060e-18	
      6626.80000	     4.21510e-18	
      6628.70000	     5.05931e-18	
      6630.60000	     5.63253e-18	
      6632.50000	     5.65989e-18	
      6634.40000	     5.68757e-18	
      6636.30000	     5.38174e-18	
      6638.20000	     4.34623e-18	
      6640.10000	     5.02675e-18	
      6642.00000	     4.29817e-18	
      6643.90000	     4.75725e-18	
      6645.80000	     5.17536e-18	
      6647.70000	     4.58481e-18	
      6649.60000	     4.65087e-18	
      6651.50000	     2.94131e-18	
      6653.40000	     2.89162e-18	
      6655.30000	     3.18351e-18	
      6657.20000	     4.01044e-18	
      6659.10000	     4.19321e-18	
      6661.00000	     4.50121e-18	
      6662.90000	     4.59446e-18	
      6664.80000	     5.29293e-18	
      6666.70000	     4.25121e-18	
      6668.60000	     3.75147e-18	
      6670.50000	     4.71591e-18	
      6672.40000	     4.61376e-18	
      6674.30000	     4.77412e-18	
      6676.20000	     4.51270e-18	
      6678.10000	     4.61672e-18	
      6680.00000	     4.55054e-18	
      6681.90000	     3.15423e-18	
      6683.80000	     3.14904e-18	
      6685.70000	     3.96422e-18	
      6687.60000	     4.92313e-18	
      6689.50000	     5.26044e-18	
      6691.40000	     3.14898e-18	
      6693.30000	     2.57795e-18	
      6695.20000	     3.56017e-18	
      6697.10000	     3.00873e-18	
      6699.00000	     3.79274e-18	
      6700.90000	     4.31864e-18	
      6702.80000	     3.44960e-18	
      6704.70000	     4.47401e-18	
      6706.60000	     4.91202e-18	
      6708.50000	     5.13319e-18	
      6710.40000	     4.18225e-18	
      6712.30000	     2.77404e-18	
      6714.20000	     2.70724e-18	
      6716.10000	     3.04156e-18	
      6718.00000	     2.80853e-18	
      6719.90000	     3.90143e-18	
      6721.80000	     4.26469e-18	
      6723.70000	     3.40090e-18	
      6725.60000	     4.14842e-18	
      6727.50000	     3.53859e-18	
      6729.40000	     5.92983e-18	
      6731.30000	     6.33793e-18	
      6733.20000	     5.04420e-18	
      6735.10000	     5.00323e-18	
      6737.00000	     3.16287e-18	
      6738.90000	     2.79986e-18	
      6740.80000	     4.68255e-18	
      6742.70000	     4.01416e-18	
      6744.60000	     4.07821e-18	
      6746.50000	     4.34175e-18	
      6748.40000	     4.47756e-18	
      6750.30000	     4.28238e-18	
      6752.20000	     4.33912e-18	
      6754.10000	     3.94804e-18	
      6756.00000	     4.60890e-18	
      6757.90000	     4.70355e-18	
      6759.80000	     4.52490e-18	
      6761.70000	     5.15373e-18	
      6763.60000	     4.87765e-18	
      6765.50000	     4.80195e-18	
      6767.40000	     5.69999e-18	
      6769.30000	     5.69377e-18	
      6771.20000	     4.49077e-18	
      6773.10000	     4.48726e-18	
      6775.00000	     5.48477e-18	
      6776.90000	     5.61597e-18	
      6778.80000	     4.71737e-18	
      6780.70000	     3.68706e-18	
      6782.60000	     3.48314e-18	
      6784.50000	     4.02053e-18	
      6786.40000	     4.53981e-18	
      6788.30000	     4.12505e-18	
      6790.20000	     3.91007e-18	
      6792.10000	     4.13696e-18	
      6794.00000	     4.59706e-18	
      6795.90000	     3.93655e-18	
      6797.80000	     4.48257e-18	
      6799.70000	     4.29334e-18	
      6801.60000	     4.05606e-18	
      6803.50000	     5.60130e-18	
      6805.40000	     5.34189e-18	
      6807.30000	     4.94106e-18	
      6809.20000	     5.62387e-18	
      6811.10000	     4.70254e-18	
      6813.00000	     6.06165e-18	
      6814.90000	     6.10787e-18	
      6816.80000	     5.03603e-18	
      6818.70000	     5.40012e-18	
      6820.60000	     5.02152e-18	
      6822.50000	     4.37386e-18	
      6824.40000	     4.03094e-18	
      6826.30000	     3.89663e-18	
      6828.20000	     4.96425e-18	
      6830.10000	     5.68201e-18	
      6832.00000	     5.29654e-18	
      6833.90000	     5.32909e-18	
      6835.80000	     5.80145e-18	
      6837.70000	     6.02277e-18	
      6839.60000	     5.35470e-18	
      6841.50000	     4.68979e-18	
      6843.40000	     5.97813e-18	
      6845.30000	     5.97275e-18	
      6847.20000	     6.41667e-18	
      6849.10000	     6.12445e-18	
      6851.00000	     5.58229e-18	
      6852.90000	     5.50060e-18	
      6854.80000	     5.62526e-18	
      6856.70000	     5.49718e-18	
      6858.60000	     5.98038e-18	
      6860.50000	     6.34347e-18	
      6862.40000	     5.69497e-18	
      6864.30000	     6.73971e-18	
      6866.20000	     7.02081e-18	
      6868.10000	     3.08329e-18	
      6870.00000	     3.58587e-18	
      6871.90000	     3.80908e-18	
      6873.80000	     3.93183e-18	
      6875.70000	     5.20220e-18	
      6877.60000	     4.77197e-18	
      6879.50000	     5.41602e-18	
      6881.40000	     5.93286e-18	
      6883.30000	     5.62042e-18	
      6885.20000	     5.19678e-18	
      6887.10000	     5.61277e-18	
      6889.00000	     6.29165e-18	
      6890.90000	     5.72520e-18	
      6892.80000	     5.01976e-18	
      6894.70000	     5.30024e-18	
      6896.60000	     6.31536e-18	
      6898.50000	     5.44663e-18	
      6900.40000	     5.30846e-18	
      6902.30000	     5.61120e-18	
      6904.20000	     6.41090e-18	
      6906.10000	     6.21181e-18	
      6908.00000	     6.80719e-18	
      6909.90000	     7.45579e-18	
      6911.80000	     7.22012e-18	
      6913.70000	     7.42132e-18	
      6915.60000	     5.60791e-18	
      6917.50000	     5.70769e-18	
      6919.40000	     7.55983e-18	
      6921.30000	     6.40636e-18	
      6923.20000	     7.10537e-18	
      6925.10000	     7.91578e-18	
      6927.00000	     8.40951e-18	
      6928.90000	     8.54240e-18	
      6930.80000	     8.31809e-18	
      6932.70000	     9.24168e-18	
      6934.60000	     9.02596e-18	
      6936.50000	     8.99007e-18	
      6938.40000	     8.79943e-18	
      6940.30000	     9.32372e-18	
      6942.20000	     8.66218e-18	
      6944.10000	     9.55307e-18	
      6946.00000	     1.18914e-17	
      6947.90000	     1.07681e-17	
      6949.80000	     1.09379e-17	
      6951.70000	     1.14124e-17	
      6953.60000	     1.05208e-17	
      6955.50000	     1.03607e-17	
      6957.40000	     1.05145e-17	
      6959.30000	     1.08973e-17	
      6961.20000	     1.10004e-17	
      6963.10000	     1.17935e-17	
      6965.00000	     1.24865e-17	
      6966.90000	     1.32443e-17	
      6968.80000	     1.27349e-17	
      6970.70000	     1.11986e-17	
      6972.60000	     1.21840e-17	
      6974.50000	     1.19930e-17	
      6976.40000	     1.29962e-17	
      6978.30000	     1.20038e-17	
      6980.20000	     1.19120e-17	
      6982.10000	     1.23923e-17	
      6984.00000	     1.20726e-17	
      6985.90000	     1.32208e-17	
      6987.80000	     1.24252e-17	
      6989.70000	     1.33187e-17	
      6991.60000	     1.25406e-17	
      6993.50000	     1.21890e-17	
      6995.40000	     1.20274e-17	
      6997.30000	     1.23290e-17	
      6999.20000	     1.20650e-17	
      7001.10000	     1.17378e-17	
      7003.00000	     1.26617e-17	
      7004.90000	     1.36907e-17	
      7006.80000	     1.35868e-17	
      7008.70000	     1.40605e-17	
      7010.60000	     1.43691e-17	
      7012.50000	     1.46043e-17	
      7014.40000	     1.42367e-17	
      7016.30000	     1.38628e-17	
      7018.20000	     1.45650e-17	
      7020.10000	     1.52959e-17	
      7022.00000	     1.45655e-17	
      7023.90000	     1.43803e-17	
      7025.80000	     1.52344e-17	
      7027.70000	     1.70924e-17	
      7029.60000	     1.62244e-17	
      7031.50000	     1.73916e-17	
      7033.40000	     1.85928e-17	
      7035.30000	     1.75900e-17	
      7037.20000	     1.83521e-17	
      7039.10000	     1.87627e-17	
      7041.00000	     1.86099e-17	
      7042.90000	     1.88586e-17	
      7044.80000	     1.99172e-17	
      7046.70000	     1.94803e-17	
      7048.60000	     1.89251e-17	
      7050.50000	     1.81688e-17	
      7052.40000	     1.60764e-17	
      7054.30000	     1.15805e-17	
      7056.20000	     8.04771e-18	
      7058.10000	     6.73362e-18	
      7060.00000	     5.20156e-18	
      7061.90000	     5.84397e-18	
      7063.80000	     5.99029e-18	
      7065.70000	     6.80084e-18	
      7067.60000	     7.81797e-18	
      7069.50000	     7.76927e-18	
      7071.40000	     7.67292e-18	
      7073.30000	     8.10259e-18	
      7075.20000	     9.33745e-18	
      7077.10000	     8.58541e-18	
      7079.00000	     7.85455e-18	
      7080.90000	     9.40820e-18	
      7082.80000	     9.69088e-18	
      7084.70000	     8.44172e-18	
      7086.60000	     7.08600e-18	
      7088.50000	     5.06342e-18	
      7090.40000	     4.38443e-18	
      7092.30000	     4.11931e-18	
      7094.20000	     4.30531e-18	
      7096.10000	     4.51216e-18	
      7098.00000	     5.14410e-18	
      7099.90000	     4.78132e-18	
      7101.80000	     5.11339e-18	
      7103.70000	     4.57193e-18	
      7105.60000	     5.56760e-18	
      7107.50000	     6.53055e-18	
      7109.40000	     6.64631e-18	
      7111.30000	     7.51463e-18	
      7113.20000	     7.02686e-18	
      7115.10000	     6.83679e-18	
      7117.00000	     6.97831e-18	
      7118.90000	     7.46547e-18	
      7120.80000	     8.23747e-18	
      7122.70000	     7.03795e-18	
      7124.60000	     5.60931e-18	
      7126.50000	     4.75594e-18	
      7128.40000	     4.48322e-18	
      7130.30000	     4.71092e-18	
      7132.20000	     4.02120e-18	
      7134.10000	     4.40059e-18	
      7136.00000	     3.75633e-18	
      7137.90000	     3.90298e-18	
      7139.80000	     4.21222e-18	
      7141.70000	     4.48001e-18	
      7143.60000	     4.59849e-18	
      7145.50000	     5.22129e-18	
      7147.40000	     5.36592e-18	
      7149.30000	     5.57723e-18	
      7151.20000	     6.81477e-18	
      7153.10000	     6.30118e-18	
      7155.00000	     5.79477e-18	
      7156.90000	     5.44830e-18	
      7158.80000	     5.97214e-18	
      7160.70000	     5.55128e-18	
      7162.60000	     5.22665e-18	
      7164.50000	     4.34134e-18	
      7166.40000	     4.49193e-18	
      7168.30000	     4.61843e-18	
      7170.20000	     5.97420e-18	
      7172.10000	     6.04183e-18	
      7174.00000	     6.18327e-18	
      7175.90000	     6.55549e-18	
      7177.80000	     6.56737e-18	
      7179.70000	     6.23581e-18	
      7181.60000	     5.44025e-18	
      7183.50000	     6.10905e-18	
      7185.40000	     7.31523e-18	
      7187.30000	     7.76679e-18	
      7189.20000	     7.48376e-18	
      7191.10000	     7.93874e-18	
      7193.00000	     7.16823e-18	
      7194.90000	     6.15360e-18	
      7196.80000	     6.57884e-18	
      7198.70000	     6.84264e-18	
      7200.60000	     6.17446e-18	
      7202.50000	     6.23484e-18	
      7204.40000	     7.01086e-18	
      7206.30000	     6.92704e-18	
      7208.20000	     7.03596e-18	
      7210.10000	     7.42791e-18	
      7212.00000	     9.00053e-18	
      7213.90000	     7.36462e-18	
      7215.80000	     8.07602e-18	
      7217.70000	     8.12402e-18	
      7219.60000	     8.01696e-18	
      7221.50000	     8.03947e-18	
      7223.40000	     9.60132e-18	
      7225.30000	     8.70831e-18	
      7227.20000	     9.33843e-18	
      7229.10000	     9.02950e-18	
      7231.00000	     9.58204e-18	
      7232.90000	     8.91656e-18	
      7234.80000	     9.27762e-18	
      7236.70000	     9.41699e-18	
      7238.60000	     1.00200e-17	
      7240.50000	     8.23260e-18	
      7242.40000	     8.52880e-18	
      7244.30000	     1.03830e-17	
      7246.20000	     1.34859e-17	
      7248.10000	     1.26743e-17	
      7250.00000	     1.50146e-17	
      7251.90000	     1.47589e-17	
      7253.80000	     1.35017e-17	
      7255.70000	     1.47007e-17	
      7257.60000	     1.54844e-17	
      7259.50000	     1.37053e-17	
      7261.40000	     1.38343e-17	
      7263.30000	     1.47573e-17	
      7265.20000	     1.58570e-17	
      7267.10000	     1.65004e-17	
      7269.00000	     1.61415e-17	
      7270.90000	     1.50716e-17	
      7272.80000	     1.38699e-17	
      7274.70000	     1.46942e-17	
      7276.60000	     1.45460e-17	
      7278.50000	     1.25758e-17	
      7280.40000	     1.48421e-17	
      7282.30000	     1.73137e-17	
      7284.20000	     1.78089e-17	
      7286.10000	     1.75395e-17	
      7288.00000	     1.60182e-17	
      7289.90000	     1.69820e-17	
      7291.80000	     1.77944e-17	
      7293.70000	     2.03142e-17	
      7295.60000	     2.02879e-17	
      7297.50000	     2.24990e-17	
      7299.40000	     2.36007e-17	
      7301.30000	     2.34396e-17	
      7303.20000	     2.32992e-17	
      7305.10000	     2.33778e-17	
      7307.00000	     2.37811e-17	
      7308.90000	     2.45028e-17	
      7310.80000	     2.43324e-17	
      7312.70000	     2.39606e-17	
      7314.60000	     2.50172e-17	
      7316.50000	     2.47971e-17	
      7318.40000	     2.77205e-17	
      7320.30000	     2.76754e-17	
      7322.20000	     2.69526e-17	
      7324.10000	     2.66061e-17	
      7326.00000	     2.76537e-17	
      7327.90000	     2.97262e-17	
      7329.80000	     2.92879e-17	
      7331.70000	     2.89590e-17	
      7333.60000	     2.99430e-17	
      7335.50000	     2.96417e-17	
      7337.40000	     3.14037e-17	
      7339.30000	     3.20532e-17	
      7341.20000	     2.97395e-17	
      7343.10000	     2.94431e-17	
      7345.00000	     2.93853e-17	
      7346.90000	     3.05766e-17	
      7348.80000	     3.09243e-17	
      7350.70000	     3.05558e-17	
      7352.60000	     3.21158e-17	
      7354.50000	     3.12009e-17	
      7356.40000	     3.01234e-17	
      7358.30000	     3.07876e-17	
      7360.20000	     3.29416e-17	
      7362.10000	     3.38496e-17	
      7364.00000	     3.59775e-17	
      7365.90000	     3.57877e-17	
      7367.80000	     3.62908e-17	
      7369.70000	     3.61761e-17	
      7371.60000	     3.49872e-17	
      7373.50000	     3.49345e-17	
      7375.40000	     3.41303e-17	
      7377.30000	     3.31406e-17	
      7379.20000	     3.39214e-17	
      7381.10000	     3.39303e-17	
      7383.00000	     3.40466e-17	
      7384.90000	     3.55923e-17	
      7386.80000	     3.74019e-17	
      7388.70000	     3.79557e-17	
      7390.60000	     3.71867e-17	
      7392.50000	     3.62498e-17	
      7394.40000	     3.64925e-17	
      7396.30000	     3.60453e-17	
      7398.20000	     3.60353e-17	
      7400.10000	     3.63362e-17	
      7402.00000	     3.44203e-17	
      7403.90000	     3.38282e-17	
      7405.80000	     3.36439e-17	
      7407.70000	     3.42046e-17	
      7409.60000	     3.47581e-17	
      7411.50000	     3.60252e-17	
      7413.40000	     3.65464e-17	
      7415.30000	     3.52820e-17	
      7417.20000	     3.33121e-17	
      7419.10000	     3.28611e-17	
      7421.00000	     3.33422e-17	
      7422.90000	     3.49741e-17	
      7424.80000	     3.41962e-17	
      7426.70000	     3.55130e-17	
      7428.60000	     3.47763e-17	
      7430.50000	     3.55103e-17	
      7432.40000	     3.49618e-17	
      7434.30000	     3.41655e-17	
      7436.20000	     3.31531e-17	
      7438.10000	     3.25563e-17	
      7440.00000	     3.61932e-17	
      7441.90000	     3.37937e-17	
      7443.80000	     3.29029e-17	
      7445.70000	     3.28420e-17	
      7447.60000	     3.38663e-17	
      7449.50000	     3.53807e-17	
      7451.40000	     3.53348e-17	
      7453.30000	     3.46318e-17	
      7455.20000	     3.33018e-17	
      7457.10000	     3.24478e-17	
      7459.00000	     3.36708e-17	
      7460.90000	     3.48107e-17	
      7462.80000	     3.49739e-17	
      7464.70000	     3.57995e-17	
      7466.60000	     3.54877e-17	
      7468.50000	     3.49286e-17	
      7470.40000	     3.46155e-17	
      7472.30000	     3.42580e-17	
      7474.20000	     3.48899e-17	
      7476.10000	     3.51999e-17	
      7478.00000	     3.56179e-17	
      7479.90000	     3.61862e-17	
      7481.80000	     3.67907e-17	
      7483.70000	     3.78467e-17	
      7485.60000	     3.74345e-17	
      7487.50000	     3.81156e-17	
      7489.40000	     3.83762e-17	
      7491.30000	     3.67732e-17	
      7493.20000	     3.67165e-17	
      7495.10000	     3.64113e-17	
      7497.00000	     3.75616e-17	
      7498.90000	     3.96393e-17	
      7500.80000	     3.98132e-17	
      7502.70000	     3.82519e-17	
      7504.60000	     3.69933e-17	
      7506.50000	     3.89793e-17	
      7508.40000	     4.10321e-17	
      7510.30000	     3.94430e-17	
      7512.20000	     3.97843e-17	
      7514.10000	     3.90702e-17	
      7516.00000	     3.91949e-17	
      7517.90000	     4.01925e-17	
      7519.80000	     3.87012e-17	
      7521.70000	     3.90963e-17	
      7523.60000	     3.96972e-17	
      7525.50000	     3.91709e-17	
      7527.40000	     3.92059e-17	
      7529.30000	     4.02572e-17	
      7531.20000	     4.13001e-17	
      7533.10000	     4.24644e-17	
      7535.00000	     4.38454e-17	
      7536.90000	     4.36275e-17	
      7538.80000	     4.49903e-17	
      7540.70000	     4.53531e-17	
      7542.60000	     4.42760e-17	
      7544.50000	     4.47722e-17	
      7546.40000	     4.51579e-17	
      7548.30000	     4.54977e-17	
      7550.20000	     4.29879e-17	
      7552.10000	     4.37532e-17	
      7554.00000	     4.53984e-17	
      7555.90000	     4.55450e-17	
      7557.80000	     4.72092e-17	
      7559.70000	     4.82614e-17	
      7561.60000	     4.68572e-17	
      7563.50000	     4.40246e-17	
      7565.40000	     4.41564e-17	
      7567.30000	     4.43579e-17	
      7569.20000	     4.56653e-17	
      7571.10000	     4.83213e-17	
      7573.00000	     4.84020e-17	
      7574.90000	     4.63875e-17	
      7576.80000	     4.81626e-17	
      7578.70000	     4.84273e-17	
      7580.60000	     4.97561e-17	
      7582.50000	     4.95645e-17	
      7584.40000	     4.40735e-17	
      7586.30000	     3.83798e-17	
      7588.20000	     3.14133e-17	
      7590.10000	     2.58610e-17	
      7592.00000	     2.31565e-17	
      7593.90000	     1.89900e-17	
      7595.80000	     1.45462e-17	
      7597.70000	     1.04202e-17	
      7599.60000	     9.00823e-18	
      7601.50000	     7.10853e-18	
      7603.40000	     5.68334e-18	
      7605.30000	     5.53145e-18	
      7607.20000	     6.93452e-18	
      7609.10000	     7.64353e-18	
      7611.00000	     1.00071e-17	
      7612.90000	     1.34008e-17	
      7614.80000	     1.77207e-17	
      7616.70000	     2.35622e-17	
      7618.60000	     2.51644e-17	
      7620.50000	     2.42082e-17	
      7622.40000	     2.02853e-17	
      7624.30000	     1.73357e-17	
      7626.20000	     1.33776e-17	
      7628.10000	     1.06071e-17	
      7630.00000	     8.72682e-18	
      7631.90000	     9.05294e-18	
      7633.80000	     1.04100e-17	
      7635.70000	     1.01954e-17	
      7637.60000	     1.03389e-17	
      7639.50000	     1.14967e-17	
      7641.40000	     1.16365e-17	
      7643.30000	     1.06790e-17	
      7645.20000	     1.14308e-17	
      7647.10000	     1.31552e-17	
      7649.00000	     1.29675e-17	
      7650.90000	     1.07672e-17	
      7652.80000	     1.00709e-17	
      7654.70000	     1.00926e-17	
      7656.60000	     9.41511e-18	
      7658.50000	     7.33626e-18	
      7660.40000	     7.05585e-18	
      7662.30000	     4.89239e-18	
      7664.20000	     4.18302e-18	
      7666.10000	     6.23676e-18	
      7668.00000	     6.10347e-18	
      7669.90000	     5.15860e-18	
      7671.80000	     8.01567e-18	
      7673.70000	     8.53126e-18	
      7675.60000	     9.98496e-18	
      7677.50000	     1.15012e-17	
      7679.40000	     1.21466e-17	
      7681.30000	     1.17087e-17	
      7683.20000	     1.19427e-17	
      7685.10000	     1.09025e-17	
      7687.00000	     1.34080e-17	
      7688.90000	     1.24924e-17	
      7690.80000	     1.14109e-17	
      7692.70000	     1.07163e-17	
      7694.60000	     8.46805e-18	
      7696.50000	     7.75122e-18	
      7698.40000	     8.83541e-18	
      7700.30000	     9.75060e-18	
      7702.20000	     9.02865e-18	
      7704.10000	     1.07398e-17	
      7706.00000	     1.11792e-17	
      7707.90000	     1.20889e-17	
      7709.80000	     1.34474e-17	
      7711.70000	     1.37745e-17	
      7713.60000	     1.17920e-17	
      7715.50000	     1.33559e-17	
      7717.40000	     1.61009e-17	
      7719.30000	     1.93261e-17	
      7721.20000	     1.89024e-17	
      7723.10000	     2.04658e-17	
      7725.00000	     2.15574e-17	
      7726.90000	     2.13899e-17	
      7728.80000	     2.11239e-17	
      7730.70000	     2.21565e-17	
      7732.60000	     2.24255e-17	
      7734.50000	     2.26901e-17	
      7736.40000	     2.47100e-17	
      7738.30000	     2.59783e-17	
      7740.20000	     2.40962e-17	
      7742.10000	     2.22848e-17	
      7744.00000	     2.07954e-17	
      7745.90000	     1.88635e-17	
      7747.80000	     1.69015e-17	
      7749.70000	     1.48426e-17	
      7751.60000	     1.37296e-17	
      7753.50000	     1.30747e-17	
      7755.40000	     1.62088e-17	
      7757.30000	     1.76264e-17	
      7759.20000	     1.74370e-17	
      7761.10000	     1.99768e-17	
      7763.00000	     2.04204e-17	
      7764.90000	     2.02366e-17	
      7766.80000	     2.13060e-17	
      7768.70000	     2.35131e-17	
      7770.60000	     2.41110e-17	
      7772.50000	     2.36562e-17	
      7774.40000	     2.49162e-17	
      7776.30000	     2.32188e-17	
      7778.20000	     2.35341e-17	
      7780.10000	     2.32905e-17	
      7782.00000	     2.10096e-17	
      7783.90000	     2.15294e-17	
      7785.80000	     2.13012e-17	
      7787.70000	     2.22599e-17	
      7789.60000	     2.13640e-17	
      7791.50000	     2.11421e-17	
      7793.40000	     2.14624e-17	
      7795.30000	     2.13432e-17	
      7797.20000	     1.83852e-17	
      7799.10000	     1.96140e-17	
      7801.00000	     2.24353e-17	
      7802.90000	     2.56430e-17	
      7804.80000	     2.78929e-17	
      7806.70000	     2.78921e-17	
      7808.60000	     2.53920e-17	
      7810.50000	     2.74059e-17	
      7812.40000	     2.93497e-17	
      7814.30000	     2.83462e-17	
      7816.20000	     2.86813e-17	
      7818.10000	     2.61810e-17	
      7820.00000	     2.66457e-17	
      7821.90000	     3.02482e-17	
      7823.80000	     2.59836e-17	
      7825.70000	     2.31314e-17	
      7827.60000	     2.42754e-17	
      7829.50000	     2.36573e-17	
      7831.40000	     2.33125e-17	
      7833.30000	     2.45439e-17	
      7835.20000	     2.52460e-17	
      7837.10000	     2.66478e-17	
      7839.00000	     2.64116e-17	
      7840.90000	     2.72257e-17	
