# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M7  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      7810.50000	     5.42156e-17	
      7812.40000	     5.48065e-17	
      7814.30000	     5.64507e-17	
      7816.20000	     5.62514e-17	
      7818.10000	     5.48051e-17	
      7820.00000	     5.15689e-17	
      7821.90000	     5.08056e-17	
      7823.80000	     5.00977e-17	
      7825.70000	     4.85164e-17	
      7827.60000	     4.51717e-17	
      7829.50000	     4.36993e-17	
      7831.40000	     4.49879e-17	
      7833.30000	     4.55942e-17	
      7835.20000	     4.73834e-17	
      7837.10000	     4.80404e-17	
      7839.00000	     4.76868e-17	
      7840.90000	     4.89380e-17	
      7842.80000	     5.15772e-17	
      7844.70000	     5.34640e-17	
      7846.60000	     5.25519e-17	
      7848.50000	     5.11173e-17	
      7850.40000	     5.10035e-17	
      7852.30000	     5.22124e-17	
      7854.20000	     5.47162e-17	
      7856.10000	     5.72927e-17	
      7858.00000	     5.46672e-17	
      7859.90000	     5.18589e-17	
      7861.80000	     5.22487e-17	
      7863.70000	     5.20090e-17	
      7865.60000	     5.12966e-17	
      7867.50000	     5.08209e-17	
      7869.40000	     5.14577e-17	
      7871.30000	     5.17231e-17	
      7873.20000	     5.28126e-17	
      7875.10000	     5.55409e-17	
      7877.00000	     5.68151e-17	
      7878.90000	     6.01715e-17	
      7880.80000	     6.09578e-17	
      7882.70000	     6.03878e-17	
      7884.60000	     6.08901e-17	
      7886.50000	     6.08169e-17	
      7888.40000	     6.16135e-17	
      7890.30000	     6.37947e-17	
      7892.20000	     6.36638e-17	
      7894.10000	     6.11696e-17	
      7896.00000	     5.79519e-17	
      7897.90000	     5.47027e-17	
      7899.80000	     5.53387e-17	
      7901.70000	     5.85121e-17	
      7903.60000	     5.86330e-17	
      7905.50000	     5.71579e-17	
      7907.40000	     5.36445e-17	
      7909.30000	     5.14859e-17	
      7911.20000	     5.20684e-17	
      7913.10000	     5.34011e-17	
      7915.00000	     5.26159e-17	
      7916.90000	     5.23191e-17	
      7918.80000	     5.27876e-17	
      7920.70000	     5.47238e-17	
      7922.60000	     5.63911e-17	
      7924.50000	     5.73886e-17	
      7926.40000	     5.72816e-17	
      7928.30000	     5.85084e-17	
      7930.20000	     6.17135e-17	
      7932.10000	     6.30902e-17	
      7934.00000	     6.42523e-17	
      7935.90000	     6.35153e-17	
      7937.80000	     5.84368e-17	
      7939.70000	     5.54200e-17	
      7941.60000	     5.54137e-17	
      7943.50000	     5.53823e-17	
      7945.40000	     5.28722e-17	
      7947.30000	     5.15257e-17	
      7949.20000	     5.65867e-17	
      7951.10000	     6.20409e-17	
      7953.00000	     6.43882e-17	
      7954.90000	     6.53305e-17	
      7956.80000	     6.59950e-17	
      7958.70000	     6.26611e-17	
      7960.60000	     6.24094e-17	
      7962.50000	     6.40788e-17	
      7964.40000	     6.57522e-17	
      7966.30000	     7.00586e-17	
      7968.20000	     7.24192e-17	
      7970.10000	     7.21565e-17	
      7972.00000	     7.03596e-17	
      7973.90000	     6.51877e-17	
      7975.80000	     6.35554e-17	
      7977.70000	     6.40411e-17	
      7979.60000	     6.33408e-17	
      7981.50000	     6.15180e-17	
      7983.40000	     6.06861e-17	
      7985.30000	     5.97462e-17	
      7987.20000	     6.20056e-17	
      7989.10000	     6.47651e-17	
      7991.00000	     6.44269e-17	
      7992.90000	     6.45082e-17	
      7994.80000	     6.32624e-17	
      7996.70000	     6.64604e-17	
      7998.60000	     6.72283e-17	
      8000.50000	     6.84952e-17	
      8002.40000	     6.96246e-17	
      8004.30000	     7.27625e-17	
      8006.20000	     7.45219e-17	
      8008.10000	     7.63875e-17	
      8010.00000	     7.58084e-17	
      8011.90000	     7.66796e-17	
      8013.80000	     7.96146e-17	
      8015.70000	     7.93064e-17	
      8017.60000	     7.98318e-17	
      8019.50000	     7.96133e-17	
      8021.40000	     7.94112e-17	
      8023.30000	     8.08977e-17	
      8025.20000	     8.24718e-17	
      8027.10000	     8.58760e-17	
      8029.00000	     8.80314e-17	
      8030.90000	     8.99251e-17	
      8032.80000	     8.76211e-17	
      8034.70000	     8.79740e-17	
      8036.60000	     8.83213e-17	
      8038.50000	     8.66359e-17	
      8040.40000	     8.91267e-17	
      8042.30000	     9.13844e-17	
      8044.20000	     8.95072e-17	
      8046.10000	     8.82242e-17	
      8048.00000	     9.32834e-17	
      8049.90000	     9.87743e-17	
      8051.80000	     1.02144e-16	
      8053.70000	     1.02392e-16	
      8055.60000	     1.02259e-16	
      8057.50000	     1.05604e-16	
      8059.40000	     1.04508e-16	
      8061.30000	     1.02630e-16	
      8063.20000	     1.03074e-16	
      8065.10000	     1.04277e-16	
      8067.00000	     1.04122e-16	
      8068.90000	     1.02366e-16	
      8070.80000	     1.04779e-16	
      8072.70000	     1.07257e-16	
      8074.60000	     1.09430e-16	
      8076.50000	     1.10522e-16	
      8078.40000	     1.11251e-16	
      8080.30000	     1.13571e-16	
      8082.20000	     1.16483e-16	
      8084.10000	     1.16633e-16	
      8086.00000	     1.14555e-16	
      8087.90000	     1.16385e-16	
      8089.80000	     1.18970e-16	
      8091.70000	     1.18003e-16	
      8093.60000	     1.17018e-16	
      8095.50000	     1.17059e-16	
      8097.40000	     1.18273e-16	
      8099.30000	     1.19433e-16	
      8101.20000	     1.19324e-16	
      8103.10000	     1.19087e-16	
      8105.00000	     1.22067e-16	
      8106.90000	     1.24506e-16	
      8108.80000	     1.26799e-16	
      8110.70000	     1.28704e-16	
      8112.60000	     1.26979e-16	
      8114.50000	     1.24104e-16	
      8116.40000	     1.25834e-16	
      8118.30000	     1.31605e-16	
      8120.20000	     1.31889e-16	
      8122.10000	     1.33891e-16	
      8124.00000	     1.35278e-16	
      8125.90000	     1.37816e-16	
      8127.80000	     1.37337e-16	
      8129.70000	     1.35682e-16	
      8131.60000	     1.35295e-16	
      8133.50000	     1.38729e-16	
      8135.40000	     1.40166e-16	
      8137.30000	     1.41666e-16	
      8139.20000	     1.37769e-16	
      8141.10000	     1.34620e-16	
      8143.00000	     1.33761e-16	
      8144.90000	     1.33306e-16	
      8146.80000	     1.34614e-16	
      8148.70000	     1.33118e-16	
      8150.60000	     1.34594e-16	
      8152.50000	     1.35689e-16	
      8154.40000	     1.36751e-16	
      8156.30000	     1.36974e-16	
      8158.20000	     1.33377e-16	
      8160.10000	     1.32392e-16	
      8162.00000	     1.36976e-16	
      8163.90000	     1.38534e-16	
      8165.80000	     1.41871e-16	
      8167.70000	     1.43801e-16	
      8169.60000	     1.41339e-16	
      8171.50000	     1.38513e-16	
      8173.40000	     1.38541e-16	
      8175.30000	     1.33879e-16	
      8177.20000	     1.23596e-16	
      8179.10000	     1.06084e-16	
      8181.00000	     8.51648e-17	
      8182.90000	     8.41415e-17	
      8184.80000	     1.02555e-16	
      8186.70000	     1.16175e-16	
      8188.60000	     1.10677e-16	
      8190.50000	     9.44730e-17	
      8192.40000	     7.52668e-17	
      8194.30000	     7.35358e-17	
      8196.20000	     8.44906e-17	
      8198.10000	     1.00603e-16	
      8200.00000	     1.13061e-16	
      8201.90000	     1.21365e-16	
      8203.80000	     1.21043e-16	
      8205.70000	     1.17485e-16	
      8207.60000	     1.20698e-16	
      8209.50000	     1.24251e-16	
      8211.40000	     1.25423e-16	
      8213.30000	     1.23725e-16	
      8215.20000	     1.23627e-16	
      8217.10000	     1.26477e-16	
      8219.00000	     1.28496e-16	
      8220.90000	     1.32560e-16	
      8222.80000	     1.32567e-16	
      8224.70000	     1.33817e-16	
      8226.60000	     1.32309e-16	
      8228.50000	     1.33496e-16	
      8230.40000	     1.34967e-16	
      8232.30000	     1.32725e-16	
      8234.20000	     1.35284e-16	
      8236.10000	     1.38717e-16	
      8238.00000	     1.40217e-16	
      8239.90000	     1.42028e-16	
      8241.80000	     1.42089e-16	
      8243.70000	     1.43044e-16	
      8245.60000	     1.43651e-16	
      8247.50000	     1.42860e-16	
      8249.40000	     1.37596e-16	
      8251.30000	     1.32736e-16	
      8253.20000	     1.30257e-16	
      8255.10000	     1.29868e-16	
      8257.00000	     1.34732e-16	
      8258.90000	     1.39726e-16	
      8260.80000	     1.39288e-16	
      8262.70000	     1.38889e-16	
      8264.60000	     1.38904e-16	
      8266.50000	     1.39160e-16	
      8268.40000	     1.32336e-16	
      8270.30000	     1.29349e-16	
      8272.20000	     1.29411e-16	
      8274.10000	     1.33741e-16	
      8276.00000	     1.32669e-16	
      8277.90000	     1.31467e-16	
      8279.80000	     1.30650e-16	
      8281.70000	     1.26800e-16	
      8283.60000	     1.24433e-16	
      8285.50000	     1.22411e-16	
      8287.40000	     1.19412e-16	
      8289.30000	     1.17892e-16	
      8291.20000	     1.17264e-16	
      8293.10000	     1.21190e-16	
      8295.00000	     1.22240e-16	
      8296.90000	     1.18236e-16	
      8298.80000	     1.15688e-16	
      8300.70000	     1.10173e-16	
      8302.60000	     1.10053e-16	
      8304.50000	     1.12630e-16	
      8306.40000	     1.18327e-16	
      8308.30000	     1.19409e-16	
      8310.20000	     1.16299e-16	
      8312.10000	     1.18704e-16	
      8314.00000	     1.21401e-16	
      8315.90000	     1.24786e-16	
      8317.80000	     1.25764e-16	
      8319.70000	     1.26716e-16	
      8321.60000	     1.26361e-16	
      8323.50000	     1.25027e-16	
      8325.40000	     1.20990e-16	
      8327.30000	     1.22497e-16	
      8329.20000	     1.28002e-16	
      8331.10000	     1.23649e-16	
      8333.00000	     1.17727e-16	
      8334.90000	     1.20067e-16	
      8336.80000	     1.23921e-16	
      8338.70000	     1.26060e-16	
      8340.60000	     1.23187e-16	
      8342.50000	     1.20338e-16	
      8344.40000	     1.18928e-16	
      8346.30000	     1.16487e-16	
      8348.20000	     1.19386e-16	
      8350.10000	     1.21456e-16	
      8352.00000	     1.19270e-16	
      8353.90000	     1.23959e-16	
      8355.80000	     1.25728e-16	
      8357.70000	     1.25159e-16	
      8359.60000	     1.27232e-16	
      8361.50000	     1.24215e-16	
      8363.40000	     1.25873e-16	
      8365.30000	     1.33522e-16	
      8367.20000	     1.35760e-16	
      8369.10000	     1.31386e-16	
      8371.00000	     1.23859e-16	
      8372.90000	     1.19089e-16	
      8374.80000	     1.15941e-16	
      8376.70000	     1.18313e-16	
      8378.60000	     1.21686e-16	
      8380.50000	     1.19489e-16	
      8382.40000	     1.16769e-16	
      8384.30000	     1.12888e-16	
      8386.20000	     1.07790e-16	
      8388.10000	     1.12469e-16	
      8390.00000	     1.18604e-16	
      8391.90000	     1.18421e-16	
      8393.80000	     1.17648e-16	
      8395.70000	     1.17749e-16	
      8397.60000	     1.23648e-16	
      8399.50000	     1.24542e-16	
      8401.40000	     1.28211e-16	
      8403.30000	     1.32345e-16	
      8405.20000	     1.31117e-16	
      8407.10000	     1.30126e-16	
      8409.00000	     1.28139e-16	
      8410.90000	     1.26586e-16	
      8412.80000	     1.33678e-16	
      8414.70000	     1.36939e-16	
      8416.60000	     1.31882e-16	
      8418.50000	     1.25486e-16	
      8420.40000	     1.22910e-16	
      8422.30000	     1.23924e-16	
      8424.20000	     1.23259e-16	
      8426.10000	     1.21656e-16	
      8428.00000	     1.22351e-16	
      8429.90000	     1.17980e-16	
      8431.80000	     9.63126e-17	
      8433.70000	     8.38780e-17	
      8435.60000	     9.42108e-17	
      8437.50000	     1.01836e-16	
      8439.40000	     9.69313e-17	
      8441.30000	     8.34667e-17	
      8443.20000	     7.96163e-17	
      8445.10000	     8.06140e-17	
      8447.00000	     8.52791e-17	
      8448.90000	     8.14332e-17	
      8450.80000	     7.09920e-17	
      8452.70000	     6.50248e-17	
      8454.60000	     6.89811e-17	
      8456.50000	     7.19991e-17	
      8458.40000	     7.44037e-17	
      8460.30000	     7.87621e-17	
      8462.20000	     7.41408e-17	
      8464.10000	     7.33594e-17	
      8466.00000	     6.97241e-17	
      8467.90000	     7.01700e-17	
      8469.80000	     7.06985e-17	
      8471.70000	     7.09771e-17	
      8473.60000	     7.50606e-17	
      8475.50000	     7.62176e-17	
      8477.40000	     7.97271e-17	
      8479.30000	     7.96323e-17	
      8481.20000	     7.97849e-17	
      8483.10000	     8.12959e-17	
      8485.00000	     8.41654e-17	
      8486.90000	     8.53314e-17	
      8488.80000	     8.95330e-17	
      8490.70000	     9.10523e-17	
      8492.60000	     8.43422e-17	
      8494.50000	     8.06956e-17	
      8496.40000	     7.90777e-17	
      8498.30000	     8.10288e-17	
      8500.20000	     8.30613e-17	
      8502.10000	     8.02445e-17	
      8504.00000	     7.74123e-17	
      8505.90000	     7.60512e-17	
      8507.80000	     8.09527e-17	
      8509.70000	     8.33702e-17	
      8511.60000	     8.14066e-17	
      8513.50000	     7.55376e-17	
      8515.40000	     7.28330e-17	
      8517.30000	     7.23766e-17	
      8519.20000	     7.24652e-17	
      8521.10000	     7.79802e-17	
      8523.00000	     8.41659e-17	
      8524.90000	     8.32907e-17	
      8526.80000	     8.33444e-17	
      8528.70000	     8.47424e-17	
      8530.60000	     8.67845e-17	
      8532.50000	     8.73479e-17	
      8534.40000	     8.80487e-17	
      8536.30000	     8.77942e-17	
      8538.20000	     8.60780e-17	
      8540.10000	     8.55886e-17	
      8542.00000	     9.07019e-17	
      8543.90000	     9.49009e-17	
      8545.80000	     9.82873e-17	
      8547.70000	     1.01932e-16	
      8549.60000	     9.89983e-17	
      8551.50000	     9.94178e-17	
      8553.40000	     1.01739e-16	
      8555.30000	     1.00184e-16	
      8557.20000	     9.53349e-17	
      8559.10000	     9.39875e-17	
      8561.00000	     9.65027e-17	
      8562.90000	     1.01495e-16	
      8564.80000	     1.05365e-16	
      8566.70000	     1.03297e-16	
      8568.60000	     9.99983e-17	
      8570.50000	     9.76877e-17	
      8572.40000	     9.81724e-17	
      8574.30000	     1.01930e-16	
      8576.20000	     1.04837e-16	
      8578.10000	     1.02957e-16	
      8580.00000	     1.00820e-16	
      8581.90000	     1.02130e-16	
      8583.80000	     1.01456e-16	
      8585.70000	     1.03799e-16	
      8587.60000	     1.02415e-16	
      8589.50000	     1.02667e-16	
      8591.40000	     1.04714e-16	
      8593.30000	     1.05745e-16	
      8595.20000	     1.07302e-16	
      8597.10000	     1.09017e-16	
      8599.00000	     1.08137e-16	
      8600.90000	     1.12451e-16	
      8602.80000	     1.10574e-16	
      8604.70000	     1.11628e-16	
      8606.60000	     1.13617e-16	
      8608.50000	     1.12890e-16	
      8610.40000	     1.07368e-16	
      8612.30000	     1.08086e-16	
      8614.20000	     1.07195e-16	
      8616.10000	     1.07537e-16	
      8618.00000	     1.11693e-16	
      8619.90000	     1.11990e-16	
      8621.80000	     1.08588e-16	
      8623.70000	     1.05665e-16	
      8625.60000	     1.03750e-16	
      8627.50000	     1.02311e-16	
      8629.40000	     1.03739e-16	
      8631.30000	     1.08516e-16	
      8633.20000	     1.07961e-16	
      8635.10000	     1.03474e-16	
      8637.00000	     1.06315e-16	
      8638.90000	     1.07247e-16	
      8640.80000	     1.08517e-16	
      8642.70000	     1.05973e-16	
      8644.60000	     1.02592e-16	
      8646.50000	     1.05918e-16	
      8648.40000	     1.08105e-16	
      8650.30000	     1.14579e-16	
      8652.20000	     1.13848e-16	
      8654.10000	     1.17577e-16	
      8656.00000	     1.17038e-16	
      8657.90000	     1.10418e-16	
      8659.80000	     1.09873e-16	
      8661.70000	     1.10978e-16	
      8663.60000	     1.16075e-16	
      8665.50000	     1.19211e-16	
      8667.40000	     1.13389e-16	
      8669.30000	     1.14886e-16	
      8671.20000	     1.15083e-16	
      8673.10000	     1.17083e-16	
      8675.00000	     1.18658e-16	
      8676.90000	     1.22270e-16	
      8678.80000	     1.17814e-16	
      8680.70000	     1.17445e-16	
      8682.60000	     1.20183e-16	
      8684.50000	     1.16694e-16	
      8686.40000	     1.09926e-16	
      8688.30000	     1.05640e-16	
      8690.20000	     1.03087e-16	
      8692.10000	     9.72478e-17	
      8694.00000	     9.80574e-17	
      8695.90000	     1.03854e-16	
      8697.80000	     1.05863e-16	
      8699.70000	     1.06924e-16	
      8701.60000	     1.09729e-16	
      8703.50000	     1.10369e-16	
      8705.40000	     1.09549e-16	
      8707.30000	     1.06963e-16	
      8709.20000	     1.06271e-16	
      8711.10000	     1.05759e-16	
      8713.00000	     1.05114e-16	
      8714.90000	     1.05648e-16	
      8716.80000	     1.07113e-16	
      8718.70000	     1.07424e-16	
      8720.60000	     1.09710e-16	
      8722.50000	     1.12853e-16	
      8724.40000	     1.17347e-16	
      8726.30000	     1.22769e-16	
      8728.20000	     1.20666e-16	
      8730.10000	     1.19066e-16	
      8732.00000	     1.15677e-16	
      8733.90000	     1.11188e-16	
      8735.80000	     1.13148e-16	
      8737.70000	     1.15064e-16	
      8739.60000	     1.20871e-16	
      8741.50000	     1.27366e-16	
      8743.40000	     1.29685e-16	
      8745.30000	     1.25644e-16	
      8747.20000	     1.18713e-16	
      8749.10000	     1.23064e-16	
      8751.00000	     1.28483e-16	
      8752.90000	     1.30035e-16	
      8754.80000	     1.33268e-16	
      8756.70000	     1.37793e-16	
      8758.60000	     1.33955e-16	
      8760.50000	     1.30743e-16	
      8762.40000	     1.27141e-16	
      8764.30000	     1.23776e-16	
      8766.20000	     1.29730e-16	
      8768.10000	     1.37124e-16	
      8770.00000	     1.43516e-16	
      8771.90000	     1.48918e-16	
      8773.80000	     1.50225e-16	
      8775.70000	     1.42210e-16	
      8777.60000	     1.31803e-16	
      8779.50000	     1.29242e-16	
      8781.40000	     1.37906e-16	
      8783.30000	     1.42645e-16	
      8785.20000	     1.39171e-16	
      8787.10000	     1.39849e-16	
      8789.00000	     1.44848e-16	
      8790.90000	     1.44514e-16	
      8792.80000	     1.46891e-16	
      8794.70000	     1.51335e-16	
      8796.60000	     1.49493e-16	
      8798.50000	     1.35589e-16	
      8800.40000	     1.28171e-16	
      8802.30000	     1.31105e-16	
      8804.20000	     1.33082e-16	
      8806.10000	     1.39302e-16	
      8808.00000	     1.45274e-16	
      8809.90000	     1.53519e-16	
      8811.80000	     1.63024e-16	
      8813.70000	     1.66319e-16	
      8815.60000	     1.63205e-16	
      8817.50000	     1.57725e-16	
      8819.40000	     1.48389e-16	
      8821.30000	     1.42053e-16	
      8823.20000	     1.42318e-16	
      8825.10000	     1.49301e-16	
      8827.00000	     1.53621e-16	
      8828.90000	     1.56377e-16	
      8830.80000	     1.59574e-16	
      8832.70000	     1.62669e-16	
      8834.60000	     1.63535e-16	
      8836.50000	     1.64252e-16	
      8838.40000	     1.67572e-16	
      8840.30000	     1.63875e-16	
      8842.20000	     1.55131e-16	
      8844.10000	     1.49313e-16	
      8846.00000	     1.47858e-16	
      8847.90000	     1.53634e-16	
      8849.80000	     1.66393e-16	
      8851.70000	     1.72078e-16	
      8853.60000	     1.63999e-16	
      8855.50000	     1.52319e-16	
      8857.40000	     1.29113e-16	
      8859.30000	     1.18525e-16	
      8861.20000	     1.20819e-16	
      8863.10000	     1.30153e-16	
      8865.00000	     1.31192e-16	
      8866.90000	     1.15804e-16	
      8868.80000	     1.04047e-16	
      8870.70000	     1.05184e-16	
      8872.60000	     1.06189e-16	
      8874.50000	     1.17169e-16	
      8876.40000	     1.26649e-16	
      8878.30000	     1.30056e-16	
      8880.20000	     1.25912e-16	
      8882.10000	     1.23970e-16	
      8884.00000	     1.24518e-16	
      8885.90000	     1.27241e-16	
      8887.80000	     1.29942e-16	
      8889.70000	     1.34653e-16	
      8891.60000	     1.31068e-16	
      8893.50000	     1.24937e-16	
      8895.40000	     1.23571e-16	
      8897.30000	     1.32585e-16	
      8899.20000	     1.40287e-16	
      8901.10000	     1.44080e-16	
      8903.00000	     1.48736e-16	
      8904.90000	     1.44287e-16	
      8906.80000	     1.35555e-16	
      8908.70000	     1.34724e-16	
      8910.60000	     1.36844e-16	
      8912.50000	     1.43442e-16	
      8914.40000	     1.44897e-16	
      8916.30000	     1.48143e-16	
      8918.20000	     1.43507e-16	
      8920.10000	     1.41078e-16	
      8922.00000	     1.37966e-16	
      8923.90000	     1.38525e-16	
      8925.80000	     1.41189e-16	
      8927.70000	     1.46899e-16	
      8929.60000	     1.54377e-16	
      8931.50000	     1.62964e-16	
      8933.40000	     1.56839e-16	
      8935.30000	     1.38458e-16	
      8937.20000	     1.34168e-16	
      8939.10000	     1.33426e-16	
      8941.00000	     1.32433e-16	
      8942.90000	     1.30713e-16	
      8944.80000	     1.36364e-16	
      8946.70000	     1.40633e-16	
      8948.60000	     1.40136e-16	
      8950.50000	     1.37589e-16	
      8952.40000	     1.38025e-16	
      8954.30000	     1.41987e-16	
      8956.20000	     1.47872e-16	
      8958.10000	     1.42880e-16	
      8960.00000	     1.41349e-16	
      8961.90000	     1.42833e-16	
      8963.80000	     1.37835e-16	
      8965.70000	     1.39828e-16	
      8967.60000	     1.45517e-16	
      8969.50000	     1.44556e-16	
      8971.40000	     1.45293e-16	
      8973.30000	     1.54572e-16	
      8975.20000	     1.60527e-16	
      8977.10000	     1.54234e-16	
      8979.00000	     1.48449e-16	
      8980.90000	     1.56617e-16	
      8982.80000	     1.62647e-16	
      8984.70000	     1.60514e-16	
      8986.60000	     1.54529e-16	
      8988.50000	     1.50480e-16	
      8990.40000	     1.49211e-16	
      8992.30000	     1.50733e-16	
      8994.20000	     1.53391e-16	
      8996.10000	     1.49861e-16	
      8998.00000	     1.45741e-16	
      8999.90000	     1.54098e-16	
      9001.80000	     1.64156e-16	
      9003.70000	     1.67352e-16	
      9005.60000	     1.67086e-16	
      9007.50000	     1.63157e-16	
      9009.40000	     1.64393e-16	
      9011.30000	     1.65782e-16	
      9013.20000	     1.57681e-16	
      9015.10000	     1.52227e-16	
      9017.00000	     1.50591e-16	
      9018.90000	     1.47636e-16	
      9020.80000	     1.44474e-16	
      9022.70000	     1.42938e-16	
      9024.60000	     1.42896e-16	
      9026.50000	     1.45796e-16	
      9028.40000	     1.53234e-16	
      9030.30000	     1.57638e-16	
      9032.20000	     1.60839e-16	
      9034.10000	     1.67887e-16	
      9036.00000	     1.72829e-16	
      9037.90000	     1.69382e-16	
      9039.80000	     1.61598e-16	
      9041.70000	     1.64537e-16	
      9043.60000	     1.69548e-16	
      9045.50000	     1.72810e-16	
      9047.40000	     1.73328e-16	
      9049.30000	     1.66830e-16	
      9051.20000	     1.63088e-16	
      9053.10000	     1.65083e-16	
      9055.00000	     1.59353e-16	
      9056.90000	     1.58281e-16	
      9058.80000	     1.60023e-16	
      9060.70000	     1.59241e-16	
      9062.60000	     1.71754e-16	
      9064.50000	     1.60592e-16	
      9066.40000	     1.50848e-16	
      9068.30000	     1.50464e-16	
      9070.20000	     1.54020e-16	
      9072.10000	     1.56279e-16	
      9074.00000	     1.62292e-16	
      9075.90000	     1.71253e-16	
      9077.80000	     1.70303e-16	
      9079.70000	     1.65644e-16	
      9081.60000	     1.68963e-16	
      9083.50000	     1.67343e-16	
      9085.40000	     1.64962e-16	
      9087.30000	     1.61812e-16	
      9089.20000	     1.70047e-16	
      9091.10000	     1.69656e-16	
      9093.00000	     1.70799e-16	
      9094.90000	     1.75691e-16	
      9096.80000	     1.76523e-16	
      9098.70000	     1.77222e-16	
      9100.60000	     1.75722e-16	
      9102.50000	     1.72072e-16	
      9104.40000	     1.68306e-16	
      9106.30000	     1.70060e-16	
      9108.20000	     1.80340e-16	
      9110.10000	     1.81616e-16	
      9112.00000	     1.79087e-16	
      9113.90000	     1.79330e-16	
      9115.80000	     1.77425e-16	
      9117.70000	     1.79364e-16	
      9119.60000	     1.84191e-16	
      9121.50000	     1.84116e-16	
      9123.40000	     1.82384e-16	
      9125.30000	     1.83707e-16	
      9127.20000	     1.77864e-16	
      9129.10000	     1.80017e-16	
      9131.00000	     1.86177e-16	
      9132.90000	     1.86527e-16	
      9134.80000	     1.78550e-16	
      9136.70000	     1.66278e-16	
      9138.60000	     1.74340e-16	
      9140.50000	     1.78901e-16	
      9142.40000	     1.86204e-16	
      9144.30000	     1.87479e-16	
      9146.20000	     1.83444e-16	
      9148.10000	     1.79833e-16	
      9150.00000	     1.81792e-16	
      9151.90000	     1.89745e-16	
      9153.80000	     1.95019e-16	
      9155.70000	     1.89287e-16	
      9157.60000	     1.92331e-16	
      9159.50000	     1.88545e-16	
      9161.40000	     1.84795e-16	
      9163.30000	     1.97295e-16	
      9165.20000	     1.94925e-16	
      9167.10000	     1.94291e-16	
      9169.00000	     1.93384e-16	
      9170.90000	     1.87409e-16	
      9172.80000	     1.83746e-16	
      9174.70000	     1.83174e-16	
      9176.60000	     1.87549e-16	
      9178.50000	     1.89470e-16	
      9180.40000	     1.91786e-16	
      9182.30000	     1.90592e-16	
      9184.20000	     1.91298e-16	
      9186.10000	     1.98911e-16	
      9188.00000	     2.07642e-16	
      9189.90000	     2.00049e-16	
      9191.80000	     1.90580e-16	
      9193.70000	     1.94424e-16	
      9195.60000	     1.94795e-16	
      9197.50000	     1.95772e-16	
      9199.40000	     2.01016e-16	
      9201.30000	     2.01626e-16	
      9203.20000	     1.95634e-16	
      9205.10000	     1.84973e-16	
      9207.00000	     1.76574e-16	
      9208.90000	     1.79345e-16	
      9210.80000	     1.82882e-16	
      9212.70000	     1.82018e-16	
      9214.60000	     1.85509e-16	
      9216.50000	     1.82228e-16	
      9218.40000	     1.79834e-16	
      9220.30000	     1.77516e-16	
      9222.20000	     1.81303e-16	
      9224.10000	     1.85159e-16	
      9226.00000	     1.79887e-16	
      9227.90000	     1.75713e-16	
      9229.80000	     1.70765e-16	
      9231.70000	     1.71991e-16	
      9233.60000	     1.74428e-16	
      9235.50000	     1.70367e-16	
      9237.40000	     1.73824e-16	
      9239.30000	     1.84299e-16	
      9241.20000	     1.88540e-16	
      9243.10000	     1.79860e-16	
      9245.00000	     1.69357e-16	
      9246.90000	     1.69936e-16	
      9248.80000	     1.70006e-16	
      9250.70000	     1.70263e-16	
      9252.60000	     1.78019e-16	
      9254.50000	     1.85369e-16	
      9256.40000	     1.87353e-16	
      9258.30000	     1.81319e-16	
      9260.20000	     1.78134e-16	
      9262.10000	     1.82085e-16	
      9264.00000	     1.88777e-16	
      9265.90000	     1.92785e-16	
      9267.80000	     1.87112e-16	
      9269.70000	     1.81797e-16	
      9271.60000	     1.75964e-16	
      9273.50000	     1.74113e-16	
      9275.40000	     1.72702e-16	
      9277.30000	     1.71968e-16	
      9279.20000	     1.73893e-16	
      9281.10000	     1.79581e-16	
      9283.00000	     1.78826e-16	
      9284.90000	     1.71710e-16	
      9286.80000	     1.70754e-16	
      9288.70000	     1.76016e-16	
      9290.60000	     1.76396e-16	
      9292.50000	     1.75362e-16	
      9294.40000	     1.74693e-16	
      9296.30000	     1.66309e-16	
      9298.20000	     1.57047e-16	
      9300.10000	     1.59741e-16	
      9302.00000	     1.65479e-16	
      9303.90000	     1.68052e-16	
      9305.80000	     1.69383e-16	
      9307.70000	     1.64543e-16	
      9309.60000	     1.69533e-16	
      9311.50000	     1.70610e-16	
      9313.40000	     1.58491e-16	
      9315.30000	     1.47050e-16	
      9317.20000	     1.48937e-16	
      9319.10000	     1.58793e-16	
      9321.00000	     1.62121e-16	
      9322.90000	     1.49994e-16	
      9324.80000	     1.51608e-16	
      9326.70000	     1.56862e-16	
      9328.60000	     1.59559e-16	
      9330.50000	     1.58350e-16	
      9332.40000	     1.53691e-16	
      9334.30000	     1.52825e-16	
      9336.20000	     1.58235e-16	
      9338.10000	     1.52757e-16	
      9340.00000	     1.42168e-16	
      9341.90000	     1.31719e-16	
      9343.80000	     1.39025e-16	
      9345.70000	     1.51887e-16	
      9347.60000	     1.66494e-16	
      9349.50000	     1.66311e-16	
      9351.40000	     1.54148e-16	
      9353.30000	     1.45936e-16	
      9355.20000	     1.44007e-16	
      9357.10000	     1.49763e-16	
      9359.00000	     1.66216e-16	
      9360.90000	     1.70857e-16	
