# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M4.5  (Spectral type)
#
#    WAVELENGTH	#           FLUX	
#    (ANGSTROM)	#  (ERG/CM2/S/A)	
###############	################	
     7680.00000	     1.69685e-16	
     7681.90000	     1.67520e-16	
     7683.80000	     1.74068e-16	
     7685.70000	     1.73983e-16	
     7687.60000	     1.76387e-16	
     7689.50000	     1.76982e-16	
     7691.40000	     1.77460e-16	
     7693.30000	     1.74384e-16	
     7695.20000	     1.51792e-16	
     7697.10000	     1.39489e-16	
     7699.00000	     1.45555e-16	
     7700.90000	     1.60902e-16	
     7702.80000	     1.68103e-16	
     7704.70000	     1.65787e-16	
     7706.60000	     1.71380e-16	
     7708.50000	     1.72947e-16	
     7710.40000	     1.77439e-16	
     7712.30000	     1.77069e-16	
     7714.20000	     1.79784e-16	
     7716.10000	     1.80616e-16	
     7718.00000	     1.81404e-16	
     7719.90000	     1.84846e-16	
     7721.80000	     1.86976e-16	
     7723.70000	     1.89267e-16	
     7725.60000	     1.89862e-16	
     7727.50000	     1.91064e-16	
     7729.40000	     1.98829e-16	
     7731.30000	     1.99843e-16	
     7733.20000	     1.94630e-16	
     7735.10000	     1.96124e-16	
     7737.00000	     1.96774e-16	
     7738.90000	     1.96583e-16	
     7740.80000	     1.93839e-16	
     7742.70000	     1.84041e-16	
     7744.60000	     1.77979e-16	
     7746.50000	     1.69311e-16	
     7748.40000	     1.69240e-16	
     7750.30000	     1.71879e-16	
     7752.20000	     1.79543e-16	
     7754.10000	     1.77516e-16	
     7756.00000	     1.73104e-16	
     7757.90000	     1.73568e-16	
     7759.80000	     1.75896e-16	
     7761.70000	     1.75972e-16	
     7763.60000	     1.82152e-16	
     7765.50000	     1.82611e-16	
     7767.40000	     1.82621e-16	
     7769.30000	     1.86692e-16	
     7771.20000	     1.89717e-16	
     7773.10000	     1.88794e-16	
     7775.00000	     1.89393e-16	
     7776.90000	     1.87857e-16	
     7778.80000	     1.85659e-16	
     7780.70000	     1.80514e-16	
     7782.60000	     1.79335e-16	
     7784.50000	     1.81114e-16	
     7786.40000	     1.80183e-16	
     7788.30000	     1.86294e-16	
     7790.20000	     1.85550e-16	
     7792.10000	     1.84419e-16	
     7794.00000	     1.88087e-16	
     7795.90000	     1.89638e-16	
     7797.80000	     1.86405e-16	
     7799.70000	     1.88620e-16	
     7801.60000	     1.94804e-16	
     7803.50000	     1.98816e-16	
     7805.40000	     2.00727e-16	
     7807.30000	     1.99031e-16	
     7809.20000	     1.99884e-16	
     7811.10000	     2.02198e-16	
     7813.00000	     2.04834e-16	
     7814.90000	     2.01893e-16	
     7816.80000	     2.03140e-16	
     7818.70000	     2.02038e-16	
     7820.60000	     1.98902e-16	
     7822.50000	     1.97131e-16	
     7824.40000	     1.96072e-16	
     7826.30000	     1.92280e-16	
     7828.20000	     1.85974e-16	
     7830.10000	     1.86607e-16	
     7832.00000	     1.90226e-16	
     7833.90000	     1.91307e-16	
     7835.80000	     1.91434e-16	
     7837.70000	     1.95497e-16	
     7839.60000	     1.91491e-16	
     7841.50000	     1.95992e-16	
     7843.40000	     2.00263e-16	
     7845.30000	     2.01554e-16	
     7847.20000	     2.01732e-16	
     7849.10000	     2.01669e-16	
     7851.00000	     2.04787e-16	
     7852.90000	     2.07731e-16	
     7854.80000	     2.05720e-16	
     7856.70000	     2.02650e-16	
     7858.60000	     1.98157e-16	
     7860.50000	     1.97643e-16	
     7862.40000	     1.99069e-16	
     7864.30000	     1.99795e-16	
     7866.20000	     2.06134e-16	
     7868.10000	     2.05233e-16	
     7870.00000	     2.03197e-16	
     7871.90000	     2.06737e-16	
     7873.80000	     2.05683e-16	
     7875.70000	     2.10534e-16	
     7877.60000	     2.09695e-16	
     7879.50000	     2.13777e-16	
     7881.40000	     2.15743e-16	
     7883.30000	     2.15795e-16	
     7885.20000	     2.17659e-16	
     7887.10000	     2.16497e-16	
     7889.00000	     2.17202e-16	
     7890.90000	     2.21214e-16	
     7892.80000	     2.22334e-16	
     7894.70000	     2.19865e-16	
     7896.60000	     2.16174e-16	
     7898.50000	     2.16009e-16	
     7900.40000	     2.20411e-16	
     7902.30000	     2.17387e-16	
     7904.20000	     2.11515e-16	
     7906.10000	     2.12693e-16	
     7908.00000	     2.10958e-16	
     7909.90000	     2.08295e-16	
     7911.80000	     2.09778e-16	
     7913.70000	     2.14160e-16	
     7915.60000	     2.14592e-16	
     7917.50000	     2.12407e-16	
     7919.40000	     2.15799e-16	
     7921.30000	     2.15232e-16	
     7923.20000	     2.13548e-16	
     7925.10000	     2.16222e-16	
     7927.00000	     2.17640e-16	
     7928.90000	     2.20663e-16	
     7930.80000	     2.28219e-16	
     7932.70000	     2.24054e-16	
     7934.60000	     2.20012e-16	
     7936.50000	     2.22464e-16	
     7938.40000	     2.19783e-16	
     7940.30000	     2.18220e-16	
     7942.20000	     2.12992e-16	
     7944.10000	     2.16333e-16	
     7946.00000	     2.21444e-16	
     7947.90000	     2.20317e-16	
     7949.80000	     2.28018e-16	
     7951.70000	     2.32321e-16	
     7953.60000	     2.33855e-16	
     7955.50000	     2.31025e-16	
     7957.40000	     2.32522e-16	
     7959.30000	     2.32260e-16	
     7961.20000	     2.33214e-16	
     7963.10000	     2.25527e-16	
     7965.00000	     2.38705e-16	
     7966.90000	     2.39672e-16	
     7968.80000	     2.42719e-16	
     7970.70000	     2.38318e-16	
     7972.60000	     2.38879e-16	
     7974.50000	     2.37974e-16	
     7976.40000	     2.35640e-16	
     7978.30000	     2.33211e-16	
     7980.20000	     2.39957e-16	
     7982.10000	     2.38732e-16	
     7984.00000	     2.33455e-16	
     7985.90000	     2.32051e-16	
     7987.80000	     2.34036e-16	
     7989.70000	     2.34493e-16	
     7991.60000	     2.41176e-16	
     7993.50000	     2.36865e-16	
     7995.40000	     2.36044e-16	
     7997.30000	     2.40470e-16	
     7999.20000	     2.43319e-16	
     8001.10000	     2.45571e-16	
     8003.00000	     2.42808e-16	
     8004.90000	     2.43169e-16	
     8006.80000	     2.39451e-16	
     8008.70000	     2.42441e-16	
     8010.60000	     2.47067e-16	
     8012.50000	     2.52270e-16	
     8014.40000	     2.50105e-16	
     8016.30000	     2.50193e-16	
     8018.20000	     2.48348e-16	
     8020.10000	     2.47284e-16	
     8022.00000	     2.48885e-16	
     8023.90000	     2.52622e-16	
     8025.80000	     2.48227e-16	
     8027.70000	     2.52178e-16	
     8029.60000	     2.55651e-16	
     8031.50000	     2.56296e-16	
     8033.40000	     2.57030e-16	
     8035.30000	     2.57810e-16	
     8037.20000	     2.59572e-16	
     8039.10000	     2.59252e-16	
     8041.00000	     2.55125e-16	
     8042.90000	     2.54603e-16	
     8044.80000	     2.56299e-16	
     8046.70000	     2.58087e-16	
     8048.60000	     2.64854e-16	
     8050.50000	     2.66416e-16	
     8052.40000	     2.64082e-16	
     8054.30000	     2.67924e-16	
     8056.20000	     2.65261e-16	
     8058.10000	     2.64044e-16	
     8060.00000	     2.69046e-16	
     8061.90000	     2.68618e-16	
     8063.80000	     2.64686e-16	
     8065.70000	     2.64334e-16	
     8067.60000	     2.65561e-16	
     8069.50000	     2.68044e-16	
     8071.40000	     2.68881e-16	
     8073.30000	     2.69418e-16	
     8075.20000	     2.72376e-16	
     8077.10000	     2.72330e-16	
     8079.00000	     2.71982e-16	
     8080.90000	     2.76548e-16	
     8082.80000	     2.72992e-16	
     8084.70000	     2.75915e-16	
     8086.60000	     2.77520e-16	
     8088.50000	     2.74170e-16	
     8090.40000	     2.75585e-16	
     8092.30000	     2.79547e-16	
     8094.20000	     2.80006e-16	
     8096.10000	     2.75414e-16	
     8098.00000	     2.74777e-16	
     8099.90000	     2.75131e-16	
     8101.80000	     2.77437e-16	
     8103.70000	     2.75565e-16	
     8105.60000	     2.76127e-16	
     8107.50000	     2.80576e-16	
     8109.40000	     2.81106e-16	
     8111.30000	     2.86526e-16	
     8113.20000	     2.78987e-16	
     8115.10000	     2.75381e-16	
     8117.00000	     2.73877e-16	
     8118.90000	     2.83037e-16	
     8120.80000	     2.80390e-16	
     8122.70000	     2.82838e-16	
     8124.60000	     2.86196e-16	
     8126.50000	     2.82760e-16	
     8128.40000	     2.79420e-16	
     8130.30000	     2.76646e-16	
     8132.20000	     2.80686e-16	
     8134.10000	     2.80864e-16	
     8136.00000	     2.78450e-16	
     8137.90000	     2.76893e-16	
     8139.80000	     2.76525e-16	
     8141.70000	     2.75974e-16	
     8143.60000	     2.77933e-16	
     8145.50000	     2.71352e-16	
     8147.40000	     2.73815e-16	
     8149.30000	     2.73733e-16	
     8151.20000	     2.73058e-16	
     8153.10000	     2.76045e-16	
     8155.00000	     2.71106e-16	
     8156.90000	     2.68847e-16	
     8158.80000	     2.63345e-16	
     8160.70000	     2.61433e-16	
     8162.60000	     2.67809e-16	
     8164.50000	     2.71920e-16	
     8166.40000	     2.72611e-16	
     8168.30000	     2.78995e-16	
     8170.20000	     2.81662e-16	
     8172.10000	     2.82925e-16	
     8174.00000	     2.74595e-16	
     8175.90000	     2.57474e-16	
     8177.80000	     2.37912e-16	
     8179.70000	     2.21920e-16	
     8181.60000	     2.18662e-16	
     8183.50000	     2.34387e-16	
     8185.40000	     2.51842e-16	
     8187.30000	     2.55682e-16	
     8189.20000	     2.37543e-16	
     8191.10000	     2.10116e-16	
     8193.00000	     2.01762e-16	
     8194.90000	     2.13691e-16	
     8196.80000	     2.37163e-16	
     8198.70000	     2.58802e-16	
     8200.60000	     2.74116e-16	
     8202.50000	     2.80330e-16	
     8204.40000	     2.84484e-16	
     8206.30000	     2.81992e-16	
     8208.20000	     2.73806e-16	
     8210.10000	     2.77630e-16	
     8212.00000	     2.80429e-16	
     8213.90000	     2.76792e-16	
     8215.80000	     2.79436e-16	
     8217.70000	     2.76117e-16	
     8219.60000	     2.74536e-16	
     8221.50000	     2.76304e-16	
     8223.40000	     2.65676e-16	
     8225.30000	     2.53945e-16	
     8227.20000	     2.51556e-16	
     8229.10000	     2.56694e-16	
     8231.00000	     2.68818e-16	
     8232.90000	     2.75549e-16	
     8234.80000	     2.82575e-16	
     8236.70000	     2.88158e-16	
     8238.60000	     2.86243e-16	
     8240.50000	     2.82514e-16	
     8242.40000	     2.86164e-16	
     8244.30000	     2.92863e-16	
     8246.20000	     2.99165e-16	
     8248.10000	     2.98166e-16	
     8250.00000	     2.85727e-16	
     8251.90000	     2.80773e-16	
     8253.80000	     2.76392e-16	
     8255.70000	     2.83437e-16	
     8257.60000	     2.87062e-16	
     8259.50000	     2.87561e-16	
     8261.40000	     2.90893e-16	
     8263.30000	     2.89716e-16	
     8265.20000	     2.91604e-16	
     8267.10000	     2.90655e-16	
     8269.00000	     2.80437e-16	
     8270.90000	     2.74366e-16	
     8272.80000	     2.76834e-16	
     8274.70000	     2.75388e-16	
     8276.60000	     2.77738e-16	
     8278.50000	     2.76803e-16	
     8280.40000	     2.73037e-16	
     8282.30000	     2.82020e-16	
     8284.20000	     2.80521e-16	
     8286.10000	     2.67120e-16	
     8288.00000	     2.71619e-16	
     8289.90000	     2.71558e-16	
     8291.80000	     2.78535e-16	
     8293.70000	     2.83985e-16	
     8295.60000	     2.83866e-16	
     8297.50000	     2.73288e-16	
     8299.40000	     2.76753e-16	
     8301.30000	     2.67438e-16	
     8303.20000	     2.64612e-16	
     8305.10000	     2.70064e-16	
     8307.00000	     2.79437e-16	
     8308.90000	     2.79228e-16	
     8310.80000	     2.82909e-16	
     8312.70000	     2.79709e-16	
     8314.60000	     2.74279e-16	
     8316.50000	     2.78536e-16	
     8318.40000	     2.76516e-16	
     8320.30000	     2.76772e-16	
     8322.20000	     2.74238e-16	
     8324.10000	     2.71913e-16	
     8326.00000	     2.73013e-16	
     8327.90000	     2.77927e-16	
     8329.80000	     2.74421e-16	
     8331.70000	     2.72407e-16	
     8333.60000	     2.73024e-16	
     8335.50000	     2.69942e-16	
     8337.40000	     2.79058e-16	
     8339.30000	     2.89506e-16	
     8341.20000	     2.86178e-16	
     8343.10000	     2.83124e-16	
     8345.00000	     2.78129e-16	
     8346.90000	     2.86235e-16	
     8348.80000	     2.85846e-16	
     8350.70000	     2.75072e-16	
     8352.60000	     2.82943e-16	
     8354.50000	     2.83770e-16	
     8356.40000	     2.85287e-16	
     8358.30000	     2.79422e-16	
     8360.20000	     2.75164e-16	
     8362.10000	     2.76264e-16	
     8364.00000	     2.79074e-16	
     8365.90000	     2.79409e-16	
     8367.80000	     2.86009e-16	
     8369.70000	     2.87105e-16	
     8371.60000	     2.76782e-16	
     8373.50000	     2.73295e-16	
     8375.40000	     2.73050e-16	
     8377.30000	     2.71794e-16	
     8379.20000	     2.66243e-16	
     8381.10000	     2.66325e-16	
     8383.00000	     2.68190e-16	
     8384.90000	     2.65362e-16	
     8386.80000	     2.65649e-16	
     8388.70000	     2.78630e-16	
     8390.60000	     2.82442e-16	
     8392.50000	     2.76938e-16	
     8394.40000	     2.80477e-16	
     8396.30000	     2.86988e-16	
     8398.20000	     2.84926e-16	
     8400.10000	     2.85871e-16	
     8402.00000	     2.92462e-16	
     8403.90000	     2.89605e-16	
     8405.80000	     2.86036e-16	
     8407.70000	     2.77010e-16	
     8409.60000	     2.77147e-16	
     8411.50000	     2.80799e-16	
     8413.40000	     2.89532e-16	
     8415.30000	     3.00287e-16	
     8417.20000	     2.88902e-16	
     8419.10000	     2.82387e-16	
     8421.00000	     2.77742e-16	
     8422.90000	     2.70588e-16	
     8424.80000	     2.68395e-16	
     8426.70000	     2.70102e-16	
     8428.60000	     2.73949e-16	
     8430.50000	     2.57931e-16	
     8432.40000	     2.41835e-16	
     8434.30000	     2.46518e-16	
     8436.20000	     2.59909e-16	
     8438.10000	     2.68891e-16	
     8440.00000	     2.63510e-16	
     8441.90000	     2.60415e-16	
     8443.80000	     2.62050e-16	
     8445.70000	     2.68422e-16	
     8447.60000	     2.65523e-16	
     8449.50000	     2.57948e-16	
     8451.40000	     2.52115e-16	
     8453.30000	     2.55009e-16	
     8455.20000	     2.57242e-16	
     8457.10000	     2.52813e-16	
     8459.00000	     2.64059e-16	
     8460.90000	     2.60106e-16	
     8462.80000	     2.50422e-16	
     8464.70000	     2.40276e-16	
     8466.60000	     2.35322e-16	
     8468.50000	     2.44437e-16	
     8470.40000	     2.55248e-16	
     8472.30000	     2.55721e-16	
     8474.20000	     2.58633e-16	
     8476.10000	     2.62554e-16	
     8478.00000	     2.62962e-16	
     8479.90000	     2.62518e-16	
     8481.80000	     2.58977e-16	
     8483.70000	     2.62000e-16	
     8485.60000	     2.61821e-16	
     8487.50000	     2.59305e-16	
     8489.40000	     2.63610e-16	
     8491.30000	     2.59559e-16	
     8493.20000	     2.41139e-16	
     8495.10000	     2.34371e-16	
     8497.00000	     2.40563e-16	
     8498.90000	     2.55943e-16	
     8500.80000	     2.60965e-16	
     8502.70000	     2.51898e-16	
     8504.60000	     2.46610e-16	
     8506.50000	     2.58495e-16	
     8508.40000	     2.49414e-16	
     8510.30000	     2.52790e-16	
     8512.20000	     2.52755e-16	
     8514.10000	     2.51712e-16	
     8516.00000	     2.54374e-16	
     8517.90000	     2.55051e-16	
     8519.80000	     2.58086e-16	
     8521.70000	     2.61650e-16	
     8523.60000	     2.59889e-16	
     8525.50000	     2.65128e-16	
     8527.40000	     2.61847e-16	
     8529.30000	     2.57905e-16	
     8531.20000	     2.59685e-16	
     8533.10000	     2.62642e-16	
     8535.00000	     2.57011e-16	
     8536.90000	     2.38383e-16	
     8538.80000	     2.18374e-16	
     8540.70000	     2.25856e-16	
     8542.60000	     2.40585e-16	
     8544.50000	     2.54430e-16	
     8546.40000	     2.70688e-16	
     8548.30000	     2.72505e-16	
     8550.20000	     2.72792e-16	
     8552.10000	     2.71386e-16	
     8554.00000	     2.72048e-16	
     8555.90000	     2.72648e-16	
     8557.80000	     2.68119e-16	
     8559.70000	     2.71688e-16	
     8561.60000	     2.73395e-16	
     8563.50000	     2.71200e-16	
     8565.40000	     2.71810e-16	
     8567.30000	     2.69973e-16	
     8569.20000	     2.70270e-16	
     8571.10000	     2.73729e-16	
     8573.00000	     2.78631e-16	
     8574.90000	     2.80613e-16	
     8576.80000	     2.75623e-16	
     8578.70000	     2.70976e-16	
     8580.60000	     2.72824e-16	
     8582.50000	     2.74643e-16	
     8584.40000	     2.79558e-16	
     8586.30000	     2.78728e-16	
     8588.20000	     2.76857e-16	
     8590.10000	     2.73399e-16	
     8592.00000	     2.76777e-16	
     8593.90000	     2.76832e-16	
     8595.80000	     2.73749e-16	
     8597.70000	     2.79092e-16	
     8599.60000	     2.84807e-16	
     8601.50000	     2.83406e-16	
     8603.40000	     2.81811e-16	
     8605.30000	     2.84249e-16	
     8607.20000	     2.80559e-16	
     8609.10000	     2.81645e-16	
     8611.00000	     2.84676e-16	
     8612.90000	     2.82231e-16	
     8614.80000	     2.81586e-16	
     8616.70000	     2.85268e-16	
     8618.60000	     2.86901e-16	
     8620.50000	     2.83862e-16	
     8622.40000	     2.85161e-16	
     8624.30000	     2.86269e-16	
     8626.20000	     2.82437e-16	
     8628.10000	     2.84194e-16	
     8630.00000	     2.89079e-16	
     8631.90000	     2.84556e-16	
     8633.80000	     2.86039e-16	
     8635.70000	     2.82587e-16	
     8637.60000	     2.83531e-16	
     8639.50000	     2.84710e-16	
     8641.40000	     2.83396e-16	
     8643.30000	     2.82089e-16	
     8645.20000	     2.87275e-16	
     8647.10000	     2.88113e-16	
     8649.00000	     2.85547e-16	
     8650.90000	     2.92683e-16	
     8652.80000	     2.89720e-16	
     8654.70000	     2.84126e-16	
     8656.60000	     2.66881e-16	
     8658.50000	     2.43379e-16	
     8660.40000	     2.43630e-16	
     8662.30000	     2.60465e-16	
     8664.20000	     2.78624e-16	
     8666.10000	     2.88754e-16	
     8668.00000	     2.85923e-16	
     8669.90000	     2.85806e-16	
     8671.80000	     2.82450e-16	
     8673.70000	     2.81526e-16	
     8675.60000	     2.92506e-16	
     8677.50000	     2.90452e-16	
     8679.40000	     2.88032e-16	
     8681.30000	     2.92134e-16	
     8683.20000	     2.74822e-16	
     8685.10000	     2.67605e-16	
     8687.00000	     2.69454e-16	
     8688.90000	     2.75554e-16	
     8690.80000	     2.83032e-16	
     8692.70000	     2.83161e-16	
     8694.60000	     2.83932e-16	
     8696.50000	     2.84516e-16	
     8698.40000	     2.88885e-16	
     8700.30000	     2.90745e-16	
     8702.20000	     2.92084e-16	
     8704.10000	     2.92185e-16	
     8706.00000	     2.91097e-16	
     8707.90000	     2.86676e-16	
     8709.80000	     2.81797e-16	
     8711.70000	     2.87698e-16	
     8713.60000	     2.92414e-16	
     8715.50000	     2.87719e-16	
     8717.40000	     2.90605e-16	
     8719.30000	     2.93789e-16	
     8721.20000	     2.89077e-16	
     8723.10000	     2.96290e-16	
     8725.00000	     3.02736e-16	
     8726.90000	     2.95461e-16	
     8728.80000	     2.91684e-16	
     8730.70000	     2.86223e-16	
     8732.60000	     2.82564e-16	
     8734.50000	     2.86075e-16	
     8736.40000	     2.91504e-16	
     8738.30000	     2.88495e-16	
     8740.20000	     2.95905e-16	
     8742.10000	     3.01163e-16	
     8744.00000	     2.94916e-16	
     8745.90000	     2.99312e-16	
     8747.80000	     2.94000e-16	
     8749.70000	     3.00053e-16	
     8751.60000	     2.98166e-16	
     8753.50000	     2.95588e-16	
     8755.40000	     3.03146e-16	
     8757.30000	     3.01633e-16	
     8759.20000	     3.07408e-16	
     8761.10000	     3.11724e-16	
     8763.00000	     2.99955e-16	
     8764.90000	     3.01128e-16	
     8766.80000	     3.06960e-16	
     8768.70000	     3.05793e-16	
     8770.60000	     3.05988e-16	
     8772.50000	     3.06608e-16	
     8774.40000	     3.07840e-16	
     8776.30000	     3.03239e-16	
     8778.20000	     2.96113e-16	
     8780.10000	     3.00224e-16	
     8782.00000	     2.98418e-16	
     8783.90000	     3.02855e-16	
     8785.80000	     3.03698e-16	
     8787.70000	     3.03876e-16	
     8789.60000	     3.06972e-16	
     8791.50000	     3.04287e-16	
     8793.40000	     3.11886e-16	
     8795.30000	     3.09423e-16	
     8797.20000	     2.98416e-16	
     8799.10000	     2.97497e-16	
     8801.00000	     2.88974e-16	
     8802.90000	     2.80287e-16	
     8804.80000	     2.87940e-16	
     8806.70000	     2.98289e-16	
     8808.60000	     3.09462e-16	
     8810.50000	     3.15540e-16	
     8812.40000	     3.17591e-16	
     8814.30000	     3.19599e-16	
     8816.20000	     3.10971e-16	
     8818.10000	     3.02577e-16	
     8820.00000	     2.93126e-16	
     8821.90000	     2.94679e-16	
     8823.80000	     3.02980e-16	
     8825.70000	     3.07400e-16	
     8827.60000	     3.16362e-16	
     8829.50000	     3.14421e-16	
     8831.40000	     3.06229e-16	
     8833.30000	     3.07459e-16	
     8835.20000	     3.10614e-16	
     8837.10000	     3.13289e-16	
     8839.00000	     3.13151e-16	
     8840.90000	     3.15034e-16	
     8842.80000	     3.16815e-16	
     8844.70000	     3.13189e-16	
     8846.60000	     3.08031e-16	
     8848.50000	     3.16239e-16	
     8850.40000	     3.16841e-16	
     8852.30000	     3.18098e-16	
     8854.20000	     3.16074e-16	
     8856.10000	     3.02124e-16	
     8858.00000	     2.92991e-16	
     8859.90000	     2.91092e-16	
     8861.80000	     2.96937e-16	
     8863.70000	     2.99735e-16	
     8865.60000	     2.84294e-16	
     8867.50000	     2.86702e-16	
     8869.40000	     2.81952e-16	
     8871.30000	     2.82223e-16	
     8873.20000	     2.87616e-16	
     8875.10000	     2.90574e-16	
     8877.00000	     2.90114e-16	
     8878.90000	     2.92909e-16	
     8880.80000	     2.85766e-16	
     8882.70000	     2.85130e-16	
     8884.60000	     2.98176e-16	
     8886.50000	     3.73099e-16	
     8888.40000	     3.21635e-16	
     8890.30000	     2.88014e-16	
     8892.20000	     2.96546e-16	
     8894.10000	     2.95538e-16	
     8896.00000	     2.97290e-16	
     8897.90000	     2.90441e-16	
     8899.80000	     3.01642e-16	
     8901.70000	     3.06679e-16	
     8903.60000	     2.98237e-16	
     8905.50000	     3.02166e-16	
     8907.40000	     3.07371e-16	
     8909.30000	     3.11216e-16	
     8911.20000	     3.08915e-16	
     8913.10000	     3.07191e-16	
     8915.00000	     3.02481e-16	
     8916.90000	     3.09413e-16	
     8918.80000	     2.93236e-16	
     8920.70000	     2.92579e-16	
     8922.60000	     3.06545e-16	
     8924.50000	     3.09066e-16	
     8926.40000	     3.05775e-16	
     8928.30000	     3.04718e-16	
     8930.20000	     3.08330e-16	
     8932.10000	     3.05094e-16	
     8934.00000	     3.05263e-16	
     8935.90000	     3.00578e-16	
     8937.80000	     2.99606e-16	
     8939.70000	     3.00864e-16	
     8941.60000	     2.92740e-16	
     8943.50000	     2.98088e-16	
     8945.40000	     2.92354e-16	
     8947.30000	     2.95436e-16	
     8949.20000	     2.89134e-16	
     8951.10000	     2.88884e-16	
     8953.00000	     2.86120e-16	
     8954.90000	     3.01093e-16	
     8956.80000	     2.94072e-16	
     8958.70000	     2.88167e-16	
     8960.60000	     2.88835e-16	
     8962.50000	     2.79049e-16	
     8964.40000	     2.84085e-16	
     8966.30000	     2.86653e-16	
     8968.20000	     2.87487e-16	
     8970.10000	     2.86460e-16	
     8972.00000	     2.83173e-16	
     8973.90000	     2.92331e-16	
     8975.80000	     2.93086e-16	
     8977.70000	     2.90214e-16	
     8979.60000	     2.95653e-16	
     8981.50000	     3.01289e-16	
     8983.40000	     2.84773e-16	
     8985.30000	     2.68599e-16	
     8987.20000	     2.60654e-16	
     8989.10000	     2.64189e-16	
     8991.00000	     2.84052e-16	
     8992.90000	     3.01235e-16	
     8994.80000	     2.96660e-16	
     8996.70000	     2.79913e-16	
     8998.60000	     2.72585e-16	
     9000.50000	     2.83580e-16	
     9002.40000	     2.92964e-16	
     9004.30000	     2.89741e-16	
     9006.20000	     2.89885e-16	
     9008.10000	     2.87833e-16	
     9010.00000	     2.93978e-16	
     9011.90000	     2.92158e-16	
     9013.80000	     2.86534e-16	
     9015.70000	     2.87154e-16	
     9017.60000	     2.90217e-16	
     9019.50000	     2.86247e-16	
     9021.40000	     2.80863e-16	
     9023.30000	     2.83037e-16	
     9025.20000	     2.83443e-16	
     9027.10000	     2.92245e-16	
     9029.00000	     2.98427e-16	
     9030.90000	     3.03041e-16	
     9032.80000	     3.10938e-16	
     9034.70000	     3.10222e-16	
     9036.60000	     3.10568e-16	
     9038.50000	     3.10784e-16	
     9040.40000	     3.13535e-16	
     9042.30000	     3.12483e-16	
     9044.20000	     3.08165e-16	
     9046.10000	     3.09161e-16	
     9048.00000	     3.05740e-16	
     9049.90000	     3.07869e-16	
     9051.80000	     3.10033e-16	
     9053.70000	     3.12784e-16	
     9055.60000	     3.08886e-16	
     9057.50000	     2.98845e-16	
     9059.40000	     2.99426e-16	
     9061.30000	     3.04675e-16	
     9063.20000	     3.00758e-16	
     9065.10000	     2.95197e-16	
     9067.00000	     2.85098e-16	
     9068.90000	     2.85435e-16	
     9070.80000	     2.87976e-16	
     9072.70000	     3.00645e-16	
     9074.60000	     3.03464e-16	
     9076.50000	     2.94136e-16	
     9078.40000	     2.98943e-16	
     9080.30000	     3.05799e-16	
     9082.20000	     2.96138e-16	
     9084.10000	     2.85438e-16	
     9086.00000	     2.83933e-16	
     9087.90000	     2.91953e-16	
     9089.80000	     2.92614e-16	
     9091.70000	     3.03670e-16	
     9093.60000	     3.05130e-16	
     9095.50000	     2.98886e-16	
     9097.40000	     2.96961e-16	
     9099.30000	     3.00498e-16	
     9101.20000	     2.97800e-16	
     9103.10000	     2.98145e-16	
     9105.00000	     2.98904e-16	
     9106.90000	     3.01965e-16	
     9108.80000	     3.18579e-16	
     9110.70000	     3.25811e-16	
     9112.60000	     3.10241e-16	
     9114.50000	     2.93100e-16	
     9116.40000	     2.90982e-16	
     9118.30000	     2.99699e-16	
     9120.20000	     3.09502e-16	
     9122.10000	     3.13961e-16	
     9124.00000	     3.06867e-16	
     9125.90000	     2.95879e-16	
     9127.80000	     2.89194e-16	
     9129.70000	     2.89946e-16	
     9131.60000	     2.88313e-16	
     9133.50000	     2.80714e-16	
     9135.40000	     2.89412e-16	
     9137.30000	     3.00612e-16	
     9139.20000	     3.12039e-16	
     9141.10000	     3.13913e-16	
     9143.00000	     3.18677e-16	
     9144.90000	     3.17573e-16	
     9146.80000	     3.15870e-16	
     9148.70000	     3.03062e-16	
     9150.60000	     2.92041e-16	
     9152.50000	     2.84866e-16	
     9154.40000	     2.89084e-16	
     9156.30000	     2.97389e-16	
     9158.20000	     3.12962e-16	
     9160.10000	     3.15341e-16	
     9162.00000	     3.16894e-16	
     9163.90000	     3.21239e-16	
     9165.80000	     3.11129e-16	
     9167.70000	     3.13195e-16	
     9169.60000	     3.04047e-16	
     9171.50000	     2.91746e-16	
     9173.40000	     2.88379e-16	
     9175.30000	     3.01760e-16	
     9177.20000	     3.07965e-16	
     9179.10000	     3.13956e-16	
     9181.00000	     3.10621e-16	
     9182.90000	     3.11889e-16	
     9184.80000	     3.10382e-16	
     9186.70000	     3.22605e-16	
     9188.60000	     3.27807e-16	
     9190.50000	     3.16011e-16	
     9192.40000	     3.04622e-16	
     9194.30000	     3.11489e-16	
     9196.20000	     3.23363e-16	
     9198.10000	     3.27475e-16	
     9200.00000	     3.33624e-16	
     9201.90000	     3.28186e-16	
     9203.80000	     3.19347e-16	
     9205.70000	     3.14911e-16	
     9207.60000	     3.15126e-16	
     9209.50000	     3.09386e-16	
     9211.40000	     3.10650e-16	
     9213.30000	     3.08731e-16	
     9215.20000	     3.16168e-16	
     9217.10000	     3.21882e-16	
     9219.00000	     3.25539e-16	
     9220.90000	     3.16445e-16	
     9222.80000	     3.20968e-16	
     9224.70000	     3.14444e-16	
     9226.60000	     3.16473e-16	
     9228.50000	     3.11391e-16	
     9230.40000	     3.09012e-16	
