# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L2  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      7841.54077	     2.16095e-17	
      7843.43922	     2.18939e-17	
      7845.33767	     2.26143e-17	
      7847.23612	     2.28797e-17	
      7849.13457	     2.29402e-17	
      7851.03302	     2.62452e-17	
      7852.93147	     2.55561e-17	
      7854.82991	     2.46728e-17	
      7856.72836	     2.15775e-17	
      7858.62681	     2.34831e-17	
      7860.52526	     2.44232e-17	
      7862.42371	     2.39742e-17	
      7864.32216	     2.54666e-17	
      7866.22061	     2.26437e-17	
      7868.11906	     2.19621e-17	
      7870.01751	     2.12351e-17	
      7871.91596	     2.36653e-17	
      7873.81441	     2.42355e-17	
      7875.71286	     2.36531e-17	
      7877.61131	     2.36973e-17	
      7879.50975	     2.48192e-17	
      7881.40820	     2.56221e-17	
      7883.30665	     2.33692e-17	
      7885.20510	     2.17059e-17	
      7887.10355	     2.40482e-17	
      7889.00200	     2.42296e-17	
      7890.90045	     2.44976e-17	
      7892.79890	     2.48335e-17	
      7894.69735	     2.41784e-17	
      7896.59580	     2.49643e-17	
      7898.49425	     2.50660e-17	
      7900.39270	     2.40232e-17	
      7902.29115	     2.55396e-17	
      7904.18959	     2.35647e-17	
      7906.08804	     2.13028e-17	
      7907.98649	     2.21730e-17	
      7909.88494	     2.08567e-17	
      7911.78339	     1.89376e-17	
      7913.68184	     2.23804e-17	
      7915.58029	     2.37793e-17	
      7917.47874	     2.55914e-17	
      7919.37719	     2.60455e-17	
      7921.27564	     2.63917e-17	
      7923.17409	     2.35132e-17	
      7925.07254	     2.37687e-17	
      7926.97099	     2.35726e-17	
      7928.86943	     2.36929e-17	
      7930.76788	     2.69864e-17	
      7932.66633	     2.52830e-17	
      7934.56478	     2.45655e-17	
      7936.46323	     2.60909e-17	
      7938.36168	     2.54385e-17	
      7940.26013	     2.30672e-17	
      7942.15858	     2.25678e-17	
      7944.05703	     2.08266e-17	
      7945.95548	     1.87573e-17	
      7947.85393	     1.80595e-17	
      7949.75238	     1.93165e-17	
      7951.65083	     2.30515e-17	
      7953.54927	     2.58696e-17	
      7955.44772	     2.68545e-17	
      7957.34617	     2.82154e-17	
      7959.24462	     2.48384e-17	
      7961.14307	     2.18815e-17	
      7963.04152	     2.36623e-17	
      7964.93997	     2.54627e-17	
      7966.83842	     2.57653e-17	
      7968.73687	     2.55129e-17	
      7970.63532	     2.80781e-17	
      7972.53377	     2.80916e-17	
      7974.43222	     2.67186e-17	
      7976.33067	     2.58257e-17	
      7978.22911	     2.53183e-17	
      7980.12756	     2.58999e-17	
      7982.02601	     2.77876e-17	
      7983.92446	     2.78594e-17	
      7985.82291	     2.67349e-17	
      7987.72136	     2.78014e-17	
      7989.61981	     2.47791e-17	
      7991.51826	     2.54901e-17	
      7993.41671	     2.56259e-17	
      7995.31516	     2.53252e-17	
      7997.21361	     2.59173e-17	
      7999.11206	     2.77274e-17	
      8001.01051	     2.78569e-17	
      8002.90895	     3.08826e-17	
      8004.80740	     3.07236e-17	
      8006.70585	     2.99281e-17	
      8008.60430	     2.97021e-17	
      8010.50275	     3.14337e-17	
      8012.40120	     3.00798e-17	
      8014.29965	     3.01738e-17	
      8016.19810	     3.09548e-17	
      8018.09655	     3.20189e-17	
      8019.99500	     3.14719e-17	
      8021.89345	     3.03026e-17	
      8023.79190	     3.03052e-17	
      8025.69035	     3.00106e-17	
      8027.58879	     3.21907e-17	
      8029.48724	     3.16639e-17	
      8031.38569	     3.34833e-17	
      8033.28414	     3.44937e-17	
      8035.18259	     3.38117e-17	
      8037.08104	     3.20899e-17	
      8038.97949	     3.39961e-17	
      8040.87794	     3.48103e-17	
      8042.77639	     3.39775e-17	
      8044.67484	     3.28608e-17	
      8046.57329	     3.32505e-17	
      8048.47174	     3.38754e-17	
      8050.37019	     3.41829e-17	
      8052.26863	     3.80789e-17	
      8054.16708	     3.79849e-17	
      8056.06553	     3.79520e-17	
      8057.96398	     3.75801e-17	
      8059.86243	     3.56766e-17	
      8061.76088	     3.57974e-17	
      8063.65933	     3.63768e-17	
      8065.55778	     3.78863e-17	
      8067.45623	     3.80218e-17	
      8069.35468	     3.63936e-17	
      8071.25313	     3.69335e-17	
      8073.15158	     3.87514e-17	
      8075.05003	     3.85273e-17	
      8076.94847	     3.94624e-17	
      8078.84692	     3.99091e-17	
      8080.74537	     4.05495e-17	
      8082.64382	     4.17454e-17	
      8084.54227	     4.17052e-17	
      8086.44072	     4.13079e-17	
      8088.33917	     4.20758e-17	
      8090.23762	     4.12326e-17	
      8092.13607	     4.18348e-17	
      8094.03452	     4.19483e-17	
      8095.93297	     4.11732e-17	
      8097.83142	     4.12280e-17	
      8099.72986	     4.13786e-17	
      8101.62831	     4.13573e-17	
      8103.52676	     4.19333e-17	
      8105.42521	     4.35711e-17	
      8107.32366	     4.43653e-17	
      8109.22211	     4.69432e-17	
      8111.12056	     4.73269e-17	
      8113.01901	     4.54145e-17	
      8114.91746	     4.41350e-17	
      8116.81591	     4.50832e-17	
      8118.71436	     4.66806e-17	
      8120.61281	     4.59322e-17	
      8122.51126	     4.50104e-17	
      8124.40970	     4.82150e-17	
      8126.30815	     4.91699e-17	
      8128.20660	     4.78410e-17	
      8130.10505	     4.88669e-17	
      8132.00350	     4.90792e-17	
      8133.90195	     4.71324e-17	
      8135.80040	     4.97281e-17	
      8137.69885	     4.92061e-17	
      8139.59730	     4.83065e-17	
      8141.49575	     4.67431e-17	
      8143.39420	     4.48500e-17	
      8145.29265	     4.62491e-17	
      8147.19110	     4.65801e-17	
      8149.08954	     4.71425e-17	
      8150.98799	     4.78770e-17	
      8152.88644	     5.16735e-17	
      8154.78489	     4.85951e-17	
      8156.68334	     4.85365e-17	
      8158.58179	     5.12736e-17	
      8160.48024	     5.14943e-17	
      8162.37869	     5.16951e-17	
      8164.27714	     5.13929e-17	
      8166.17559	     5.51028e-17	
      8168.07404	     5.33512e-17	
      8169.97249	     5.40149e-17	
      8171.87094	     5.22780e-17	
      8173.76938	     5.26796e-17	
      8175.66783	     4.95312e-17	
      8177.56628	     4.83794e-17	
      8179.46473	     4.45034e-17	
      8181.36318	     4.25715e-17	
      8183.26163	     4.11386e-17	
      8185.16008	     4.42470e-17	
      8187.05853	     4.63933e-17	
      8188.95698	     4.49400e-17	
      8190.85543	     4.33797e-17	
      8192.75388	     3.84042e-17	
      8194.65233	     3.77720e-17	
      8196.55078	     3.81445e-17	
      8198.44922	     4.09196e-17	
      8200.34767	     4.70389e-17	
      8202.24612	     4.97074e-17	
      8204.14457	     5.06850e-17	
      8206.04302	     4.90095e-17	
      8207.94147	     5.09198e-17	
      8209.83992	     5.08406e-17	
      8211.73837	     5.13793e-17	
      8213.63682	     4.91815e-17	
      8215.53527	     4.94715e-17	
      8217.43372	     5.12247e-17	
      8219.33217	     5.20804e-17	
      8221.23062	     5.15454e-17	
      8223.12906	     5.20104e-17	
      8225.02751	     5.50412e-17	
      8226.92596	     5.60009e-17	
      8228.82441	     5.51180e-17	
      8230.72286	     5.52320e-17	
      8232.62131	     5.50815e-17	
      8234.51976	     5.60016e-17	
      8236.41821	     5.64183e-17	
      8238.31666	     5.59687e-17	
      8240.21511	     5.62571e-17	
      8242.11356	     5.95297e-17	
      8244.01201	     5.85688e-17	
      8245.91046	     5.77211e-17	
      8247.80890	     5.85038e-17	
      8249.70735	     5.77691e-17	
      8251.60580	     5.53918e-17	
      8253.50425	     5.16753e-17	
      8255.40270	     5.38888e-17	
      8257.30115	     5.53057e-17	
      8259.19960	     5.61801e-17	
      8261.09805	     5.87351e-17	
      8262.99650	     5.74163e-17	
      8264.89495	     5.79183e-17	
      8266.79340	     5.89046e-17	
      8268.69185	     5.76416e-17	
      8270.59030	     5.58255e-17	
      8272.48874	     5.59683e-17	
      8274.38719	     5.83934e-17	
      8276.28564	     5.93038e-17	
      8278.18409	     6.05616e-17	
      8280.08254	     5.88550e-17	
      8281.98099	     5.68446e-17	
      8283.87944	     5.28424e-17	
      8285.77789	     5.20072e-17	
      8287.67634	     5.05921e-17	
      8289.57479	     4.98684e-17	
      8291.47324	     5.35216e-17	
      8293.37169	     5.37551e-17	
      8295.27014	     5.44797e-17	
      8297.16858	     4.87210e-17	
      8299.06703	     5.16035e-17	
      8300.96548	     5.34745e-17	
      8302.86393	     5.30574e-17	
      8304.76238	     5.26102e-17	
      8306.66083	     5.23560e-17	
      8308.55928	     5.47285e-17	
      8310.45773	     5.44732e-17	
      8312.35618	     5.53491e-17	
      8314.25463	     5.63744e-17	
      8316.15308	     5.70968e-17	
      8318.05153	     5.68262e-17	
      8319.94997	     5.93623e-17	
      8321.84842	     5.88987e-17	
      8323.74687	     5.87262e-17	
      8325.64532	     5.67444e-17	
      8327.54377	     5.80522e-17	
      8329.44222	     5.79596e-17	
      8331.34067	     5.66351e-17	
      8333.23912	     5.72630e-17	
      8335.13757	     5.71568e-17	
      8337.03602	     5.60529e-17	
      8338.93447	     5.66985e-17	
      8340.83292	     6.12861e-17	
      8342.73137	     5.73557e-17	
      8344.62981	     5.70716e-17	
      8346.52826	     6.18848e-17	
      8348.42671	     6.14616e-17	
      8350.32516	     6.16765e-17	
      8352.22361	     5.92962e-17	
      8354.12206	     6.06963e-17	
      8356.02051	     6.04780e-17	
      8357.91896	     5.84344e-17	
      8359.81741	     5.92478e-17	
      8361.71586	     5.86044e-17	
      8363.61431	     5.90068e-17	
      8365.51276	     6.08882e-17	
      8367.41121	     6.44492e-17	
      8369.30965	     6.41570e-17	
      8371.20810	     6.08111e-17	
      8373.10655	     5.87270e-17	
      8375.00500	     5.93610e-17	
      8376.90345	     5.97968e-17	
      8378.80190	     6.11019e-17	
      8380.70035	     5.94569e-17	
      8382.59880	     5.99949e-17	
      8384.49725	     5.99063e-17	
      8386.39570	     5.80211e-17	
      8388.29415	     5.73821e-17	
      8390.19260	     5.80095e-17	
      8392.09105	     5.84330e-17	
      8393.98949	     6.06575e-17	
      8395.88794	     5.83603e-17	
      8397.78639	     5.79495e-17	
      8399.68484	     6.07161e-17	
      8401.58329	     6.27943e-17	
      8403.48174	     6.32876e-17	
      8405.38019	     6.37322e-17	
      8407.27864	     6.72060e-17	
      8409.17709	     6.14359e-17	
      8411.07554	     6.11296e-17	
      8412.97399	     6.33398e-17	
      8414.87244	     6.52004e-17	
      8416.77089	     6.62172e-17	
      8418.66933	     6.41851e-17	
      8420.56778	     6.35463e-17	
      8422.46623	     6.25762e-17	
      8424.36468	     6.29531e-17	
      8426.26313	     6.30756e-17	
      8428.16158	     6.40608e-17	
      8430.06003	     6.75210e-17	
      8431.95848	     6.26934e-17	
      8433.85693	     5.51277e-17	
      8435.75538	     5.52843e-17	
      8437.65383	     5.39153e-17	
      8439.55228	     5.29223e-17	
      8441.45073	     5.48979e-17	
      8443.34917	     5.28758e-17	
      8445.24762	     5.16920e-17	
      8447.14607	     5.11733e-17	
      8449.04452	     5.22621e-17	
      8450.94297	     5.16155e-17	
      8452.84142	     5.27684e-17	
      8454.73987	     5.10124e-17	
      8456.63832	     4.85521e-17	
      8458.53677	     4.94385e-17	
      8460.43522	     5.07599e-17	
      8462.33367	     5.31790e-17	
      8464.23212	     5.09366e-17	
      8466.13057	     5.49310e-17	
      8468.02901	     5.25839e-17	
      8469.92746	     4.93657e-17	
      8471.82591	     5.10450e-17	
      8473.72436	     4.88746e-17	
      8475.62281	     4.77927e-17	
      8477.52126	     5.05682e-17	
      8479.41971	     4.82473e-17	
      8481.31816	     4.70173e-17	
      8483.21661	     4.69522e-17	
      8485.11506	     5.24018e-17	
      8487.01351	     4.94836e-17	
      8488.91196	     4.81771e-17	
      8490.81041	     5.06857e-17	
      8492.70885	     5.14345e-17	
      8494.60730	     5.18896e-17	
      8496.50575	     5.01278e-17	
      8498.40420	     5.15079e-17	
      8500.30265	     5.31080e-17	
      8502.20110	     5.26241e-17	
      8504.09955	     4.90414e-17	
      8505.99800	     5.39278e-17	
      8507.89645	     5.15442e-17	
      8509.79490	     5.06922e-17	
      8511.69335	     5.09335e-17	
      8513.59180	     5.04187e-17	
      8515.49025	     4.78363e-17	
      8517.38869	     4.48305e-17	
      8519.28714	     4.28111e-17	
      8521.18559	     4.25141e-17	
      8523.08404	     4.64626e-17	
      8524.98249	     4.73709e-17	
      8526.88094	     5.26980e-17	
      8528.77939	     5.51512e-17	
      8530.67784	     5.50875e-17	
      8532.57629	     5.35624e-17	
      8534.47474	     5.41798e-17	
      8536.37319	     5.44168e-17	
      8538.27164	     5.59193e-17	
      8540.17009	     5.48216e-17	
      8542.06853	     5.28102e-17	
      8543.96698	     5.52531e-17	
      8545.86543	     5.63865e-17	
      8547.76388	     5.86989e-17	
      8549.66233	     5.98288e-17	
      8551.56078	     6.16586e-17	
      8553.45923	     6.11371e-17	
      8555.35768	     6.00953e-17	
      8557.25613	     6.01138e-17	
      8559.15458	     5.78965e-17	
      8561.05303	     6.04819e-17	
      8562.95148	     6.01137e-17	
      8564.84992	     6.02510e-17	
      8566.74837	     6.26555e-17	
      8568.64682	     6.15120e-17	
      8570.54527	     5.85460e-17	
      8572.44372	     5.87701e-17	
      8574.34217	     6.01901e-17	
      8576.24062	     6.12405e-17	
      8578.13907	     6.12318e-17	
      8580.03752	     5.88765e-17	
      8581.93597	     5.89096e-17	
      8583.83442	     6.09657e-17	
      8585.73287	     5.96290e-17	
      8587.63132	     6.11455e-17	
      8589.52976	     6.00949e-17	
      8591.42821	     6.14267e-17	
      8593.32666	     6.22539e-17	
      8595.22511	     6.06112e-17	
      8597.12356	     5.90079e-17	
      8599.02201	     6.39064e-17	
      8600.92046	     6.00892e-17	
      8602.81891	     6.16801e-17	
      8604.71736	     6.32430e-17	
      8606.61581	     5.95031e-17	
      8608.51426	     5.40692e-17	
      8610.41271	     5.08443e-17	
      8612.31116	     4.69633e-17	
      8614.20960	     4.19669e-17	
      8616.10805	     4.22677e-17	
      8618.00650	     4.21397e-17	
      8619.90495	     4.15323e-17	
      8621.80340	     4.01588e-17	
      8623.70185	     4.03170e-17	
      8625.60030	     3.97840e-17	
      8627.49875	     3.89131e-17	
      8629.39720	     3.95043e-17	
      8631.29565	     3.90587e-17	
      8633.19410	     3.89595e-17	
      8635.09255	     4.06755e-17	
      8636.99100	     4.13590e-17	
      8638.88944	     4.29556e-17	
      8640.78789	     4.37965e-17	
      8642.68634	     4.39594e-17	
      8644.58479	     4.46406e-17	
      8646.48324	     4.59567e-17	
      8648.38169	     4.90868e-17	
      8650.28014	     5.18070e-17	
      8652.17859	     4.98619e-17	
      8654.07704	     5.01074e-17	
      8655.97549	     5.10318e-17	
      8657.87394	     4.68373e-17	
      8659.77239	     5.02186e-17	
      8661.67084	     5.21585e-17	
      8663.56928	     5.29016e-17	
      8665.46773	     5.09143e-17	
      8667.36618	     4.94959e-17	
      8669.26463	     4.80978e-17	
      8671.16308	     5.05636e-17	
      8673.06153	     5.19824e-17	
      8674.95998	     5.19749e-17	
      8676.85843	     5.41213e-17	
      8678.75688	     5.12300e-17	
      8680.65533	     5.11068e-17	
      8682.55378	     5.12798e-17	
      8684.45223	     4.74966e-17	
      8686.35068	     4.84165e-17	
      8688.24912	     4.65078e-17	
      8690.14757	     4.28203e-17	
      8692.04602	     3.87293e-17	
      8693.94447	     3.59024e-17	
      8695.84292	     3.61054e-17	
      8697.74137	     3.80238e-17	
      8699.63982	     3.75525e-17	
      8701.53827	     3.72421e-17	
      8703.43672	     4.02385e-17	
      8705.33517	     4.03489e-17	
      8707.23362	     3.89581e-17	
      8709.13207	     3.77862e-17	
      8711.03052	     3.78512e-17	
      8712.92896	     3.70889e-17	
      8714.82741	     3.65767e-17	
      8716.72586	     3.73885e-17	
      8718.62431	     3.86235e-17	
      8720.52276	     3.75036e-17	
      8722.42121	     4.00783e-17	
      8724.31966	     4.11534e-17	
      8726.21811	     4.51500e-17	
      8728.11656	     4.33107e-17	
      8730.01501	     4.25871e-17	
      8731.91346	     4.53720e-17	
      8733.81191	     4.10783e-17	
      8735.71036	     4.22471e-17	
      8737.60880	     4.43810e-17	
      8739.50725	     4.24382e-17	
      8741.40570	     4.53710e-17	
      8743.30415	     4.52250e-17	
      8745.20260	     4.37850e-17	
      8747.10105	     4.32393e-17	
      8748.99950	     4.40898e-17	
      8750.89795	     4.68317e-17	
      8752.79640	     4.70436e-17	
      8754.69485	     4.56405e-17	
      8756.59330	     4.73743e-17	
      8758.49175	     4.75898e-17	
      8760.39020	     4.85883e-17	
      8762.28864	     4.74755e-17	
      8764.18709	     4.39019e-17	
      8766.08554	     4.44786e-17	
      8767.98399	     4.48520e-17	
      8769.88244	     5.10906e-17	
      8771.78089	     5.72891e-17	
      8773.67934	     5.73180e-17	
      8775.57779	     5.50350e-17	
      8777.47624	     4.68207e-17	
      8779.37469	     5.09548e-17	
      8781.27314	     5.21998e-17	
      8783.17159	     5.13890e-17	
      8785.07004	     5.04654e-17	
      8786.96848	     5.33884e-17	
      8788.86693	     5.45647e-17	
      8790.76538	     5.62661e-17	
      8792.66383	     5.41547e-17	
      8794.56228	     5.63375e-17	
      8796.46073	     5.45994e-17	
      8798.35918	     5.18271e-17	
      8800.25763	     4.92051e-17	
      8802.15608	     4.92658e-17	
      8804.05453	     5.02181e-17	
      8805.95298	     5.10860e-17	
      8807.85143	     5.35375e-17	
      8809.74987	     5.74183e-17	
      8811.64832	     6.44779e-17	
      8813.54677	     6.67652e-17	
      8815.44522	     6.97578e-17	
      8817.34367	     6.77182e-17	
      8819.24212	     6.55945e-17	
      8821.14057	     6.29102e-17	
      8823.03902	     6.00070e-17	
      8824.93747	     5.77845e-17	
      8826.83592	     5.91690e-17	
      8828.73437	     5.79922e-17	
      8830.63282	     6.13431e-17	
      8832.53127	     6.01860e-17	
      8834.42971	     6.20263e-17	
      8836.32816	     6.47034e-17	
      8838.22661	     6.60343e-17	
      8840.12506	     6.58570e-17	
      8842.02351	     6.27071e-17	
      8843.92196	     5.78014e-17	
      8845.82041	     5.37428e-17	
      8847.71886	     5.65322e-17	
      8849.61731	     6.28634e-17	
      8851.51576	     6.79386e-17	
      8853.41421	     6.81108e-17	
      8855.31266	     6.38975e-17	
      8857.21111	     6.20017e-17	
      8859.10955	     6.04012e-17	
      8861.00800	     5.80590e-17	
      8862.90645	     6.05746e-17	
      8864.80490	     6.05818e-17	
      8866.70335	     5.36756e-17	
      8868.60180	     5.32141e-17	
      8870.50025	     4.96572e-17	
      8872.39870	     5.01422e-17	
      8874.29715	     5.79719e-17	
      8876.19560	     6.21600e-17	
      8878.09405	     5.97865e-17	
      8879.99250	     6.13207e-17	
      8881.89095	     5.99648e-17	
      8883.78939	     5.80938e-17	
      8885.68784	     5.64463e-17	
      8887.58629	     5.95447e-17	
      8889.48474	     6.21546e-17	
      8891.38319	     5.73934e-17	
      8893.28164	     5.46455e-17	
      8895.18009	     5.33471e-17	
      8897.07854	     5.49061e-17	
      8898.97699	     6.15673e-17	
      8900.87544	     6.50380e-17	
      8902.77389	     6.51600e-17	
      8904.67234	     6.67854e-17	
      8906.57079	     6.70697e-17	
      8908.46923	     6.08006e-17	
      8910.36768	     5.86393e-17	
      8912.26613	     6.42411e-17	
      8914.16458	     6.37378e-17	
      8916.06303	     6.33136e-17	
      8917.96148	     6.99893e-17	
      8919.85993	     6.50707e-17	
      8921.75838	     6.20393e-17	
      8923.65683	     6.18829e-17	
      8925.55528	     5.76676e-17	
      8927.45373	     6.10125e-17	
      8929.35218	     6.73464e-17	
      8931.25063	     7.26319e-17	
      8933.14907	     7.31471e-17	
      8935.04752	     6.69182e-17	
      8936.94597	     6.07595e-17	
      8938.84442	     5.69570e-17	
      8940.74287	     5.18060e-17	
      8942.64132	     5.07122e-17	
      8944.53977	     5.48328e-17	
      8946.43822	     6.22208e-17	
      8948.33667	     6.18182e-17	
      8950.23512	     6.29673e-17	
      8952.13357	     6.39561e-17	
      8954.03202	     7.22153e-17	
      8955.93047	     7.26450e-17	
      8957.82891	     7.32982e-17	
      8959.72736	     7.37018e-17	
      8961.62581	     6.56237e-17	
      8963.52426	     5.96862e-17	
      8965.42271	     6.35050e-17	
      8967.32116	     6.61955e-17	
      8969.21961	     6.62540e-17	
      8971.11806	     6.52468e-17	
      8973.01651	     6.67324e-17	
      8974.91496	     7.15367e-17	
      8976.81341	     7.21834e-17	
      8978.71186	     7.15322e-17	
      8980.61031	     7.20128e-17	
      8982.50875	     7.28380e-17	
      8984.40720	     7.85823e-17	
      8986.30565	     7.66978e-17	
      8988.20410	     7.03800e-17	
      8990.10255	     6.89170e-17	
      8992.00100	     7.08910e-17	
      8993.89945	     6.90909e-17	
      8995.79790	     6.75910e-17	
      8997.69635	     6.71517e-17	
      8999.59480	     6.84816e-17	
      9001.49325	     7.83011e-17	
      9003.39170	     8.39897e-17	
      9005.29015	     7.82410e-17	
      9007.18859	     7.32103e-17	
      9009.08704	     7.60377e-17	
      9010.98549	     7.67242e-17	
      9012.88394	     7.36081e-17	
      9014.78239	     7.40332e-17	
      9016.68084	     6.93319e-17	
      9018.57929	     6.87140e-17	
      9020.47774	     6.72966e-17	
      9022.37619	     6.16813e-17	
      9024.27464	     5.98189e-17	
      9026.17309	     6.41046e-17	
      9028.07154	     6.66914e-17	
      9029.96998	     6.91243e-17	
      9031.86843	     7.23452e-17	
      9033.76688	     7.49750e-17	
      9035.66533	     8.11890e-17	
      9037.56378	     8.18318e-17	
      9039.46223	     8.01631e-17	
      9041.36068	     7.81676e-17	
      9043.25913	     7.81136e-17	
      9045.15758	     8.04360e-17	
      9047.05603	     7.96692e-17	
      9048.95448	     7.45450e-17	
      9050.85293	     7.16887e-17	
      9052.75138	     7.27511e-17	
      9054.64982	     7.04986e-17	
      9056.54827	     6.69543e-17	
      9058.44672	     6.50177e-17	
      9060.34517	     6.36188e-17	
      9062.24362	     6.39713e-17	
      9064.14207	     6.67170e-17	
      9066.04052	     6.62001e-17	
      9067.93897	     6.62415e-17	
      9069.83742	     6.60141e-17	
      9071.73587	     6.71081e-17	
      9073.63432	     7.07416e-17	
      9075.53277	     7.45473e-17	
      9077.43122	     7.38150e-17	
      9079.32966	     7.44259e-17	
      9081.22811	     7.32434e-17	
      9083.12656	     7.38646e-17	
      9085.02501	     7.62296e-17	
      9086.92346	     7.77207e-17	
      9088.82191	     7.45547e-17	
      9090.72036	     7.55748e-17	
      9092.61881	     7.75461e-17	
      9094.51726	     8.24975e-17	
      9096.41571	     8.08896e-17	
      9098.31416	     8.23209e-17	
      9100.21261	     8.30881e-17	
      9102.11106	     8.22374e-17	
      9104.00950	     7.74091e-17	
      9105.90795	     8.06849e-17	
      9107.80640	     8.06602e-17	
      9109.70485	     8.43367e-17	
      9111.60330	     8.49388e-17	
      9113.50175	     8.07984e-17	
      9115.40020	     8.53650e-17	
      9117.29865	     8.92991e-17	
      9119.19710	     8.49446e-17	
      9121.09555	     8.46421e-17	
      9122.99400	     8.40679e-17	
      9124.89245	     8.64824e-17	
      9126.79090	     8.75200e-17	
      9128.68934	     8.67430e-17	
      9130.58779	     8.68425e-17	
      9132.48624	     8.88777e-17	
      9134.38469	     8.89916e-17	
      9136.28314	     8.29033e-17	
      9138.18159	     7.94591e-17	
      9140.08004	     8.10294e-17	
      9141.97849	     8.54991e-17	
      9143.87694	     8.81829e-17	
      9145.77539	     8.65176e-17	
      9147.67384	     8.47901e-17	
      9149.57229	     8.32836e-17	
      9151.47074	     8.87483e-17	
      9153.36918	     9.63003e-17	
      9155.26763	     9.90084e-17	
      9157.16608	     9.96430e-17	
      9159.06453	     9.62438e-17	
      9160.96298	     9.08054e-17	
      9162.86143	     8.80762e-17	
      9164.75988	     9.10847e-17	
      9166.65833	     9.37850e-17	
      9168.55678	     8.91375e-17	
      9170.45523	     8.69958e-17	
      9172.35368	     8.71445e-17	
      9174.25213	     8.55169e-17	
      9176.15058	     8.79026e-17	
      9178.04902	     9.10628e-17	
      9179.94747	     9.06434e-17	
      9181.84592	     8.94132e-17	
      9183.74437	     9.11185e-17	
      9185.64282	     9.49824e-17	
      9187.54127	     9.59096e-17	
      9189.43972	     9.84328e-17	
      9191.33817	     9.81099e-17	
      9193.23662	     9.77388e-17	
      9195.13507	     9.87615e-17	
      9197.03352	     1.03523e-16	
      9198.93197	     1.03119e-16	
      9200.83042	     9.88834e-17	
      9202.72886	     1.01363e-16	
      9204.62731	     9.50120e-17	
      9206.52576	     8.84938e-17	
      9208.42421	     8.59613e-17	
      9210.32266	     8.97791e-17	
      9212.22111	     9.17447e-17	
      9214.11956	     9.15212e-17	
      9216.01801	     9.15869e-17	
      9217.91646	     9.26330e-17	
      9219.81491	     9.47561e-17	
      9221.71336	     9.41133e-17	
      9223.61181	     9.16439e-17	
      9225.51026	     8.93537e-17	
      9227.40870	     8.71575e-17	
      9229.30715	     8.55935e-17	
      9231.20560	     8.77470e-17	
      9233.10405	     8.54226e-17	
      9235.00250	     8.61091e-17	
      9236.90095	     8.91685e-17	
      9238.79940	     9.10051e-17	
      9240.69785	     9.56734e-17	
      9242.59630	     9.21777e-17	
      9244.49475	     9.06822e-17	
      9246.39320	     8.56799e-17	
      9248.29165	     8.42552e-17	
      9250.19010	     8.33568e-17	
      9252.08854	     8.90023e-17	
      9253.98699	     9.56094e-17	
      9255.88544	     9.78111e-17	
      9257.78389	     9.53485e-17	
      9259.68234	     8.95611e-17	
      9261.58079	     9.10813e-17	
      9263.47924	     9.26050e-17	
      9265.37769	     9.82177e-17	
      9267.27614	     9.61821e-17	
      9269.17459	     9.69620e-17	
      9271.07304	     9.35125e-17	
      9272.97149	     8.40854e-17	
      9274.86993	     7.97439e-17	
      9276.76838	     7.93042e-17	
      9278.66683	     8.48755e-17	
      9280.56528	     8.59661e-17	
      9282.46373	     8.64952e-17	
      9284.36218	     9.14859e-17	
      9286.26063	     8.84161e-17	
      9288.15908	     8.64938e-17	
      9290.05753	     8.85110e-17	
      9291.95598	     9.15436e-17	
      9293.85443	     8.73226e-17	
      9295.75288	     8.04217e-17	
      9297.65133	     7.73584e-17	
      9299.54977	     7.74069e-17	
      9301.44822	     7.87293e-17	
      9303.34667	     7.59695e-17	
      9305.24512	     7.88389e-17	
      9307.14357	     8.23824e-17	
      9309.04202	     9.25417e-17	
      9310.94047	     8.91297e-17	
      9312.83892	     8.40498e-17	
      9314.73737	     8.85021e-17	
      9316.63582	     8.52723e-17	
      9318.53427	     7.95705e-17	
      9320.43272	     7.80214e-17	
      9322.33117	     8.08642e-17	
      9324.22961	     8.06705e-17	
      9326.12806	     8.16674e-17	
      9328.02651	     8.85629e-17	
      9329.92496	     8.03541e-17	
      9331.82341	     7.13276e-17	
      9333.72186	     7.79105e-17	
      9335.62031	     8.45289e-17	
      9337.51876	     7.91019e-17	
      9339.41721	     7.11239e-17	
      9341.31566	     7.18572e-17	
      9343.21411	     8.24568e-17	
      9345.11256	     8.34175e-17	
      9347.01101	     8.67552e-17	
      9348.90945	     8.62076e-17	
      9350.80790	     7.92214e-17	
      9352.70635	     7.88891e-17	
      9354.60480	     7.65884e-17	
      9356.50325	     8.25148e-17	
      9358.40170	     8.77731e-17	
      9360.30015	     9.10460e-17	
      9362.19860	     8.87828e-17	
      9364.09705	     8.52874e-17	
      9365.99550	     7.73126e-17	
      9367.89395	     7.32023e-17	
      9369.79240	     7.38875e-17	
      9371.69085	     8.58999e-17	
      9373.58929	     8.62747e-17	
      9375.48774	     7.44847e-17	
      9377.38619	     7.99117e-17	
      9379.28464	     8.64165e-17	
      9381.18309	     8.41807e-17	
      9383.08154	     8.16699e-17	
      9384.97999	     8.44185e-17	
      9386.87844	     8.93015e-17	
      9388.77689	     9.21668e-17	
      9390.67534	     9.77347e-17	
