# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L3  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      6524.20000	     1.49307e-17	
      6526.10000	     1.44177e-17	
      6528.00000	     1.49486e-17	
      6529.90000	     1.46122e-17	
      6531.80000	     1.46161e-17	
      6533.70000	     1.58814e-17	
      6535.60000	     1.65434e-17	
      6537.50000	     1.65262e-17	
      6539.40000	     1.60265e-17	
      6541.30000	     1.58339e-17	
      6543.20000	     1.65866e-17	
      6545.10000	     1.72480e-17	
      6547.00000	     1.72278e-17	
      6548.90000	     1.67882e-17	
      6550.80000	     1.54261e-17	
      6552.70000	     1.69946e-17	
      6554.60000	     1.78629e-17	
      6556.50000	     1.71595e-17	
      6558.40000	     1.79221e-17	
      6560.30000	     1.89387e-17	
      6562.20000	     1.96270e-17	
      6564.10000	     2.08091e-17	
      6566.00000	     2.07408e-17	
      6567.90000	     1.82834e-17	
      6569.80000	     1.72722e-17	
      6571.70000	     1.63708e-17	
      6573.60000	     1.66449e-17	
      6575.50000	     1.72819e-17	
      6577.40000	     1.76018e-17	
      6579.30000	     1.77198e-17	
      6581.20000	     1.74990e-17	
      6583.10000	     1.71837e-17	
      6585.00000	     1.66404e-17	
      6586.90000	     1.74950e-17	
      6588.80000	     1.71208e-17	
      6590.70000	     1.72840e-17	
      6592.60000	     1.64206e-17	
      6594.50000	     1.73290e-17	
      6596.40000	     1.70995e-17	
      6598.30000	     1.84045e-17	
      6600.20000	     1.83058e-17	
      6602.10000	     1.75734e-17	
      6604.00000	     1.80706e-17	
      6605.90000	     1.78483e-17	
      6607.80000	     1.78919e-17	
      6609.70000	     1.85400e-17	
      6611.60000	     1.79360e-17	
      6613.50000	     1.82738e-17	
      6615.40000	     1.86722e-17	
      6617.30000	     2.00397e-17	
      6619.20000	     1.95986e-17	
      6621.10000	     1.93844e-17	
      6623.00000	     1.82833e-17	
      6624.90000	     1.93943e-17	
      6626.80000	     1.84227e-17	
      6628.70000	     1.80533e-17	
      6630.60000	     1.88023e-17	
      6632.50000	     2.01172e-17	
      6634.40000	     1.96421e-17	
      6636.30000	     1.95708e-17	
      6638.20000	     1.93750e-17	
      6640.10000	     1.96878e-17	
      6642.00000	     1.93735e-17	
      6643.90000	     1.98490e-17	
      6645.80000	     1.90386e-17	
      6647.70000	     1.89246e-17	
      6649.60000	     1.95169e-17	
      6651.50000	     1.99353e-17	
      6653.40000	     2.00371e-17	
      6655.30000	     2.01326e-17	
      6657.20000	     1.87755e-17	
      6659.10000	     1.86905e-17	
      6661.00000	     1.98433e-17	
      6662.90000	     2.08898e-17	
      6664.80000	     2.00104e-17	
      6666.70000	     1.96571e-17	
      6668.60000	     1.96275e-17	
      6670.50000	     2.09460e-17	
      6672.40000	     2.11998e-17	
      6674.30000	     2.06516e-17	
      6676.20000	     2.02190e-17	
      6678.10000	     2.07041e-17	
      6680.00000	     2.13157e-17	
      6681.90000	     2.04555e-17	
      6683.80000	     2.00782e-17	
      6685.70000	     2.07373e-17	
      6687.60000	     2.12557e-17	
      6689.50000	     2.12850e-17	
      6691.40000	     2.14183e-17	
      6693.30000	     2.13964e-17	
      6695.20000	     2.21292e-17	
      6697.10000	     2.11702e-17	
      6699.00000	     2.04641e-17	
      6700.90000	     2.05133e-17	
      6702.80000	     2.05760e-17	
      6704.70000	     2.14066e-17	
      6706.60000	     2.14958e-17	
      6708.50000	     2.17994e-17	
      6710.40000	     2.16465e-17	
      6712.30000	     2.15315e-17	
      6714.20000	     2.19523e-17	
      6716.10000	     2.19297e-17	
      6718.00000	     2.36181e-17	
      6719.90000	     2.18002e-17	
      6721.80000	     2.20189e-17	
      6723.70000	     2.28402e-17	
      6725.60000	     2.32527e-17	
      6727.50000	     2.12037e-17	
      6729.40000	     2.27504e-17	
      6731.30000	     2.22901e-17	
      6733.20000	     2.26381e-17	
      6735.10000	     2.19266e-17	
      6737.00000	     2.28273e-17	
      6738.90000	     2.30263e-17	
      6740.80000	     2.22386e-17	
      6742.70000	     2.36066e-17	
      6744.60000	     2.36801e-17	
      6746.50000	     2.28361e-17	
      6748.40000	     2.31554e-17	
      6750.30000	     2.31816e-17	
      6752.20000	     2.29920e-17	
      6754.10000	     2.32216e-17	
      6756.00000	     2.35336e-17	
      6757.90000	     2.43481e-17	
      6759.80000	     2.43340e-17	
      6761.70000	     2.36394e-17	
      6763.60000	     2.35790e-17	
      6765.50000	     2.34998e-17	
      6767.40000	     2.47212e-17	
      6769.30000	     2.37511e-17	
      6771.20000	     2.34114e-17	
      6773.10000	     2.39068e-17	
      6775.00000	     2.43712e-17	
      6776.90000	     2.39484e-17	
      6778.80000	     2.47229e-17	
      6780.70000	     2.30929e-17	
      6782.60000	     2.28209e-17	
      6784.50000	     2.38499e-17	
      6786.40000	     2.32867e-17	
      6788.30000	     2.19942e-17	
      6790.20000	     2.27582e-17	
      6792.10000	     2.21080e-17	
      6794.00000	     2.23609e-17	
      6795.90000	     2.17630e-17	
      6797.80000	     2.17680e-17	
      6799.70000	     2.36673e-17	
      6801.60000	     2.25874e-17	
      6803.50000	     2.15596e-17	
      6805.40000	     2.24205e-17	
      6807.30000	     2.18486e-17	
      6809.20000	     2.24058e-17	
      6811.10000	     2.09953e-17	
      6813.00000	     2.16944e-17	
      6814.90000	     2.23021e-17	
      6816.80000	     2.17789e-17	
      6818.70000	     2.11953e-17	
      6820.60000	     2.08905e-17	
      6822.50000	     2.17203e-17	
      6824.40000	     2.15472e-17	
      6826.30000	     2.05372e-17	
      6828.20000	     1.93772e-17	
      6830.10000	     2.12671e-17	
      6832.00000	     2.23913e-17	
      6833.90000	     2.03498e-17	
      6835.80000	     2.13655e-17	
      6837.70000	     2.05154e-17	
      6839.60000	     2.11073e-17	
      6841.50000	     2.05918e-17	
      6843.40000	     2.04901e-17	
      6845.30000	     2.03676e-17	
      6847.20000	     1.99327e-17	
      6849.10000	     1.93879e-17	
      6851.00000	     2.00681e-17	
      6852.90000	     1.98983e-17	
      6854.80000	     1.92979e-17	
      6856.70000	     2.00294e-17	
      6858.60000	     2.06746e-17	
      6860.50000	     2.08468e-17	
      6862.40000	     1.99872e-17	
      6864.30000	     1.99208e-17	
      6866.20000	     1.92461e-17	
      6868.10000	     1.82899e-17	
      6870.00000	     1.55935e-17	
      6871.90000	     1.33585e-17	
      6873.80000	     1.48182e-17	
      6875.70000	     1.54694e-17	
      6877.60000	     1.53010e-17	
      6879.50000	     1.73080e-17	
      6881.40000	     1.85544e-17	
      6883.30000	     1.84453e-17	
      6885.20000	     1.84787e-17	
      6887.10000	     1.85475e-17	
      6889.00000	     1.67697e-17	
      6890.90000	     1.60422e-17	
      6892.80000	     1.58783e-17	
      6894.70000	     1.59756e-17	
      6896.60000	     1.58686e-17	
      6898.50000	     1.67163e-17	
      6900.40000	     1.63341e-17	
      6902.30000	     1.60988e-17	
      6904.20000	     1.64140e-17	
      6906.10000	     1.70401e-17	
      6908.00000	     1.80865e-17	
      6909.90000	     1.77928e-17	
      6911.80000	     1.71937e-17	
      6913.70000	     1.75475e-17	
      6915.60000	     1.64804e-17	
      6917.50000	     1.75747e-17	
      6919.40000	     1.85596e-17	
      6921.30000	     1.84839e-17	
      6923.20000	     1.85491e-17	
      6925.10000	     1.98988e-17	
      6927.00000	     2.01913e-17	
      6928.90000	     2.08553e-17	
      6930.80000	     1.99844e-17	
      6932.70000	     2.11776e-17	
      6934.60000	     2.17313e-17	
      6936.50000	     2.14847e-17	
      6938.40000	     2.17510e-17	
      6940.30000	     2.13897e-17	
      6942.20000	     2.06646e-17	
      6944.10000	     2.29149e-17	
      6946.00000	     2.44922e-17	
      6947.90000	     2.37427e-17	
      6949.80000	     2.38236e-17	
      6951.70000	     2.36982e-17	
      6953.60000	     2.41973e-17	
      6955.50000	     2.32558e-17	
      6957.40000	     2.32233e-17	
      6959.30000	     2.31074e-17	
      6961.20000	     2.21934e-17	
      6963.10000	     2.32337e-17	
      6965.00000	     2.36181e-17	
      6966.90000	     2.33594e-17	
      6968.80000	     2.29272e-17	
      6970.70000	     2.29601e-17	
      6972.60000	     2.38781e-17	
      6974.50000	     2.36500e-17	
      6976.40000	     2.36105e-17	
      6978.30000	     2.44362e-17	
      6980.20000	     2.33266e-17	
      6982.10000	     2.27565e-17	
      6984.00000	     2.34587e-17	
      6985.90000	     2.42745e-17	
      6987.80000	     2.35217e-17	
      6989.70000	     2.43184e-17	
      6991.60000	     2.33395e-17	
      6993.50000	     2.31166e-17	
      6995.40000	     2.37755e-17	
      6997.30000	     2.39256e-17	
      6999.20000	     2.44641e-17	
      7001.10000	     2.47854e-17	
      7003.00000	     2.51713e-17	
      7004.90000	     2.57468e-17	
      7006.80000	     2.53456e-17	
      7008.70000	     2.54609e-17	
      7010.60000	     2.69669e-17	
      7012.50000	     2.73245e-17	
      7014.40000	     2.71621e-17	
      7016.30000	     2.72854e-17	
      7018.20000	     2.73101e-17	
      7020.10000	     2.75392e-17	
      7022.00000	     2.91180e-17	
      7023.90000	     2.92444e-17	
      7025.80000	     3.01583e-17	
      7027.70000	     3.10159e-17	
      7029.60000	     3.15496e-17	
      7031.50000	     3.14940e-17	
      7033.40000	     3.17196e-17	
      7035.30000	     3.31820e-17	
      7037.20000	     3.41499e-17	
      7039.10000	     3.36043e-17	
      7041.00000	     3.50853e-17	
      7042.90000	     3.55940e-17	
      7044.80000	     3.60697e-17	
      7046.70000	     3.66769e-17	
      7048.60000	     3.58017e-17	
      7050.50000	     3.61910e-17	
      7052.40000	     3.63562e-17	
      7054.30000	     3.56240e-17	
      7056.20000	     3.46329e-17	
      7058.10000	     3.53534e-17	
      7060.00000	     3.59609e-17	
      7061.90000	     3.44341e-17	
      7063.80000	     3.35334e-17	
      7065.70000	     3.36252e-17	
      7067.60000	     3.51373e-17	
      7069.50000	     3.59427e-17	
      7071.40000	     3.52875e-17	
      7073.30000	     3.61389e-17	
      7075.20000	     3.59748e-17	
      7077.10000	     3.62062e-17	
      7079.00000	     3.55771e-17	
      7080.90000	     3.60917e-17	
      7082.80000	     3.68890e-17	
      7084.70000	     3.53514e-17	
      7086.60000	     3.56278e-17	
      7088.50000	     3.54149e-17	
      7090.40000	     3.37746e-17	
      7092.30000	     3.42265e-17	
      7094.20000	     3.52939e-17	
      7096.10000	     3.52232e-17	
      7098.00000	     3.61965e-17	
      7099.90000	     3.48300e-17	
      7101.80000	     3.65383e-17	
      7103.70000	     3.76350e-17	
      7105.60000	     3.60928e-17	
      7107.50000	     3.64838e-17	
      7109.40000	     3.71821e-17	
      7111.30000	     3.68826e-17	
      7113.20000	     3.61244e-17	
      7115.10000	     3.72969e-17	
      7117.00000	     3.67050e-17	
      7118.90000	     3.62369e-17	
      7120.80000	     3.76961e-17	
      7122.70000	     3.83461e-17	
      7124.60000	     3.83076e-17	
      7126.50000	     3.75323e-17	
      7128.40000	     3.73962e-17	
      7130.30000	     3.58745e-17	
      7132.20000	     3.69213e-17	
      7134.10000	     3.79767e-17	
      7136.00000	     3.84810e-17	
      7137.90000	     3.89399e-17	
      7139.80000	     3.83277e-17	
      7141.70000	     3.76895e-17	
      7143.60000	     3.73292e-17	
      7145.50000	     3.83738e-17	
      7147.40000	     3.96222e-17	
      7149.30000	     4.02103e-17	
      7151.20000	     4.04077e-17	
      7153.10000	     3.87222e-17	
      7155.00000	     3.94408e-17	
      7156.90000	     3.91206e-17	
      7158.80000	     4.04993e-17	
      7160.70000	     3.94561e-17	
      7162.60000	     3.94859e-17	
      7164.50000	     3.96529e-17	
      7166.40000	     4.03936e-17	
      7168.30000	     4.26217e-17	
      7170.20000	     4.07491e-17	
      7172.10000	     3.89605e-17	
      7174.00000	     3.88086e-17	
      7175.90000	     4.09359e-17	
      7177.80000	     4.07378e-17	
      7179.70000	     4.04049e-17	
      7181.60000	     3.99794e-17	
      7183.50000	     4.15905e-17	
      7185.40000	     4.11328e-17	
      7187.30000	     4.05825e-17	
      7189.20000	     4.01200e-17	
      7191.10000	     3.96303e-17	
      7193.00000	     3.93607e-17	
      7194.90000	     4.09781e-17	
      7196.80000	     4.29138e-17	
      7198.70000	     4.31930e-17	
      7200.60000	     4.19576e-17	
      7202.50000	     4.17816e-17	
      7204.40000	     4.23682e-17	
      7206.30000	     4.29809e-17	
      7208.20000	     4.39922e-17	
      7210.10000	     4.34877e-17	
      7212.00000	     4.31021e-17	
      7213.90000	     4.46035e-17	
      7215.80000	     4.52130e-17	
      7217.70000	     4.44917e-17	
      7219.60000	     4.54542e-17	
      7221.50000	     4.39925e-17	
      7223.40000	     4.41181e-17	
      7225.30000	     4.60466e-17	
      7227.20000	     4.51043e-17	
      7229.10000	     4.69598e-17	
      7231.00000	     4.60302e-17	
      7232.90000	     4.59387e-17	
      7234.80000	     4.52294e-17	
      7236.70000	     4.35425e-17	
      7238.60000	     4.40515e-17	
      7240.50000	     4.46929e-17	
      7242.40000	     4.61289e-17	
      7244.30000	     4.49748e-17	
      7246.20000	     4.67730e-17	
      7248.10000	     4.54206e-17	
      7250.00000	     4.87728e-17	
      7251.90000	     5.10615e-17	
      7253.80000	     5.06007e-17	
      7255.70000	     4.87953e-17	
      7257.60000	     4.92265e-17	
      7259.50000	     4.89597e-17	
      7261.40000	     4.87266e-17	
      7263.30000	     4.93631e-17	
      7265.20000	     4.93853e-17	
      7267.10000	     5.04073e-17	
      7269.00000	     4.94272e-17	
      7270.90000	     5.01198e-17	
      7272.80000	     5.14681e-17	
      7274.70000	     4.75007e-17	
      7276.60000	     4.79469e-17	
      7278.50000	     5.04022e-17	
      7280.40000	     5.01034e-17	
      7282.30000	     4.97422e-17	
      7284.20000	     5.16856e-17	
      7286.10000	     5.28473e-17	
      7288.00000	     5.16298e-17	
      7289.90000	     5.01484e-17	
      7291.80000	     5.04952e-17	
      7293.70000	     5.03803e-17	
      7295.60000	     5.15863e-17	
      7297.50000	     5.41980e-17	
      7299.40000	     5.59761e-17	
      7301.30000	     5.39544e-17	
      7303.20000	     5.37651e-17	
      7305.10000	     5.42268e-17	
      7307.00000	     5.26732e-17	
      7308.90000	     5.30791e-17	
      7310.80000	     5.55952e-17	
      7312.70000	     5.41329e-17	
      7314.60000	     5.60020e-17	
      7316.50000	     5.55517e-17	
      7318.40000	     5.50210e-17	
      7320.30000	     5.78372e-17	
      7322.20000	     5.67959e-17	
      7324.10000	     5.63555e-17	
      7326.00000	     5.62897e-17	
      7327.90000	     5.58626e-17	
      7329.80000	     5.34980e-17	
      7331.70000	     5.50204e-17	
      7333.60000	     5.50330e-17	
      7335.50000	     5.53250e-17	
      7337.40000	     5.98185e-17	
      7339.30000	     6.01960e-17	
      7341.20000	     5.88244e-17	
      7343.10000	     5.79223e-17	
      7345.00000	     5.64637e-17	
      7346.90000	     5.61750e-17	
      7348.80000	     5.73566e-17	
      7350.70000	     5.84574e-17	
      7352.60000	     5.83978e-17	
      7354.50000	     5.74634e-17	
      7356.40000	     5.43127e-17	
      7358.30000	     5.39689e-17	
      7360.20000	     5.53728e-17	
      7362.10000	     5.77054e-17	
      7364.00000	     5.58485e-17	
      7365.90000	     5.64288e-17	
      7367.80000	     5.73032e-17	
      7369.70000	     5.84771e-17	
      7371.60000	     5.82162e-17	
      7373.50000	     6.02978e-17	
      7375.40000	     5.73017e-17	
      7377.30000	     5.64802e-17	
      7379.20000	     5.73505e-17	
      7381.10000	     5.74118e-17	
      7383.00000	     5.77871e-17	
      7384.90000	     5.67541e-17	
      7386.80000	     5.70067e-17	
      7388.70000	     5.71110e-17	
      7390.60000	     5.74771e-17	
      7392.50000	     5.65361e-17	
      7394.40000	     5.57382e-17	
      7396.30000	     5.58898e-17	
      7398.20000	     5.58773e-17	
      7400.10000	     5.69285e-17	
      7402.00000	     5.68748e-17	
      7403.90000	     5.76037e-17	
      7405.80000	     5.63324e-17	
      7407.70000	     5.64314e-17	
      7409.60000	     5.67370e-17	
      7411.50000	     5.73646e-17	
      7413.40000	     5.66799e-17	
      7415.30000	     5.51650e-17	
      7417.20000	     5.44956e-17	
      7419.10000	     5.42942e-17	
      7421.00000	     5.37818e-17	
      7422.90000	     5.47883e-17	
      7424.80000	     5.60385e-17	
      7426.70000	     5.58345e-17	
      7428.60000	     5.57001e-17	
      7430.50000	     5.47724e-17	
      7432.40000	     5.49411e-17	
      7434.30000	     5.42685e-17	
      7436.20000	     5.44539e-17	
      7438.10000	     5.26341e-17	
      7440.00000	     5.35378e-17	
      7441.90000	     5.35124e-17	
      7443.80000	     5.36578e-17	
      7445.70000	     5.32425e-17	
      7447.60000	     5.42294e-17	
      7449.50000	     5.51310e-17	
      7451.40000	     5.39887e-17	
      7453.30000	     5.46879e-17	
      7455.20000	     5.36379e-17	
      7457.10000	     5.39003e-17	
      7459.00000	     5.44508e-17	
      7460.90000	     5.42158e-17	
      7462.80000	     5.28073e-17	
      7464.70000	     5.24642e-17	
      7466.60000	     5.21878e-17	
      7468.50000	     5.25871e-17	
      7470.40000	     5.39715e-17	
      7472.30000	     5.45079e-17	
      7474.20000	     5.36760e-17	
      7476.10000	     5.27898e-17	
      7478.00000	     5.23148e-17	
      7479.90000	     5.27112e-17	
      7481.80000	     5.19892e-17	
      7483.70000	     5.16377e-17	
      7485.60000	     5.37582e-17	
      7487.50000	     5.35241e-17	
      7489.40000	     5.38892e-17	
      7491.30000	     5.28573e-17	
      7493.20000	     5.27566e-17	
      7495.10000	     5.24989e-17	
      7497.00000	     5.20155e-17	
      7498.90000	     5.29760e-17	
      7500.80000	     5.39017e-17	
      7502.70000	     5.27366e-17	
      7504.60000	     5.35011e-17	
      7506.50000	     5.42827e-17	
      7508.40000	     5.24036e-17	
      7510.30000	     5.30480e-17	
      7512.20000	     5.38117e-17	
      7514.10000	     5.23299e-17	
      7516.00000	     5.30783e-17	
      7517.90000	     5.41232e-17	
      7519.80000	     5.18604e-17	
      7521.70000	     5.09960e-17	
      7523.60000	     5.06685e-17	
      7525.50000	     5.13006e-17	
      7527.40000	     5.22330e-17	
      7529.30000	     5.18372e-17	
      7531.20000	     5.31919e-17	
      7533.10000	     5.17340e-17	
      7535.00000	     5.29633e-17	
      7536.90000	     5.14929e-17	
      7538.80000	     5.22844e-17	
      7540.70000	     5.17189e-17	
      7542.60000	     5.16996e-17	
      7544.50000	     5.06291e-17	
      7546.40000	     5.01181e-17	
      7548.30000	     4.93004e-17	
      7550.20000	     4.98458e-17	
      7552.10000	     5.12880e-17	
      7554.00000	     5.03709e-17	
      7555.90000	     5.00355e-17	
      7557.80000	     4.91851e-17	
      7559.70000	     5.02185e-17	
      7561.60000	     4.96304e-17	
      7563.50000	     4.87877e-17	
      7565.40000	     4.87531e-17	
      7567.30000	     4.86746e-17	
      7569.20000	     4.87633e-17	
      7571.10000	     4.80412e-17	
      7573.00000	     4.73451e-17	
      7574.90000	     4.80466e-17	
      7576.80000	     4.71072e-17	
      7578.70000	     4.53242e-17	
      7580.60000	     4.49188e-17	
      7582.50000	     4.51736e-17	
      7584.40000	     4.49144e-17	
      7586.30000	     4.38291e-17	
      7588.20000	     4.32987e-17	
      7590.10000	     4.23319e-17	
      7592.00000	     4.10236e-17	
      7593.90000	     3.65393e-17	
      7595.80000	     2.69872e-17	
      7597.70000	     2.05715e-17	
      7599.60000	     1.78974e-17	
      7601.50000	     1.50309e-17	
      7603.40000	     1.13249e-17	
      7605.30000	     1.10609e-17	
      7607.20000	     1.05140e-17	
      7609.10000	     1.16565e-17	
      7611.00000	     1.33806e-17	
      7612.90000	     1.66203e-17	
      7614.80000	     2.00701e-17	
      7616.70000	     2.50316e-17	
      7618.60000	     2.55144e-17	
      7620.50000	     2.67201e-17	
      7622.40000	     2.47716e-17	
      7624.30000	     1.89022e-17	
      7626.20000	     1.63405e-17	
      7628.10000	     1.57975e-17	
      7630.00000	     1.51783e-17	
      7631.90000	     1.30204e-17	
      7633.80000	     1.40821e-17	
      7635.70000	     1.24065e-17	
      7637.60000	     1.21503e-17	
      7639.50000	     1.29737e-17	
      7641.40000	     1.26401e-17	
      7643.30000	     1.18357e-17	
      7645.20000	     1.10527e-17	
      7647.10000	     1.07321e-17	
      7649.00000	     9.43455e-18	
      7650.90000	     8.25287e-18	
      7652.80000	     8.61248e-18	
      7654.70000	     7.39695e-18	
      7656.60000	     6.30541e-18	
      7658.50000	     6.04812e-18	
      7660.40000	     4.96221e-18	
      7662.30000	     3.94752e-18	
      7664.20000	     2.76909e-18	
      7666.10000	     2.66035e-18	
      7668.00000	     3.69664e-18	
      7669.90000	     5.08007e-18	
      7671.80000	     6.81360e-18	
      7673.70000	     7.69015e-18	
      7675.60000	     8.34853e-18	
      7677.50000	     9.43067e-18	
      7679.40000	     1.08694e-17	
      7681.30000	     1.02821e-17	
      7683.20000	     1.22872e-17	
      7685.10000	     1.14648e-17	
      7687.00000	     1.24347e-17	
      7688.90000	     1.12650e-17	
      7690.80000	     9.35408e-18	
      7692.70000	     9.39704e-18	
      7694.60000	     5.85983e-18	
      7696.50000	     4.96039e-18	
      7698.40000	     4.25981e-18	
      7700.30000	     3.55255e-18	
      7702.20000	     5.45829e-18	
      7704.10000	     8.03701e-18	
      7706.00000	     8.26203e-18	
      7707.90000	     1.12370e-17	
      7709.80000	     1.35803e-17	
      7711.70000	     1.34550e-17	
      7713.60000	     1.58960e-17	
      7715.50000	     1.67322e-17	
      7717.40000	     1.95313e-17	
      7719.30000	     2.00759e-17	
      7721.20000	     2.20073e-17	
      7723.10000	     2.48311e-17	
      7725.00000	     2.60999e-17	
      7726.90000	     2.76139e-17	
      7728.80000	     2.94122e-17	
      7730.70000	     2.97263e-17	
      7732.60000	     3.12463e-17	
      7734.50000	     3.16701e-17	
      7736.40000	     3.25472e-17	
      7738.30000	     3.20855e-17	
      7740.20000	     3.33126e-17	
      7742.10000	     3.61516e-17	
      7744.00000	     3.57367e-17	
      7745.90000	     3.56110e-17	
      7747.80000	     3.56071e-17	
      7749.70000	     3.64309e-17	
      7751.60000	     3.71007e-17	
      7753.50000	     3.60506e-17	
      7755.40000	     3.86768e-17	
      7757.30000	     4.17159e-17	
      7759.20000	     4.20443e-17	
      7761.10000	     4.20761e-17	
      7763.00000	     4.05596e-17	
      7764.90000	     4.22393e-17	
      7766.80000	     4.48495e-17	
      7768.70000	     4.62547e-17	
      7770.60000	     4.92777e-17	
      7772.50000	     4.92333e-17	
      7774.40000	     4.84427e-17	
      7776.30000	     4.74952e-17	
      7778.20000	     4.61189e-17	
      7780.10000	     4.79185e-17	
      7782.00000	     4.68971e-17	
      7783.90000	     4.76606e-17	
      7785.80000	     4.68691e-17	
      7787.70000	     4.76019e-17	
      7789.60000	     4.75448e-17	
      7791.50000	     5.06783e-17	
      7793.40000	     4.55278e-17	
      7795.30000	     4.12893e-17	
      7797.20000	     3.31070e-17	
      7799.10000	     2.82281e-17	
      7801.00000	     2.68943e-17	
      7802.90000	     3.54805e-17	
      7804.80000	     4.53402e-17	
      7806.70000	     5.03453e-17	
      7808.60000	     5.16432e-17	
      7810.50000	     4.91962e-17	
      7812.40000	     4.99163e-17	
      7814.30000	     5.56871e-17	
      7816.20000	     5.57529e-17	
      7818.10000	     5.48628e-17	
      7820.00000	     5.56534e-17	
      7821.90000	     5.60251e-17	
      7823.80000	     5.53828e-17	
      7825.70000	     5.55858e-17	
      7827.60000	     5.61232e-17	
      7829.50000	     5.61624e-17	
      7831.40000	     5.84431e-17	
      7833.30000	     6.10259e-17	
      7835.20000	     6.19193e-17	
      7837.10000	     6.07800e-17	
      7839.00000	     6.18061e-17	
      7840.90000	     6.11839e-17	
