# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M9  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      6533.50925	     6.59330e-18	
      6535.40770	     6.09283e-18	
      6537.30615	     6.55886e-18	
      6539.20460	     7.33000e-18	
      6541.10305	     6.67372e-18	
      6543.00150	     6.40670e-18	
      6544.89995	     5.69253e-18	
      6546.79840	     4.93698e-18	
      6548.69685	     5.65232e-18	
      6550.59530	     5.70968e-18	
      6552.49375	     6.43620e-18	
      6554.39220	     6.52039e-18	
      6556.29065	     6.44195e-18	
      6558.18909	     8.68883e-18	
      6560.08754	     8.53118e-18	
      6561.98599	     9.69990e-18	
      6563.88444	     1.27380e-17	
      6565.78289	     1.36614e-17	
      6567.68134	     9.24261e-18	
      6569.57979	     6.49403e-18	
      6571.47824	     4.74774e-18	
      6573.37669	     4.39117e-18	
      6575.27514	     4.95740e-18	
      6577.17359	     4.48267e-18	
      6579.07204	     4.25571e-18	
      6580.97049	     4.17602e-18	
      6582.86893	     4.61130e-18	
      6584.76738	     4.65658e-18	
      6586.66583	     4.67397e-18	
      6588.56428	     4.77291e-18	
      6590.46273	     5.14982e-18	
      6592.36118	     5.22178e-18	
      6594.25963	     5.19098e-18	
      6596.15808	     5.67336e-18	
      6598.05653	     4.99588e-18	
      6599.95498	     5.17485e-18	
      6601.85343	     4.61486e-18	
      6603.75188	     4.52083e-18	
      6605.65033	     3.90769e-18	
      6607.54877	     4.36582e-18	
      6609.44722	     5.55201e-18	
      6611.34567	     4.44355e-18	
      6613.24412	     5.36395e-18	
      6615.14257	     4.81019e-18	
      6617.04102	     4.69857e-18	
      6618.93947	     4.05986e-18	
      6620.83792	     4.37887e-18	
      6622.73637	     5.36235e-18	
      6624.63482	     4.47655e-18	
      6626.53327	     3.73878e-18	
      6628.43172	     3.87407e-18	
      6630.33017	     3.34905e-18	
      6632.22861	     3.73238e-18	
      6634.12706	     4.40553e-18	
      6636.02551	     4.32259e-18	
      6637.92396	     3.01763e-18	
      6639.82241	     3.94101e-18	
      6641.72086	     4.96004e-18	
      6643.61931	     4.07207e-18	
      6645.51776	     5.15507e-18	
      6647.41621	     4.97282e-18	
      6649.31466	     4.02903e-18	
      6651.21311	     3.39138e-18	
      6653.11156	     3.44343e-18	
      6655.01001	     3.61905e-18	
      6656.90845	     3.06451e-18	
      6658.80690	     4.42078e-18	
      6660.70535	     4.20939e-18	
      6662.60380	     3.31991e-18	
      6664.50225	     3.23523e-18	
      6666.40070	     5.34706e-18	
      6668.29915	     5.00110e-18	
      6670.19760	     4.21623e-18	
      6672.09605	     4.48106e-18	
      6673.99450	     4.26890e-18	
      6675.89295	     3.44688e-18	
      6677.79140	     4.37227e-18	
      6679.68984	     4.61917e-18	
      6681.58829	     3.45795e-18	
      6683.48674	     3.62015e-18	
      6685.38519	     4.59777e-18	
      6687.28364	     3.21601e-18	
      6689.18209	     3.06919e-18	
      6691.08054	     4.06253e-18	
      6692.97899	     4.36098e-18	
      6694.87744	     3.96575e-18	
      6696.77589	     3.57076e-18	
      6698.67434	     3.31616e-18	
      6700.57279	     3.33140e-18	
      6702.47124	     3.38790e-18	
      6704.36968	     4.04306e-18	
      6706.26813	     3.88548e-18	
      6708.16658	     4.25715e-18	
      6710.06503	     3.58507e-18	
      6711.96348	     3.64199e-18	
      6713.86193	     3.34738e-18	
      6715.76038	     4.05768e-18	
      6717.65883	     4.35859e-18	
      6719.55728	     3.26619e-18	
      6721.45573	     3.67920e-18	
      6723.35418	     3.90710e-18	
      6725.25263	     3.13051e-18	
      6727.15108	     4.15808e-18	
      6729.04952	     4.22390e-18	
      6730.94797	     4.30480e-18	
      6732.84642	     4.19234e-18	
      6734.74487	     4.00049e-18	
      6736.64332	     4.15809e-18	
      6738.54177	     4.22678e-18	
      6740.44022	     4.32278e-18	
      6742.33867	     4.06703e-18	
      6744.23712	     3.21325e-18	
      6746.13557	     3.74053e-18	
      6748.03402	     3.98468e-18	
      6749.93247	     3.73067e-18	
      6751.83092	     3.46507e-18	
      6753.72936	     4.41431e-18	
      6755.62781	     3.98215e-18	
      6757.52626	     3.40402e-18	
      6759.42471	     4.30869e-18	
      6761.32316	     3.66061e-18	
      6763.22161	     4.26947e-18	
      6765.12006	     4.64989e-18	
      6767.01851	     4.39294e-18	
      6768.91696	     5.64250e-18	
      6770.81541	     4.92503e-18	
      6772.71386	     4.26798e-18	
      6774.61231	     4.01014e-18	
      6776.51076	     4.78440e-18	
      6778.40920	     5.30152e-18	
      6780.30765	     4.85866e-18	
      6782.20610	     4.80441e-18	
      6784.10455	     5.62901e-18	
      6786.00300	     4.41749e-18	
      6787.90145	     4.06951e-18	
      6789.79990	     4.20097e-18	
      6791.69835	     3.91584e-18	
      6793.59680	     3.69451e-18	
      6795.49525	     5.16430e-18	
      6797.39370	     4.80558e-18	
      6799.29215	     4.74336e-18	
      6801.19060	     4.64594e-18	
      6803.08904	     4.52999e-18	
      6804.98749	     4.51344e-18	
      6806.88594	     4.22456e-18	
      6808.78439	     4.78967e-18	
      6810.68284	     6.30976e-18	
      6812.58129	     4.74175e-18	
      6814.47974	     3.90134e-18	
      6816.37819	     3.65912e-18	
      6818.27664	     3.59109e-18	
      6820.17509	     4.86326e-18	
      6822.07354	     5.35572e-18	
      6823.97199	     4.43382e-18	
      6825.87044	     4.41538e-18	
      6827.76888	     4.28005e-18	
      6829.66733	     3.61441e-18	
      6831.56578	     4.91612e-18	
      6833.46423	     5.00957e-18	
      6835.36268	     4.84117e-18	
      6837.26113	     5.66072e-18	
      6839.15958	     7.01499e-18	
      6841.05803	     5.98902e-18	
      6842.95648	     5.80020e-18	
      6844.85493	     5.87943e-18	
      6846.75338	     5.00148e-18	
      6848.65183	     5.51932e-18	
      6850.55028	     5.59200e-18	
      6852.44872	     6.23144e-18	
      6854.34717	     5.14296e-18	
      6856.24562	     4.68310e-18	
      6858.14407	     4.23437e-18	
      6860.04252	     5.20029e-18	
      6861.94097	     4.73657e-18	
      6863.83942	     4.15245e-18	
      6865.73787	     4.92230e-18	
      6867.63632	     5.91795e-18	
      6869.53477	     3.87870e-18	
      6871.43322	     4.02287e-18	
      6873.33167	     4.74708e-18	
      6875.23012	     4.87871e-18	
      6877.12856	     4.44773e-18	
      6879.02701	     5.89431e-18	
      6880.92546	     5.48034e-18	
      6882.82391	     4.99512e-18	
      6884.72236	     5.13534e-18	
      6886.62081	     4.68699e-18	
      6888.51926	     4.69156e-18	
      6890.41771	     4.44955e-18	
      6892.31616	     5.01934e-18	
      6894.21461	     5.62911e-18	
      6896.11306	     5.92468e-18	
      6898.01151	     5.94796e-18	
      6899.90995	     4.91814e-18	
      6901.80840	     6.02655e-18	
      6903.70685	     5.77367e-18	
      6905.60530	     6.32687e-18	
      6907.50375	     7.71575e-18	
      6909.40220	     6.38215e-18	
      6911.30065	     4.76876e-18	
      6913.19910	     6.22012e-18	
      6915.09755	     7.13656e-18	
      6916.99600	     6.75492e-18	
      6918.89445	     6.37776e-18	
      6920.79290	     6.01993e-18	
      6922.69135	     7.57028e-18	
      6924.58979	     6.91415e-18	
      6926.48824	     5.67306e-18	
      6928.38669	     6.10249e-18	
      6930.28514	     7.20843e-18	
      6932.18359	     7.73822e-18	
      6934.08204	     7.45000e-18	
      6935.98049	     7.40191e-18	
      6937.87894	     7.29748e-18	
      6939.77739	     8.76223e-18	
      6941.67584	     8.61466e-18	
      6943.57429	     8.68856e-18	
      6945.47274	     9.66009e-18	
      6947.37119	     8.77733e-18	
      6949.26963	     9.74111e-18	
      6951.16808	     9.82477e-18	
      6953.06653	     9.46048e-18	
      6954.96498	     9.25386e-18	
      6956.86343	     1.00143e-17	
      6958.76188	     9.73160e-18	
      6960.66033	     9.31860e-18	
      6962.55878	     8.86815e-18	
      6964.45723	     9.20517e-18	
      6966.35568	     1.00113e-17	
      6968.25413	     1.08172e-17	
      6970.15258	     9.89965e-18	
      6972.05103	     9.53295e-18	
      6973.94947	     1.01809e-17	
      6975.84792	     9.37744e-18	
      6977.74637	     1.07016e-17	
      6979.64482	     1.12071e-17	
      6981.54327	     1.09296e-17	
      6983.44172	     1.17404e-17	
      6985.34017	     1.10966e-17	
      6987.23862	     1.15211e-17	
      6989.13707	     1.05664e-17	
      6991.03552	     9.92467e-18	
      6992.93397	     1.07548e-17	
      6994.83242	     9.97512e-18	
      6996.73087	     9.25903e-18	
      6998.62931	     1.06747e-17	
      7000.52776	     1.08934e-17	
      7002.42621	     1.00456e-17	
      7004.32466	     1.05930e-17	
      7006.22311	     1.08628e-17	
      7008.12156	     1.09097e-17	
      7010.02001	     1.13986e-17	
      7011.91846	     1.18305e-17	
      7013.81691	     1.19019e-17	
      7015.71536	     1.09810e-17	
      7017.61381	     1.12640e-17	
      7019.51226	     1.12403e-17	
      7021.41071	     1.16760e-17	
      7023.30915	     1.14987e-17	
      7025.20760	     1.19438e-17	
      7027.10605	     1.09541e-17	
      7029.00450	     1.19478e-17	
      7030.90295	     1.29761e-17	
      7032.80140	     1.31654e-17	
      7034.69985	     1.31321e-17	
      7036.59830	     1.30253e-17	
      7038.49675	     1.35357e-17	
      7040.39520	     1.32787e-17	
      7042.29365	     1.28205e-17	
      7044.19210	     1.34133e-17	
      7046.09055	     1.35931e-17	
      7047.98899	     1.31841e-17	
      7049.88744	     1.28143e-17	
      7051.78589	     1.31873e-17	
      7053.68434	     1.24186e-17	
      7055.58279	     9.76369e-18	
      7057.48124	     7.38403e-18	
      7059.37969	     6.06200e-18	
      7061.27814	     5.82181e-18	
      7063.17659	     6.13888e-18	
      7065.07504	     5.40179e-18	
      7066.97349	     5.89659e-18	
      7068.87194	     6.19577e-18	
      7070.77039	     5.88957e-18	
      7072.66883	     5.88862e-18	
      7074.56728	     6.67254e-18	
      7076.46573	     6.42238e-18	
      7078.36418	     6.97465e-18	
      7080.26263	     6.65082e-18	
      7082.16108	     6.18240e-18	
      7084.05953	     6.89272e-18	
      7085.95798	     6.37479e-18	
      7087.85643	     5.83575e-18	
      7089.75488	     5.58207e-18	
      7091.65333	     5.10627e-18	
      7093.55178	     5.12712e-18	
      7095.45023	     5.39018e-18	
      7097.34867	     4.29411e-18	
      7099.24712	     4.88913e-18	
      7101.14557	     4.26905e-18	
      7103.04402	     3.90719e-18	
      7104.94247	     5.08099e-18	
      7106.84092	     5.33020e-18	
      7108.73937	     5.82074e-18	
      7110.63782	     5.91189e-18	
      7112.53627	     5.48035e-18	
      7114.43472	     5.92016e-18	
      7116.33317	     6.87289e-18	
      7118.23162	     6.77956e-18	
      7120.13007	     6.11005e-18	
      7122.02851	     6.44521e-18	
      7123.92696	     7.36735e-18	
      7125.82541	     5.77930e-18	
      7127.72386	     4.90745e-18	
      7129.62231	     5.58500e-18	
      7131.52076	     4.36747e-18	
      7133.41921	     4.37025e-18	
      7135.31766	     4.47030e-18	
      7137.21611	     3.67360e-18	
      7139.11456	     3.78098e-18	
      7141.01301	     4.47145e-18	
      7142.91146	     4.15822e-18	
      7144.80990	     4.51978e-18	
      7146.70835	     4.59933e-18	
      7148.60680	     4.93668e-18	
      7150.50525	     5.52817e-18	
      7152.40370	     5.29654e-18	
      7154.30215	     4.80143e-18	
      7156.20060	     5.74656e-18	
      7158.09905	     5.67763e-18	
      7159.99750	     5.22910e-18	
      7161.89595	     5.51365e-18	
      7163.79440	     5.39097e-18	
      7165.69285	     4.23343e-18	
      7167.59130	     4.56204e-18	
      7169.48974	     5.97280e-18	
      7171.38819	     6.54240e-18	
      7173.28664	     6.20479e-18	
      7175.18509	     5.57239e-18	
      7177.08354	     4.83686e-18	
      7178.98199	     5.62111e-18	
      7180.88044	     6.22810e-18	
      7182.77889	     5.92211e-18	
      7184.67734	     6.10916e-18	
      7186.57579	     6.71336e-18	
      7188.47424	     6.92618e-18	
      7190.37269	     6.71837e-18	
      7192.27114	     6.72221e-18	
      7194.16958	     6.80556e-18	
      7196.06803	     7.09935e-18	
      7197.96648	     6.32873e-18	
      7199.86493	     5.99036e-18	
      7201.76338	     6.16216e-18	
      7203.66183	     6.00279e-18	
      7205.56028	     5.95464e-18	
      7207.45873	     5.83547e-18	
      7209.35718	     5.73507e-18	
      7211.25563	     6.00640e-18	
      7213.15408	     6.39219e-18	
      7215.05253	     6.73573e-18	
      7216.95098	     6.26954e-18	
      7218.84942	     7.41181e-18	
      7220.74787	     7.42791e-18	
      7222.64632	     7.89692e-18	
      7224.54477	     7.78264e-18	
      7226.44322	     7.71954e-18	
      7228.34167	     7.33978e-18	
      7230.24012	     7.06608e-18	
      7232.13857	     6.55638e-18	
      7234.03702	     7.29058e-18	
      7235.93547	     7.55013e-18	
      7237.83392	     9.12329e-18	
      7239.73237	     9.07756e-18	
      7241.63082	     8.65104e-18	
      7243.52926	     9.92649e-18	
      7245.42771	     1.03576e-17	
      7247.32616	     9.86621e-18	
      7249.22461	     9.80975e-18	
      7251.12306	     9.61837e-18	
      7253.02151	     1.08405e-17	
      7254.91996	     1.05579e-17	
      7256.81841	     1.04358e-17	
      7258.71686	     1.16460e-17	
      7260.61531	     1.17572e-17	
      7262.51376	     1.11315e-17	
      7264.41221	     1.22874e-17	
      7266.31066	     1.24596e-17	
      7268.20910	     1.19922e-17	
      7270.10755	     1.19738e-17	
      7272.00600	     1.05921e-17	
      7273.90445	     8.84211e-18	
      7275.80290	     1.20648e-17	
      7277.70135	     1.30831e-17	
      7279.59980	     1.24632e-17	
      7281.49825	     1.19662e-17	
      7283.39670	     1.19304e-17	
      7285.29515	     1.34597e-17	
      7287.19360	     1.28597e-17	
      7289.09205	     1.31598e-17	
      7290.99050	     1.33773e-17	
      7292.88894	     1.39861e-17	
      7294.78739	     1.35642e-17	
      7296.68584	     1.34273e-17	
      7298.58429	     1.49437e-17	
      7300.48274	     1.52692e-17	
      7302.38119	     1.45711e-17	
      7304.27964	     1.55585e-17	
      7306.17809	     1.58473e-17	
      7308.07654	     1.67034e-17	
      7309.97499	     1.66307e-17	
      7311.87344	     1.61243e-17	
      7313.77189	     1.65623e-17	
      7315.67034	     1.68342e-17	
      7317.56878	     1.84837e-17	
      7319.46723	     1.80787e-17	
      7321.36568	     1.93152e-17	
      7323.26413	     1.83462e-17	
      7325.16258	     1.80270e-17	
      7327.06103	     1.89442e-17	
      7328.95948	     1.99018e-17	
      7330.85793	     1.92175e-17	
      7332.75638	     2.01946e-17	
      7334.65483	     2.00088e-17	
      7336.55328	     2.05888e-17	
      7338.45173	     2.16298e-17	
      7340.35018	     2.24012e-17	
      7342.24862	     2.06499e-17	
      7344.14707	     2.12940e-17	
      7346.04552	     2.11793e-17	
      7347.94397	     1.91482e-17	
      7349.84242	     1.99018e-17	
      7351.74087	     2.10170e-17	
      7353.63932	     2.08195e-17	
      7355.53777	     1.90605e-17	
      7357.43622	     1.82312e-17	
      7359.33467	     1.97419e-17	
      7361.23312	     2.15015e-17	
      7363.13157	     2.20085e-17	
      7365.03002	     2.21699e-17	
      7366.92846	     2.30867e-17	
      7368.82691	     2.41532e-17	
      7370.72536	     2.48332e-17	
      7372.62381	     2.34497e-17	
      7374.52226	     2.27451e-17	
      7376.42071	     2.19372e-17	
      7378.31916	     2.25489e-17	
      7380.21761	     2.24128e-17	
      7382.11606	     2.24501e-17	
      7384.01451	     2.37254e-17	
      7385.91296	     2.29036e-17	
      7387.81141	     2.36644e-17	
      7389.70985	     2.58580e-17	
      7391.60830	     2.51484e-17	
      7393.50675	     2.27358e-17	
      7395.40520	     2.09357e-17	
      7397.30365	     2.12493e-17	
      7399.20210	     2.25880e-17	
      7401.10055	     2.29093e-17	
      7402.99900	     2.26184e-17	
      7404.89745	     2.32263e-17	
      7406.79590	     2.17303e-17	
      7408.69435	     2.10069e-17	
      7410.59280	     2.21808e-17	
      7412.49125	     2.33032e-17	
      7414.38969	     2.26674e-17	
      7416.28814	     2.26873e-17	
      7418.18659	     2.24629e-17	
      7420.08504	     2.08630e-17	
      7421.98349	     2.04359e-17	
      7423.88194	     2.17643e-17	
      7425.78039	     2.24385e-17	
      7427.67884	     2.27710e-17	
      7429.57729	     2.32303e-17	
      7431.47574	     2.36429e-17	
      7433.37419	     2.32832e-17	
      7435.27264	     2.16736e-17	
      7437.17109	     2.04538e-17	
      7439.06953	     2.09638e-17	
      7440.96798	     2.23654e-17	
      7442.86643	     2.13646e-17	
      7444.76488	     2.07837e-17	
      7446.66333	     1.93705e-17	
      7448.56178	     1.96511e-17	
      7450.46023	     2.09839e-17	
      7452.35868	     2.10389e-17	
      7454.25713	     2.24386e-17	
      7456.15558	     2.16585e-17	
      7458.05403	     2.12672e-17	
      7459.95248	     2.16765e-17	
      7461.85093	     2.15481e-17	
      7463.74937	     2.18859e-17	
      7465.64782	     2.33553e-17	
      7467.54627	     2.30745e-17	
      7469.44472	     2.27410e-17	
      7471.34317	     2.27393e-17	
      7473.24162	     2.22969e-17	
      7475.14007	     2.19815e-17	
      7477.03852	     2.18469e-17	
      7478.93697	     2.34607e-17	
      7480.83542	     2.44475e-17	
      7482.73387	     2.37802e-17	
      7484.63232	     2.41608e-17	
      7486.53077	     2.51902e-17	
      7488.42921	     2.49687e-17	
      7490.32766	     2.46179e-17	
      7492.22611	     2.41869e-17	
      7494.12456	     2.32709e-17	
      7496.02301	     2.40920e-17	
      7497.92146	     2.46256e-17	
      7499.81991	     2.54091e-17	
      7501.71836	     2.54194e-17	
      7503.61681	     2.45679e-17	
      7505.51526	     2.51760e-17	
      7507.41371	     2.58495e-17	
      7509.31216	     2.59200e-17	
      7511.21061	     2.70870e-17	
      7513.10905	     2.62244e-17	
      7515.00750	     2.51968e-17	
      7516.90595	     2.53306e-17	
      7518.80440	     2.54516e-17	
      7520.70285	     2.60039e-17	
      7522.60130	     2.69744e-17	
      7524.49975	     2.64256e-17	
      7526.39820	     2.43547e-17	
      7528.29665	     2.62625e-17	
      7530.19510	     2.73884e-17	
      7532.09355	     2.64833e-17	
      7533.99200	     2.69335e-17	
      7535.89045	     2.76035e-17	
      7537.78889	     2.79579e-17	
      7539.68734	     2.95601e-17	
      7541.58579	     3.05510e-17	
      7543.48424	     2.98670e-17	
      7545.38269	     3.02839e-17	
      7547.28114	     2.98652e-17	
      7549.17959	     3.02223e-17	
      7551.07804	     2.95541e-17	
      7552.97649	     2.97054e-17	
      7554.87494	     3.09844e-17	
      7556.77339	     3.14086e-17	
      7558.67184	     3.24051e-17	
      7560.57029	     3.10615e-17	
      7562.46873	     3.12094e-17	
      7564.36718	     3.20365e-17	
      7566.26563	     3.13060e-17	
      7568.16408	     2.96888e-17	
      7570.06253	     2.94093e-17	
      7571.96098	     3.09556e-17	
      7573.85943	     3.19761e-17	
      7575.75788	     3.23321e-17	
      7577.65633	     3.05608e-17	
      7579.55478	     3.02698e-17	
      7581.45323	     3.26283e-17	
      7583.35168	     3.35681e-17	
      7585.25013	     3.15799e-17	
      7587.14857	     2.77606e-17	
      7589.04702	     2.28545e-17	
      7590.94547	     1.83471e-17	
      7592.84392	     1.39619e-17	
      7594.74237	     1.11073e-17	
      7596.64082	     1.00161e-17	
      7598.53927	     8.39493e-18	
      7600.43772	     7.28024e-18	
      7602.33617	     7.45874e-18	
      7604.23462	     6.92108e-18	
      7606.13307	     7.33060e-18	
      7608.03152	     8.79318e-18	
      7609.92996	     1.00504e-17	
      7611.82841	     1.17472e-17	
      7613.72686	     1.40151e-17	
      7615.62531	     1.79621e-17	
      7617.52376	     2.00596e-17	
      7619.42221	     2.03472e-17	
      7621.32066	     1.76533e-17	
      7623.21911	     1.44832e-17	
      7625.11756	     1.30529e-17	
      7627.01601	     1.17658e-17	
      7628.91446	     9.98873e-18	
      7630.81291	     9.08706e-18	
      7632.71136	     8.77780e-18	
      7634.60980	     9.69713e-18	
      7636.50825	     1.01826e-17	
      7638.40670	     1.04107e-17	
      7640.30515	     1.01632e-17	
      7642.20360	     1.08938e-17	
      7644.10205	     1.10221e-17	
      7646.00050	     1.19070e-17	
      7647.89895	     1.26117e-17	
      7649.79740	     1.22887e-17	
      7651.69585	     1.28993e-17	
      7653.59430	     1.28904e-17	
      7655.49275	     1.10542e-17	
      7657.39120	     1.03997e-17	
      7659.28964	     9.71019e-18	
      7661.18809	     8.86095e-18	
      7663.08654	     7.80893e-18	
      7664.98499	     6.03931e-18	
      7666.88344	     5.02897e-18	
      7668.78189	     6.47385e-18	
      7670.68034	     7.15995e-18	
      7672.57879	     7.78713e-18	
      7674.47724	     9.05556e-18	
      7676.37569	     8.62519e-18	
      7678.27414	     9.58809e-18	
      7680.17259	     9.97492e-18	
      7682.07104	     1.01517e-17	
      7683.96948	     1.11500e-17	
      7685.86793	     1.16147e-17	
      7687.76638	     1.15865e-17	
      7689.66483	     1.15332e-17	
      7691.56328	     1.20071e-17	
      7693.46173	     1.16580e-17	
      7695.36018	     1.08731e-17	
      7697.25863	     8.82778e-18	
      7699.15708	     7.43606e-18	
      7701.05553	     8.12523e-18	
      7702.95398	     8.82254e-18	
      7704.85243	     9.46751e-18	
      7706.75088	     1.01887e-17	
      7708.64932	     1.07823e-17	
      7710.54777	     1.16732e-17	
      7712.44622	     1.35428e-17	
      7714.34467	     1.53653e-17	
      7716.24312	     1.39736e-17	
      7718.14157	     1.43048e-17	
      7720.04002	     1.43603e-17	
      7721.93847	     1.41555e-17	
      7723.83692	     1.43946e-17	
      7725.73537	     1.62878e-17	
      7727.63382	     1.72610e-17	
      7729.53227	     1.60100e-17	
      7731.43072	     1.70643e-17	
      7733.32916	     1.77693e-17	
      7735.22761	     1.84041e-17	
      7737.12606	     1.81076e-17	
      7739.02451	     1.96499e-17	
      7740.92296	     1.97175e-17	
      7742.82141	     1.74967e-17	
      7744.71986	     1.61654e-17	
      7746.61831	     1.54590e-17	
      7748.51676	     1.61747e-17	
      7750.41521	     1.70683e-17	
      7752.31366	     1.50711e-17	
      7754.21211	     1.47528e-17	
      7756.11056	     1.57129e-17	
      7758.00900	     1.66219e-17	
      7759.90745	     1.50206e-17	
      7761.80590	     1.47712e-17	
      7763.70435	     1.45777e-17	
      7765.60280	     1.51137e-17	
      7767.50125	     1.61873e-17	
      7769.39970	     1.54147e-17	
      7771.29815	     1.59045e-17	
      7773.19660	     1.75096e-17	
      7775.09505	     1.70638e-17	
      7776.99350	     1.73959e-17	
      7778.89195	     1.70001e-17	
      7780.79040	     1.65979e-17	
      7782.68884	     1.69061e-17	
      7784.58729	     1.59378e-17	
      7786.48574	     1.60300e-17	
      7788.38419	     1.48704e-17	
      7790.28264	     1.40140e-17	
      7792.18109	     1.60896e-17	
      7794.07954	     1.58638e-17	
      7795.97799	     1.77136e-17	
      7797.87644	     1.73237e-17	
      7799.77489	     1.72205e-17	
      7801.67334	     1.64972e-17	
      7803.57179	     1.84510e-17	
      7805.47024	     2.02036e-17	
      7807.36868	     2.10982e-17	
      7809.26713	     2.22792e-17	
      7811.16558	     2.12504e-17	
      7813.06403	     2.26143e-17	
      7814.96248	     2.25434e-17	
      7816.86093	     2.08455e-17	
      7818.75938	     2.13064e-17	
      7820.65783	     1.87270e-17	
      7822.55628	     1.86792e-17	
      7824.45473	     2.19706e-17	
      7826.35318	     2.12917e-17	
      7828.25163	     2.00682e-17	
      7830.15008	     1.82172e-17	
      7832.04852	     1.88583e-17	
      7833.94697	     1.88694e-17	
      7835.84542	     1.85705e-17	
      7837.74387	     1.96897e-17	
      7839.64232	     2.11849e-17	
