# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L1.5  (Spectral type)
#
#    WAVELENGTH	#            FLUX	
#    (ANGSTROM)	#   (ERG/CM2/S/A)	
###############	#################	
     7699.00000	     -7.32253e-19	
     7700.90000	     -2.99090e-18	
     7702.80000	      1.29282e-19	
     7704.70000	      2.46961e-18	
     7706.60000	      4.58139e-19	
     7708.50000	      3.69304e-18	
     7710.40000	      1.17666e-17	
     7712.30000	      1.02551e-17	
     7714.20000	      9.08052e-18	
     7716.10000	      1.02493e-17	
     7718.00000	      1.48366e-17	
     7719.90000	      1.30791e-17	
     7721.80000	      2.17596e-17	
     7723.70000	      1.18495e-17	
     7725.60000	      1.20982e-17	
     7727.50000	      1.63336e-17	
     7729.40000	      1.78974e-17	
     7731.30000	      2.68602e-17	
     7733.20000	      2.26563e-17	
     7735.10000	      2.29177e-17	
     7737.00000	      2.31196e-17	
     7738.90000	      2.88595e-17	
     7740.80000	      3.05520e-17	
     7742.70000	      3.25234e-17	
     7744.60000	      2.70218e-17	
     7746.50000	      2.55250e-17	
     7748.40000	      2.67242e-17	
     7750.30000	      2.42516e-17	
     7752.20000	      2.69780e-17	
     7754.10000	      2.55734e-17	
     7756.00000	      2.63087e-17	
     7757.90000	      2.87437e-17	
     7759.80000	      2.46753e-17	
     7761.70000	      3.52120e-17	
     7763.60000	      2.83135e-17	
     7765.50000	      2.41483e-17	
     7767.40000	      3.29802e-17	
     7769.30000	      3.14738e-17	
     7771.20000	      3.01489e-17	
     7773.10000	      3.65343e-17	
     7775.00000	      3.79159e-17	
     7776.90000	      3.49630e-17	
     7778.80000	      2.89034e-17	
     7780.70000	      3.20251e-17	
     7782.60000	      2.99823e-17	
     7784.50000	      3.37469e-17	
     7786.40000	      3.03951e-17	
     7788.30000	      2.84752e-17	
     7790.20000	      2.75476e-17	
     7792.10000	      2.57439e-17	
     7794.00000	      2.53993e-17	
     7795.90000	      2.78027e-17	
     7797.80000	      2.26542e-17	
     7799.70000	      2.13488e-17	
     7801.60000	      2.54309e-17	
     7803.50000	      2.90214e-17	
     7805.40000	      3.20979e-17	
     7807.30000	      3.57595e-17	
     7809.20000	      3.96348e-17	
     7811.10000	      3.34838e-17	
     7813.00000	      3.60824e-17	
     7814.90000	      3.68275e-17	
     7816.80000	      4.22537e-17	
     7818.70000	      2.64033e-17	
     7820.60000	      3.96996e-17	
     7822.50000	      3.75883e-17	
     7824.40000	      3.49306e-17	
     7826.30000	      3.87119e-17	
     7828.20000	      3.71636e-17	
     7830.10000	      3.45746e-17	
     7832.00000	      3.54016e-17	
     7833.90000	      4.09164e-17	
     7835.80000	      4.09976e-17	
     7837.70000	      3.39411e-17	
     7839.60000	      3.95332e-17	
     7841.50000	      4.23970e-17	
     7843.40000	      4.22756e-17	
     7845.30000	      4.48069e-17	
     7847.20000	      4.01332e-17	
     7849.10000	      3.91068e-17	
     7851.00000	      3.65002e-17	
     7852.90000	      3.18782e-17	
     7854.80000	      4.43902e-17	
     7856.70000	      4.41572e-17	
     7858.60000	      4.79401e-17	
     7860.50000	      4.66360e-17	
     7862.40000	      4.20279e-17	
     7864.30000	      4.03795e-17	
     7866.20000	      3.82118e-17	
     7868.10000	      4.39757e-17	
     7870.00000	      5.01455e-17	
     7871.90000	      3.85079e-17	
     7873.80000	      4.15998e-17	
     7875.70000	      4.44548e-17	
     7877.60000	      3.65206e-17	
     7879.50000	      4.33950e-17	
     7881.40000	      4.82089e-17	
     7883.30000	      4.30694e-17	
     7885.20000	      4.01473e-17	
     7887.10000	      3.73952e-17	
     7889.00000	      4.53199e-17	
     7890.90000	      4.18921e-17	
     7892.80000	      4.81658e-17	
     7894.70000	      5.84657e-17	
     7896.60000	      5.63431e-17	
     7898.50000	      4.25509e-17	
     7900.40000	      4.29227e-17	
     7902.30000	      4.32587e-17	
     7904.20000	      4.14996e-17	
     7906.10000	      4.45837e-17	
     7908.00000	      3.98144e-17	
     7909.90000	      2.89155e-17	
     7911.80000	      2.74736e-17	
     7913.70000	      3.59499e-17	
     7915.60000	      3.91952e-17	
     7917.50000	      4.10241e-17	
     7919.40000	      3.58861e-17	
     7921.30000	      3.58098e-17	
     7923.20000	      4.07775e-17	
     7925.10000	      4.59207e-17	
     7927.00000	      4.14655e-17	
     7928.90000	      4.47119e-17	
     7930.80000	      5.00984e-17	
     7932.70000	      3.94127e-17	
     7934.60000	      4.76347e-17	
     7936.50000	      4.95182e-17	
     7938.40000	      4.08003e-17	
     7940.30000	      4.06407e-17	
     7942.20000	      4.04020e-17	
     7944.10000	      4.44170e-17	
     7946.00000	      3.43082e-17	
     7947.90000	      2.63895e-17	
     7949.80000	      3.40035e-17	
     7951.70000	      4.22299e-17	
     7953.60000	      5.19114e-17	
     7955.50000	      5.63903e-17	
     7957.40000	      5.03753e-17	
     7959.30000	      4.41940e-17	
     7961.20000	      3.92557e-17	
     7963.10000	      4.09472e-17	
     7965.00000	      5.12491e-17	
     7966.90000	      5.55462e-17	
     7968.80000	      4.89988e-17	
     7970.70000	      5.48555e-17	
     7972.60000	      5.66797e-17	
     7974.50000	      4.34887e-17	
     7976.40000	      4.39945e-17	
     7978.30000	      4.39904e-17	
     7980.20000	      3.53715e-17	
     7982.10000	      4.36272e-17	
     7984.00000	      4.72558e-17	
     7985.90000	      4.79185e-17	
     7987.80000	      4.75367e-17	
     7989.70000	      4.46889e-17	
     7991.60000	      3.10405e-17	
     7993.50000	      3.04172e-17	
     7995.40000	      4.66557e-17	
     7997.30000	      4.75458e-17	
     7999.20000	      4.83261e-17	
     8001.10000	      5.05020e-17	
     8003.00000	      5.32775e-17	
     8004.90000	      5.34912e-17	
     8006.80000	      5.19622e-17	
     8008.70000	      5.16907e-17	
     8010.60000	      4.99238e-17	
     8012.50000	      4.87943e-17	
     8014.40000	      4.70620e-17	
     8016.30000	      5.23830e-17	
     8018.20000	      5.34573e-17	
     8020.10000	      5.41657e-17	
     8022.00000	      6.09188e-17	
     8023.90000	      6.27574e-17	
     8025.80000	      6.28216e-17	
     8027.70000	      5.43740e-17	
     8029.60000	      5.96352e-17	
     8031.50000	      6.17391e-17	
     8033.40000	      5.80486e-17	
     8035.30000	      6.40003e-17	
     8037.20000	      5.93224e-17	
     8039.10000	      6.05066e-17	
     8041.00000	      5.74629e-17	
     8042.90000	      6.52107e-17	
     8044.80000	      6.16832e-17	
     8046.70000	      5.55624e-17	
     8048.60000	      6.36587e-17	
     8050.50000	      7.06544e-17	
     8052.40000	      6.66880e-17	
     8054.30000	      6.91933e-17	
     8056.20000	      7.46017e-17	
     8058.10000	      6.82232e-17	
     8060.00000	      6.28400e-17	
     8061.90000	      7.34891e-17	
     8063.80000	      6.98949e-17	
     8065.70000	      6.70609e-17	
     8067.60000	      6.92297e-17	
     8069.50000	      7.46861e-17	
     8071.40000	      8.08103e-17	
     8073.30000	      7.74893e-17	
     8075.20000	      7.39737e-17	
     8077.10000	      8.08223e-17	
     8079.00000	      7.90234e-17	
     8080.90000	      8.04254e-17	
     8082.80000	      8.37503e-17	
     8084.70000	      8.28966e-17	
     8086.60000	      7.92300e-17	
     8088.50000	      7.92874e-17	
     8090.40000	      8.69047e-17	
     8092.30000	      8.98768e-17	
     8094.20000	      8.04055e-17	
     8096.10000	      7.78658e-17	
     8098.00000	      7.84496e-17	
     8099.90000	      7.65199e-17	
     8101.80000	      7.84711e-17	
     8103.70000	      8.11832e-17	
     8105.60000	      8.83085e-17	
     8107.50000	      9.04480e-17	
     8109.40000	      9.42157e-17	
     8111.30000	      9.28263e-17	
     8113.20000	      9.56684e-17	
     8115.10000	      9.63317e-17	
     8117.00000	      9.74168e-17	
     8118.90000	      9.70531e-17	
     8120.80000	      9.00749e-17	
     8122.70000	      9.74343e-17	
     8124.60000	      1.06283e-16	
     8126.50000	      9.87520e-17	
     8128.40000	      1.01408e-16	
     8130.30000	      9.94176e-17	
     8132.20000	      9.43056e-17	
     8134.10000	      9.83726e-17	
     8136.00000	      9.96401e-17	
     8137.90000	      9.88595e-17	
     8139.80000	      1.04874e-16	
     8141.70000	      1.03646e-16	
     8143.60000	      1.01624e-16	
     8145.50000	      9.46255e-17	
     8147.40000	      9.56973e-17	
     8149.30000	      9.63046e-17	
     8151.20000	      9.59332e-17	
     8153.10000	      1.03228e-16	
     8155.00000	      1.02949e-16	
     8156.90000	      1.03526e-16	
     8158.80000	      9.89229e-17	
     8160.70000	      9.89243e-17	
     8162.60000	      1.04358e-16	
     8164.50000	      1.07825e-16	
     8166.40000	      1.06478e-16	
     8168.30000	      1.12888e-16	
     8170.20000	      1.09027e-16	
     8172.10000	      1.17246e-16	
     8174.00000	      1.18724e-16	
     8175.90000	      1.14098e-16	
     8177.80000	      9.94097e-17	
     8179.70000	      9.25433e-17	
     8181.60000	      8.11864e-17	
     8183.50000	      7.57039e-17	
     8185.40000	      7.97634e-17	
     8187.30000	      8.71042e-17	
     8189.20000	      8.91942e-17	
     8191.10000	      8.97898e-17	
     8193.00000	      7.82572e-17	
     8194.90000	      6.51948e-17	
     8196.80000	      6.62191e-17	
     8198.70000	      8.06031e-17	
     8200.60000	      1.00733e-16	
     8202.50000	      1.09428e-16	
     8204.40000	      1.03406e-16	
     8206.30000	      1.12395e-16	
     8208.20000	      1.44860e-16	
     8210.10000	      1.45644e-16	
     8212.00000	      6.93597e-17	
     8213.90000	      7.80406e-17	
     8215.80000	      1.07084e-16	
     8217.70000	      1.10257e-16	
     8219.60000	      1.14082e-16	
     8221.50000	      1.10584e-16	
     8223.40000	      1.10569e-16	
     8225.30000	      1.08074e-16	
     8227.20000	      1.03961e-16	
     8229.10000	      1.05568e-16	
     8231.00000	      1.11329e-16	
     8232.90000	      1.17030e-16	
     8234.80000	      1.18866e-16	
     8236.70000	      1.17884e-16	
     8238.60000	      1.19214e-16	
     8240.50000	      1.18385e-16	
     8242.40000	      1.36058e-16	
     8244.30000	      1.40037e-16	
     8246.20000	      1.26396e-16	
     8248.10000	      1.24850e-16	
     8250.00000	      1.19347e-16	
     8251.90000	      1.15923e-16	
     8253.80000	      1.09391e-16	
     8255.70000	      1.09255e-16	
     8257.60000	      1.16308e-16	
     8259.50000	      1.22738e-16	
     8261.40000	      1.28421e-16	
     8263.30000	      1.28070e-16	
     8265.20000	      1.17854e-16	
     8267.10000	      1.16485e-16	
     8269.00000	      1.19711e-16	
     8270.90000	      1.19522e-16	
     8272.80000	      1.20431e-16	
     8274.70000	      1.16617e-16	
     8276.60000	      1.14354e-16	
     8278.50000	      1.13710e-16	
     8280.40000	      1.11770e-16	
     8282.30000	      1.09736e-16	
     8284.20000	      1.20773e-16	
     8286.10000	      1.21826e-16	
     8288.00000	      1.04286e-16	
     8289.90000	      1.08594e-16	
     8291.80000	      1.11558e-16	
     8293.70000	      1.05149e-16	
     8295.60000	      1.12736e-16	
     8297.50000	      1.02350e-16	
     8299.40000	      1.03249e-16	
     8301.30000	      1.09810e-16	
     8303.20000	      1.08700e-16	
     8305.10000	      1.11251e-16	
     8307.00000	      1.11603e-16	
     8308.90000	      1.14466e-16	
     8310.80000	      1.19366e-16	
     8312.70000	      1.19506e-16	
     8314.60000	      1.14719e-16	
     8316.50000	      1.11124e-16	
     8318.40000	      1.17164e-16	
     8320.30000	      1.26334e-16	
     8322.20000	      1.24901e-16	
     8324.10000	      1.19723e-16	
     8326.00000	      1.16417e-16	
     8327.90000	      1.17962e-16	
     8329.80000	      1.18880e-16	
     8331.70000	      1.24289e-16	
     8333.60000	      1.19165e-16	
     8335.50000	      1.10452e-16	
     8337.40000	      1.11896e-16	
     8339.30000	      1.18595e-16	
     8341.20000	      1.23873e-16	
     8343.10000	      1.05827e-16	
     8345.00000	      1.10565e-16	
     8346.90000	      1.15693e-16	
     8348.80000	      1.13578e-16	
     8350.70000	      1.06610e-16	
     8352.60000	      1.06106e-16	
     8354.50000	      1.15401e-16	
     8356.40000	      1.27263e-16	
     8358.30000	      1.28043e-16	
     8360.20000	      1.23643e-16	
     8362.10000	      1.25026e-16	
     8364.00000	      1.20796e-16	
     8365.90000	      1.23430e-16	
     8367.80000	      1.37669e-16	
     8369.70000	      1.34890e-16	
     8371.60000	      1.25716e-16	
     8373.50000	      1.22105e-16	
     8375.40000	      1.18723e-16	
     8377.30000	      1.19296e-16	
     8379.20000	      1.28594e-16	
     8381.10000	      1.25148e-16	
     8383.00000	      1.20846e-16	
     8384.90000	      1.24854e-16	
     8386.80000	      1.19553e-16	
     8388.70000	      1.17956e-16	
     8390.60000	      1.22032e-16	
     8392.50000	      1.19093e-16	
     8394.40000	      1.15564e-16	
     8396.30000	      1.30978e-16	
     8398.20000	      1.26376e-16	
     8400.10000	      1.29709e-16	
     8402.00000	      1.31394e-16	
     8403.90000	      1.30729e-16	
     8405.80000	      1.32979e-16	
     8407.70000	      1.30756e-16	
     8409.60000	      1.26919e-16	
     8411.50000	      1.34469e-16	
     8413.40000	      1.41265e-16	
     8415.30000	      1.38311e-16	
     8417.20000	      1.42751e-16	
     8419.10000	      1.32945e-16	
     8421.00000	      1.27298e-16	
     8422.90000	      1.28413e-16	
     8424.80000	      1.19283e-16	
     8426.70000	      1.17516e-16	
     8428.60000	      1.25099e-16	
     8430.50000	      1.20049e-16	
     8432.40000	      1.08913e-16	
     8434.30000	      1.07791e-16	
     8436.20000	      1.06436e-16	
     8438.10000	      1.08903e-16	
     8440.00000	      1.13312e-16	
     8441.90000	      1.13163e-16	
     8443.80000	      1.02686e-16	
     8445.70000	      9.23981e-17	
     8447.60000	      9.28013e-17	
     8449.50000	      9.78329e-17	
     8451.40000	      1.05394e-16	
     8453.30000	      9.80702e-17	
     8455.20000	      9.12685e-17	
     8457.10000	      9.16142e-17	
     8459.00000	      9.48264e-17	
     8460.90000	      1.02692e-16	
     8462.80000	      1.01596e-16	
     8464.70000	      8.81127e-17	
     8466.60000	      8.10410e-17	
     8468.50000	      8.78628e-17	
     8470.40000	      9.90977e-17	
     8472.30000	      1.00923e-16	
     8474.20000	      1.04382e-16	
     8476.10000	      1.02460e-16	
     8478.00000	      9.79096e-17	
     8479.90000	      1.03806e-16	
     8481.80000	      9.95009e-17	
     8483.70000	      9.29718e-17	
     8485.60000	      9.11991e-17	
     8487.50000	      1.01327e-16	
     8489.40000	      9.77123e-17	
     8491.30000	      9.29181e-17	
     8493.20000	      1.05481e-16	
     8495.10000	      1.05330e-16	
     8497.00000	      1.00473e-16	
     8498.90000	      1.01581e-16	
     8500.80000	      9.74529e-17	
     8502.70000	      9.79627e-17	
     8504.60000	      1.08118e-16	
     8506.50000	      1.06884e-16	
     8508.40000	      9.91949e-17	
     8510.30000	      9.48883e-17	
     8512.20000	      9.52601e-17	
     8514.10000	      9.60384e-17	
     8516.00000	      9.36089e-17	
     8517.90000	      8.59463e-17	
     8519.80000	      8.13121e-17	
     8521.70000	      8.27614e-17	
     8523.60000	      8.88610e-17	
     8525.50000	      9.22798e-17	
     8527.40000	      1.02099e-16	
     8529.30000	      1.07089e-16	
     8531.20000	      1.11918e-16	
     8533.10000	      1.11791e-16	
     8535.00000	      1.03779e-16	
     8536.90000	      1.03686e-16	
     8538.80000	      1.01965e-16	
     8540.70000	      1.06637e-16	
     8542.60000	      1.00050e-16	
     8544.50000	      1.12225e-16	
     8546.40000	      1.19835e-16	
     8548.30000	      1.14583e-16	
     8550.20000	      1.13888e-16	
     8552.10000	      1.22538e-16	
     8554.00000	      1.20573e-16	
     8555.90000	      1.23895e-16	
     8557.80000	      1.13985e-16	
     8559.70000	      1.17061e-16	
     8561.60000	      1.17181e-16	
     8563.50000	      1.22441e-16	
     8565.40000	      1.23635e-16	
     8567.30000	      1.19601e-16	
     8569.20000	      1.10877e-16	
     8571.10000	      1.17323e-16	
     8573.00000	      1.10280e-16	
     8574.90000	      1.08039e-16	
     8576.80000	      1.21613e-16	
     8578.70000	      1.16711e-16	
     8580.60000	      1.01067e-16	
     8582.50000	      1.14790e-16	
     8584.40000	      1.15417e-16	
     8586.30000	      1.14538e-16	
     8588.20000	      1.27326e-16	
     8590.10000	      1.27658e-16	
     8592.00000	      1.22070e-16	
     8593.90000	      1.15420e-16	
     8595.80000	      1.15176e-16	
     8597.70000	      1.09366e-16	
     8599.60000	      1.16971e-16	
     8601.50000	      1.23354e-16	
     8603.40000	      1.24099e-16	
     8605.30000	      1.17168e-16	
     8607.20000	      1.20831e-16	
     8609.10000	      1.15506e-16	
     8611.00000	      9.43101e-17	
     8612.90000	      8.47480e-17	
     8614.80000	      8.88412e-17	
     8616.70000	      8.75984e-17	
     8618.60000	      7.70272e-17	
     8620.50000	      8.92121e-17	
     8622.40000	      8.43751e-17	
     8624.30000	      6.97722e-17	
     8626.20000	      8.27423e-17	
     8628.10000	      8.56181e-17	
     8630.00000	      8.63285e-17	
     8631.90000	      7.94671e-17	
     8633.80000	      8.42150e-17	
     8635.70000	      8.28844e-17	
     8637.60000	      7.57028e-17	
     8639.50000	      8.42137e-17	
     8641.40000	      8.72748e-17	
     8643.30000	      8.87047e-17	
     8645.20000	      8.63140e-17	
     8647.10000	      9.16622e-17	
     8649.00000	      9.13322e-17	
     8650.90000	      9.21081e-17	
     8652.80000	      8.85078e-17	
     8654.70000	      9.49670e-17	
     8656.60000	      1.06268e-16	
     8658.50000	      1.04017e-16	
     8660.40000	      9.54160e-17	
     8662.30000	      9.58129e-17	
     8664.20000	      9.86891e-17	
     8666.10000	      1.03713e-16	
     8668.00000	      9.42260e-17	
     8669.90000	      8.26324e-17	
     8671.80000	      1.01360e-16	
     8673.70000	      1.04818e-16	
     8675.60000	      1.07440e-16	
     8677.50000	      1.12585e-16	
     8679.40000	      1.05606e-16	
     8681.30000	      9.77986e-17	
     8683.20000	      9.97808e-17	
     8685.10000	      1.03286e-16	
     8687.00000	      1.06365e-16	
     8688.90000	      9.32144e-17	
     8690.80000	      8.37419e-17	
     8692.70000	      8.11865e-17	
     8694.60000	      7.58862e-17	
     8696.50000	      7.07543e-17	
     8698.40000	      7.25647e-17	
     8700.30000	      7.45270e-17	
     8702.20000	      8.58097e-17	
     8704.10000	      8.82714e-17	
     8706.00000	      8.89069e-17	
     8707.90000	      8.33403e-17	
     8709.80000	      7.78804e-17	
     8711.70000	      7.90696e-17	
     8713.60000	      7.78940e-17	
     8715.50000	      7.41801e-17	
     8717.40000	      6.68028e-17	
     8719.30000	      6.83409e-17	
     8721.20000	      7.75048e-17	
     8723.10000	      8.43325e-17	
     8725.00000	      8.72031e-17	
     8726.90000	      8.94849e-17	
     8728.80000	      9.42328e-17	
     8730.70000	      9.49370e-17	
     8732.60000	      8.97532e-17	
     8734.50000	      8.59847e-17	
     8736.40000	      8.66557e-17	
     8738.30000	      8.72978e-17	
     8740.20000	      8.45716e-17	
     8742.10000	      9.09181e-17	
     8744.00000	      9.24971e-17	
     8745.90000	      9.78144e-17	
     8747.80000	      9.70825e-17	
     8749.70000	      9.42438e-17	
     8751.60000	      9.62996e-17	
     8753.50000	      9.79372e-17	
     8755.40000	      1.00339e-16	
     8757.30000	      1.04676e-16	
     8759.20000	      9.92646e-17	
     8761.10000	      9.13597e-17	
     8763.00000	      8.71939e-17	
     8764.90000	      9.69270e-17	
     8766.80000	      1.02743e-16	
     8768.70000	      1.05251e-16	
     8770.60000	      1.21522e-16	
     8772.50000	      1.24118e-16	
     8774.40000	      1.33977e-16	
     8776.30000	      1.27938e-16	
     8778.20000	      1.22864e-16	
     8780.10000	      9.62575e-17	
     8782.00000	      1.15701e-16	
     8783.90000	      1.08132e-16	
     8785.80000	      1.01979e-16	
     8787.70000	      1.06687e-16	
     8789.60000	      1.15645e-16	
     8791.50000	      1.23770e-16	
     8793.40000	      1.20435e-16	
     8795.30000	      1.22484e-16	
     8797.20000	      1.25960e-16	
     8799.10000	      1.15077e-16	
     8801.00000	      1.02570e-16	
     8802.90000	      9.82279e-17	
     8804.80000	      1.02197e-16	
     8806.70000	      1.09998e-16	
     8808.60000	      1.18164e-16	
     8810.50000	      1.26454e-16	
     8812.40000	      1.36821e-16	
     8814.30000	      1.45700e-16	
     8816.20000	      1.53048e-16	
     8818.10000	      1.51396e-16	
     8820.00000	      1.37375e-16	
     8821.90000	      1.13898e-16	
     8823.80000	      1.07713e-16	
     8825.70000	      1.10675e-16	
     8827.60000	      1.13459e-16	
     8829.50000	      1.26799e-16	
     8831.40000	      1.42939e-16	
     8833.30000	      1.28103e-16	
     8835.20000	      1.28888e-16	
     8837.10000	      1.36221e-16	
     8839.00000	      1.42448e-16	
     8840.90000	      1.49386e-16	
     8842.80000	      1.36168e-16	
     8844.70000	      1.24371e-16	
     8846.60000	      1.17795e-16	
     8848.50000	      1.23151e-16	
     8850.40000	      1.34052e-16	
     8852.30000	      1.50951e-16	
     8854.20000	      1.59452e-16	
     8856.10000	      1.41567e-16	
     8858.00000	      1.22109e-16	
     8859.90000	      1.16742e-16	
     8861.80000	      1.20499e-16	
     8863.70000	      1.20223e-16	
     8865.60000	      1.26705e-16	
     8867.50000	      1.32580e-16	
     8869.40000	      1.02995e-16	
     8871.30000	      8.86640e-17	
     8873.20000	      1.02237e-16	
     8875.10000	      1.11373e-16	
     8877.00000	      1.27597e-16	
     8878.90000	      1.20310e-16	
     8880.80000	      1.10755e-16	
     8882.70000	      1.06055e-16	
     8884.60000	      1.07958e-16	
     8886.50000	      1.10412e-16	
     8888.40000	      1.16200e-16	
     8890.30000	      1.29141e-16	
     8892.20000	      1.27970e-16	
     8894.10000	      1.16642e-16	
     8896.00000	      1.09656e-16	
     8897.90000	      1.27066e-16	
     8899.80000	      1.28375e-16	
     8901.70000	      1.32281e-16	
     8903.60000	      1.39312e-16	
     8905.50000	      1.45587e-16	
     8907.40000	      1.37356e-16	
     8909.30000	      1.32063e-16	
     8911.20000	      1.26164e-16	
     8913.10000	      1.42544e-16	
     8915.00000	      1.40512e-16	
     8916.90000	      1.30561e-16	
     8918.80000	      1.32903e-16	
     8920.70000	      1.47267e-16	
     8922.60000	      1.48561e-16	
     8924.50000	      1.40419e-16	
     8926.40000	      1.31468e-16	
     8928.30000	      1.40067e-16	
     8930.20000	      1.56815e-16	
     8932.10000	      1.65874e-16	
     8934.00000	      1.57427e-16	
     8935.90000	      1.50878e-16	
     8937.80000	      1.32627e-16	
     8939.70000	      1.15669e-16	
     8941.60000	      1.02296e-16	
     8943.50000	      1.11029e-16	
     8945.40000	      1.19906e-16	
     8947.30000	      1.32519e-16	
     8949.20000	      1.39840e-16	
     8951.10000	      1.32794e-16	
     8953.00000	      1.43063e-16	
     8954.90000	      1.28937e-16	
     8956.80000	      1.37615e-16	
     8958.70000	      1.43590e-16	
     8960.60000	      1.39389e-16	
     8962.50000	      1.42499e-16	
     8964.40000	      1.42137e-16	
     8966.30000	      1.37722e-16	
     8968.20000	      1.33434e-16	
     8970.10000	      1.40104e-16	
     8972.00000	      1.45050e-16	
     8973.90000	      1.56666e-16	
     8975.80000	      1.57674e-16	
     8977.70000	      1.45427e-16	
     8979.60000	      1.53952e-16	
     8981.50000	      1.55473e-16	
     8983.40000	      1.94902e-16	
     8985.30000	      1.78213e-16	
     8987.20000	      1.56749e-16	
     8989.10000	      1.52898e-16	
     8991.00000	      1.45748e-16	
     8992.90000	      1.48347e-16	
     8994.80000	      1.47857e-16	
     8996.70000	      1.41625e-16	
     8998.60000	      1.45752e-16	
     9000.50000	      1.50349e-16	
     9002.40000	      1.63252e-16	
     9004.30000	      1.76680e-16	
     9006.20000	      1.70273e-16	
     9008.10000	      1.67059e-16	
     9010.00000	      1.57404e-16	
     9011.90000	      1.59685e-16	
     9013.80000	      1.59376e-16	
     9015.70000	      1.63771e-16	
     9017.60000	      1.60862e-16	
     9019.50000	      1.51402e-16	
     9021.40000	      1.43215e-16	
     9023.30000	      1.36784e-16	
     9025.20000	      1.35899e-16	
     9027.10000	      1.36799e-16	
     9029.00000	      1.49888e-16	
     9030.90000	      1.63826e-16	
     9032.80000	      1.34578e-16	
     9034.70000	      1.02227e-16	
     9036.60000	      1.93646e-16	
     9038.50000	      1.93525e-16	
     9040.40000	      1.81899e-16	
     9042.30000	      1.95420e-16	
     9044.20000	      1.89198e-16	
     9046.10000	      1.78244e-16	
     9048.00000	      1.87529e-16	
     9049.90000	      1.78358e-16	
     9051.80000	      1.65387e-16	
     9053.70000	      1.67626e-16	
     9055.60000	      1.59734e-16	
     9057.50000	      1.49192e-16	
     9059.40000	      1.59514e-16	
     9061.30000	      1.63776e-16	
     9063.20000	      1.50459e-16	
     9065.10000	      1.54430e-16	
     9067.00000	      1.55695e-16	
     9068.90000	      1.51840e-16	
     9070.80000	      1.50542e-16	
     9072.70000	      1.49692e-16	
     9074.60000	      1.61723e-16	
     9076.50000	      1.69253e-16	
     9078.40000	      1.79925e-16	
     9080.30000	      1.80935e-16	
     9082.20000	      1.70001e-16	
     9084.10000	      1.65561e-16	
     9086.00000	      1.61865e-16	
     9087.90000	      1.69847e-16	
     9089.80000	      1.77509e-16	
     9091.70000	      1.84826e-16	
     9093.60000	      1.85954e-16	
     9095.50000	      2.14978e-16	
     9097.40000	      2.23236e-16	
     9099.30000	      1.82977e-16	
     9101.20000	      1.87480e-16	
     9103.10000	      1.88106e-16	
     9105.00000	      1.76563e-16	
     9106.90000	      1.76371e-16	
     9108.80000	      2.00427e-16	
     9110.70000	      2.18321e-16	
     9112.60000	      2.07862e-16	
     9114.50000	      1.93603e-16	
     9116.40000	      1.88484e-16	
     9118.30000	      2.12852e-16	
     9120.20000	      2.09549e-16	
     9122.10000	      2.00842e-16	
     9124.00000	      2.07683e-16	
     9125.90000	      1.99721e-16	
     9127.80000	      1.99587e-16	
     9129.70000	      2.02809e-16	
     9131.60000	      2.01599e-16	
     9133.50000	      2.01935e-16	
     9135.40000	      1.93594e-16	
     9137.30000	      1.85277e-16	
     9139.20000	      1.83953e-16	
     9141.10000	      1.91581e-16	
     9143.00000	      2.09216e-16	
     9144.90000	      2.18843e-16	
     9146.80000	      2.08957e-16	
     9148.70000	      2.01312e-16	
     9150.60000	      1.95349e-16	
     9152.50000	      2.00075e-16	
     9154.40000	      2.09469e-16	
     9156.30000	      2.24224e-16	
     9158.20000	      2.27116e-16	
     9160.10000	      2.18134e-16	
     9162.00000	      2.20430e-16	
     9163.90000	      2.27251e-16	
     9165.80000	      2.27539e-16	
     9167.70000	      2.30002e-16	
     9169.60000	      2.22473e-16	
     9171.50000	      2.12829e-16	
     9173.40000	      2.06092e-16	
     9175.30000	      2.06927e-16	
     9177.20000	      2.05261e-16	
     9179.10000	      2.18943e-16	
     9181.00000	      2.16292e-16	
     9182.90000	      2.14693e-16	
     9184.80000	      2.24779e-16	
     9186.70000	      2.45137e-16	
     9188.60000	      2.55591e-16	
     9190.50000	      2.51211e-16	
     9192.40000	      2.37563e-16	
     9194.30000	      2.30653e-16	
     9196.20000	      2.27611e-16	
     9198.10000	      2.48232e-16	
     9200.00000	      2.64311e-16	
     9201.90000	      2.55031e-16	
     9203.80000	      2.40784e-16	
     9205.70000	      2.30875e-16	
     9207.60000	      2.11231e-16	
     9209.50000	      2.10563e-16	
     9211.40000	      2.14081e-16	
     9213.30000	      2.08648e-16	
     9215.20000	      2.15564e-16	
     9217.10000	      2.10535e-16	
     9219.00000	      2.24174e-16	
     9220.90000	      2.34142e-16	
     9222.80000	      2.20462e-16	
     9224.70000	      2.16162e-16	
     9226.60000	      2.23151e-16	
     9228.50000	      2.17683e-16	
     9230.40000	      2.09313e-16	
     9232.30000	      2.14558e-16	
     9234.20000	      2.08148e-16	
     9236.10000	      2.10196e-16	
     9238.00000	      2.09327e-16	
     9239.90000	      2.09553e-16	
     9241.80000	      2.35978e-16	
     9243.70000	      3.00201e-16	
     9245.60000	      2.19581e-16	
     9247.50000	      2.00895e-16	
     9249.40000	      1.97294e-16	
