# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L6  (Spectral type)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      6726.88343	      2.72372e-18	
      6728.78438	      2.29843e-18	
      6730.68533	      1.91104e-18	
      6732.58628	      1.60194e-18	
      6734.48724	      2.75753e-18	
      6736.38819	      2.74319e-18	
      6738.28914	      3.20083e-18	
      6740.19009	      2.42428e-18	
      6742.09104	      2.05954e-18	
      6743.99199	      2.69600e-18	
      6745.89294	      3.39779e-18	
      6747.79389	      2.84601e-18	
      6749.69484	      3.32451e-18	
      6751.59579	      3.62993e-18	
      6753.49674	      3.78868e-18	
      6755.39769	      3.20854e-18	
      6757.29864	      2.90667e-18	
      6759.19959	      2.52652e-18	
      6761.10054	      3.12981e-18	
      6763.00149	      2.81627e-18	
      6764.90244	      3.05022e-18	
      6766.80339	      3.14152e-18	
      6768.70434	      3.19980e-18	
      6770.60529	      3.43967e-18	
      6772.50624	      4.00612e-18	
      6774.40719	      2.85323e-18	
      6776.30814	      3.37893e-18	
      6778.20910	      3.15247e-18	
      6780.11005	      2.95507e-18	
      6782.01100	      2.43103e-18	
      6783.91195	      2.68949e-18	
      6785.81290	      2.66003e-18	
      6787.71385	      2.40396e-18	
      6789.61480	      2.36992e-18	
      6791.51575	      3.06649e-18	
      6793.41670	      2.95608e-18	
      6795.31765	      3.02802e-18	
      6797.21860	      3.15476e-18	
      6799.11955	      3.13369e-18	
      6801.02050	      3.63182e-18	
      6802.92145	      3.16553e-18	
      6804.82240	      3.76668e-18	
      6806.72335	      3.43535e-18	
      6808.62430	      3.18537e-18	
      6810.52525	      3.28789e-18	
      6812.42620	      3.10946e-18	
      6814.32715	      3.39588e-18	
      6816.22810	      3.15437e-18	
      6818.12905	      3.29021e-18	
      6820.03000	      3.49280e-18	
      6821.93095	      3.34920e-18	
      6823.83191	      3.07903e-18	
      6825.73286	      2.67136e-18	
      6827.63381	      3.09059e-18	
      6829.53476	      3.15038e-18	
      6831.43571	      3.16332e-18	
      6833.33666	      3.58485e-18	
      6835.23761	      4.07452e-18	
      6837.13856	      3.77593e-18	
      6839.03951	      2.89690e-18	
      6840.94046	      2.52526e-18	
      6842.84141	      3.42518e-18	
      6844.74236	      4.04711e-18	
      6846.64331	      3.22493e-18	
      6848.54426	      3.48123e-18	
      6850.44521	      3.36343e-18	
      6852.34616	      3.08921e-18	
      6854.24711	      3.23122e-18	
      6856.14806	      3.33191e-18	
      6858.04901	      3.59624e-18	
      6859.94996	      3.70038e-18	
      6861.85091	      3.00283e-18	
      6863.75186	      3.20849e-18	
      6865.65281	      2.51301e-18	
      6867.55377	      3.22677e-18	
      6869.45472	      2.84028e-18	
      6871.35567	      2.33096e-18	
      6873.25662	      2.53345e-18	
      6875.15757	      3.01167e-18	
      6877.05852	      3.13847e-18	
      6878.95947	      3.18760e-18	
      6880.86042	      3.41472e-18	
      6882.76137	      3.18437e-18	
      6884.66232	      3.92257e-18	
      6886.56327	      3.54113e-18	
      6888.46422	      2.53273e-18	
      6890.36517	      2.61669e-18	
      6892.26612	      2.56424e-18	
      6894.16707	      2.71461e-18	
      6896.06802	      2.61968e-18	
      6897.96897	      2.28908e-18	
      6899.86992	      2.49324e-18	
      6901.77087	      3.27088e-18	
      6903.67182	      3.11680e-18	
      6905.57277	      2.87890e-18	
      6907.47372	      3.37919e-18	
      6909.37467	      3.14174e-18	
      6911.27563	      2.76380e-18	
      6913.17658	      2.53638e-18	
      6915.07753	      1.99001e-18	
      6916.97848	      2.85047e-18	
      6918.87943	      2.61583e-18	
      6920.78038	      2.80137e-18	
      6922.68133	      2.68078e-18	
      6924.58228	      2.04464e-18	
      6926.48323	      3.02299e-18	
      6928.38418	      3.08229e-18	
      6930.28513	      2.51539e-18	
      6932.18608	      3.22315e-18	
      6934.08703	      2.83693e-18	
      6935.98798	      2.33357e-18	
      6937.88893	      2.23885e-18	
      6939.78988	      2.19971e-18	
      6941.69083	      2.97335e-18	
      6943.59178	      3.10982e-18	
      6945.49273	      2.78078e-18	
      6947.39368	      2.93474e-18	
      6949.29463	      2.93162e-18	
      6951.19558	      2.81036e-18	
      6953.09653	      3.73736e-18	
      6954.99749	      3.71269e-18	
      6956.89844	      3.60029e-18	
      6958.79939	      2.76858e-18	
      6960.70034	      2.96339e-18	
      6962.60129	      2.79067e-18	
      6964.50224	      3.18174e-18	
      6966.40319	      2.58239e-18	
      6968.30414	      1.94069e-18	
      6970.20509	      2.63950e-18	
      6972.10604	      2.72886e-18	
      6974.00699	      3.20386e-18	
      6975.90794	      2.88220e-18	
      6977.80889	      2.90363e-18	
      6979.70984	      3.54702e-18	
      6981.61079	      3.38130e-18	
      6983.51174	      3.11701e-18	
      6985.41269	      3.70257e-18	
      6987.31364	      4.36823e-18	
      6989.21459	      2.95577e-18	
      6991.11554	      2.88703e-18	
      6993.01649	      2.79534e-18	
      6994.91744	      2.94632e-18	
      6996.81839	      2.65959e-18	
      6998.71935	      2.26615e-18	
      7000.62030	      2.79154e-18	
      7002.52125	      2.88480e-18	
      7004.42220	      2.96626e-18	
      7006.32315	      3.57273e-18	
      7008.22410	      3.53174e-18	
      7010.12505	      3.10063e-18	
      7012.02600	      2.52111e-18	
      7013.92695	      2.52169e-18	
      7015.82790	      2.93504e-18	
      7017.72885	      2.49471e-18	
      7019.62980	      2.39749e-18	
      7021.53075	      3.01963e-18	
      7023.43170	      3.13758e-18	
      7025.33265	      3.08172e-18	
      7027.23360	      3.52070e-18	
      7029.13455	      2.76147e-18	
      7031.03550	      3.57817e-18	
      7032.93645	      2.95350e-18	
      7034.83740	      3.08370e-18	
      7036.73835	      3.28578e-18	
      7038.63930	      3.26660e-18	
      7040.54025	      2.90007e-18	
      7042.44121	      3.80636e-18	
      7044.34216	      3.46006e-18	
      7046.24311	      2.56624e-18	
      7048.14406	      3.66101e-18	
      7050.04501	      4.04395e-18	
      7051.94596	      3.30376e-18	
      7053.84691	      3.31995e-18	
      7055.74786	      4.14061e-18	
      7057.64881	      3.72213e-18	
      7059.54976	      3.24432e-18	
      7061.45071	      3.63368e-18	
      7063.35166	      3.15785e-18	
      7065.25261	      3.23402e-18	
      7067.15356	      3.40778e-18	
      7069.05451	      3.69637e-18	
      7070.95546	      4.21926e-18	
      7072.85641	      3.69507e-18	
      7074.75736	      3.34444e-18	
      7076.65831	      3.81352e-18	
      7078.55926	      4.08030e-18	
      7080.46021	      3.40282e-18	
      7082.36116	      3.84751e-18	
      7084.26211	      4.02417e-18	
      7086.16306	      3.31505e-18	
      7088.06402	      4.02843e-18	
      7089.96497	      3.78863e-18	
      7091.86592	      2.79564e-18	
      7093.76687	      3.31402e-18	
      7095.66782	      3.57380e-18	
      7097.56877	      3.92317e-18	
      7099.46972	      3.85564e-18	
      7101.37067	      3.34529e-18	
      7103.27162	      3.55142e-18	
      7105.17257	      3.14844e-18	
      7107.07352	      3.57798e-18	
      7108.97447	      3.29891e-18	
      7110.87542	      3.20126e-18	
      7112.77637	      3.61508e-18	
      7114.67732	      3.94422e-18	
      7116.57827	      3.59361e-18	
      7118.47922	      3.99822e-18	
      7120.38017	      4.19464e-18	
      7122.28112	      4.16134e-18	
      7124.18207	      4.19827e-18	
      7126.08302	      4.08467e-18	
      7127.98397	      4.69401e-18	
      7129.88492	      3.96456e-18	
      7131.78588	      3.61664e-18	
      7133.68683	      3.79036e-18	
      7135.58778	      3.90320e-18	
      7137.48873	      3.88565e-18	
      7139.38968	      3.50271e-18	
      7141.29063	      3.86058e-18	
      7143.19158	      3.94895e-18	
      7145.09253	      3.46452e-18	
      7146.99348	      4.02740e-18	
      7148.89443	      3.72831e-18	
      7150.79538	      4.02375e-18	
      7152.69633	      4.57664e-18	
      7154.59728	      4.15612e-18	
      7156.49823	      3.63636e-18	
      7158.39918	      3.65068e-18	
      7160.30013	      3.87746e-18	
      7162.20108	      4.04678e-18	
      7164.10203	      4.40792e-18	
      7166.00298	      4.70297e-18	
      7167.90393	      3.86728e-18	
      7169.80488	      3.56255e-18	
      7171.70583	      3.76866e-18	
      7173.60678	      3.94831e-18	
      7175.50774	      3.73034e-18	
      7177.40869	      3.65948e-18	
      7179.30964	      3.52570e-18	
      7181.21059	      3.95236e-18	
      7183.11154	      4.22850e-18	
      7185.01249	      4.08920e-18	
      7186.91344	      4.04164e-18	
      7188.81439	      3.79954e-18	
      7190.71534	      3.76541e-18	
      7192.61629	      3.60748e-18	
      7194.51724	      3.92246e-18	
      7196.41819	      3.93901e-18	
      7198.31914	      3.97026e-18	
      7200.22009	      4.54169e-18	
      7202.12104	      4.18185e-18	
      7204.02199	      3.70769e-18	
      7205.92294	      3.83557e-18	
      7207.82389	      4.07993e-18	
      7209.72484	      4.41679e-18	
      7211.62579	      4.75223e-18	
      7213.52674	      4.76379e-18	
      7215.42769	      4.26785e-18	
      7217.32864	      4.48947e-18	
      7219.22960	      4.36337e-18	
      7221.13055	      4.20813e-18	
      7223.03150	      4.19660e-18	
      7224.93245	      4.35709e-18	
      7226.83340	      4.19355e-18	
      7228.73435	      4.29339e-18	
      7230.63530	      4.30568e-18	
      7232.53625	      4.00927e-18	
      7234.43720	      4.32562e-18	
      7236.33815	      4.30954e-18	
      7238.23910	      3.48031e-18	
      7240.14005	      3.53718e-18	
      7242.04100	      4.10418e-18	
      7243.94195	      4.73715e-18	
      7245.84290	      4.64277e-18	
      7247.74385	      3.74800e-18	
      7249.64480	      3.52082e-18	
      7251.54575	      4.31387e-18	
      7253.44670	      4.22972e-18	
      7255.34765	      4.74339e-18	
      7257.24860	      4.80002e-18	
      7259.14955	      3.92542e-18	
      7261.05050	      4.40566e-18	
      7262.95146	      4.62553e-18	
      7264.85241	      5.53036e-18	
      7266.75336	      5.27087e-18	
      7268.65431	      3.92262e-18	
      7270.55526	      4.44273e-18	
      7272.45621	      5.60386e-18	
      7274.35716	      4.44425e-18	
      7276.25811	      2.92729e-18	
      7278.15906	      4.22622e-18	
      7280.06001	      3.75059e-18	
      7281.96096	      5.08661e-18	
      7283.86191	      4.37200e-18	
      7285.76286	      5.36198e-18	
      7287.66381	      3.80771e-18	
      7289.56476	      3.96667e-18	
      7291.46571	      4.33516e-18	
      7293.36666	      3.19697e-18	
      7295.26761	      3.94736e-18	
      7297.16856	      4.47649e-18	
      7299.06951	      5.12064e-18	
      7300.97046	      4.14607e-18	
      7302.87141	      3.50624e-18	
      7304.77236	      3.68560e-18	
      7306.67332	      3.56236e-18	
      7308.57427	      4.64249e-18	
      7310.47522	      4.37906e-18	
      7312.37617	      3.63484e-18	
      7314.27712	      4.05055e-18	
      7316.17807	      4.06585e-18	
      7318.07902	      3.97265e-18	
      7319.97997	      4.20298e-18	
      7321.88092	      4.22257e-18	
      7323.78187	      4.92970e-18	
      7325.68282	      4.78900e-18	
      7327.58377	      4.67242e-18	
      7329.48472	      4.04900e-18	
      7331.38567	      4.05332e-18	
      7333.28662	      4.33903e-18	
      7335.18757	      3.80827e-18	
      7337.08852	      4.32443e-18	
      7338.98947	      4.38820e-18	
      7340.89042	      3.83656e-18	
      7342.79137	      1.89113e-18	
      7344.69232	      3.26766e-18	
      7346.59327	      5.02935e-18	
      7348.49422	      4.70526e-18	
      7350.39517	      4.03293e-18	
      7352.29613	      3.87921e-18	
      7354.19708	      4.64512e-18	
      7356.09803	      4.18254e-18	
      7357.99898	      4.93152e-18	
      7359.89993	      4.20849e-18	
      7361.80088	      3.69832e-18	
      7363.70183	      4.25981e-18	
      7365.60278	      4.17818e-18	
      7367.50373	      4.00908e-18	
      7369.40468	      5.14152e-18	
      7371.30563	      3.67460e-18	
      7373.20658	      3.69719e-18	
      7375.10753	      4.11657e-18	
      7377.00848	      3.85175e-18	
      7378.90943	      3.77376e-18	
      7380.81038	      3.89152e-18	
      7382.71133	      3.16708e-18	
      7384.61228	      3.06237e-18	
      7386.51323	      3.70083e-18	
      7388.41418	      3.96827e-18	
      7390.31513	      3.32309e-18	
      7392.21608	      3.33504e-18	
      7394.11703	      4.40341e-18	
      7396.01799	      4.23753e-18	
      7397.91894	      4.36100e-18	
      7399.81989	      4.26377e-18	
      7401.72084	      4.68533e-18	
      7403.62179	      3.67698e-18	
      7405.52274	      3.66891e-18	
      7407.42369	      3.77579e-18	
      7409.32464	      3.41373e-18	
      7411.22559	      3.78414e-18	
      7413.12654	      4.05422e-18	
      7415.02749	      4.09054e-18	
      7416.92844	      3.97954e-18	
      7418.82939	      3.35264e-18	
      7420.73034	      3.68062e-18	
      7422.63129	      3.63511e-18	
      7424.53224	      3.71966e-18	
      7426.43319	      3.92351e-18	
      7428.33414	      3.27570e-18	
      7430.23509	      4.07866e-18	
      7432.13604	      3.67291e-18	
      7434.03699	      4.42867e-18	
      7435.93794	      3.58382e-18	
      7437.83889	      4.30334e-18	
      7439.73985	      2.27644e-18	
      7441.64080	      3.63218e-18	
      7443.54175	      2.97340e-18	
      7445.44270	      3.06585e-18	
      7447.34365	      2.67167e-18	
      7449.24460	      3.00171e-18	
      7451.14555	      3.67404e-18	
      7453.04650	      3.42556e-18	
      7454.94745	      3.20576e-18	
      7456.84840	      2.71160e-18	
      7458.74935	      3.06546e-18	
      7460.65030	      3.60735e-18	
      7462.55125	      2.84378e-18	
      7464.45220	      2.97311e-18	
      7466.35315	      2.84438e-18	
      7468.25410	      2.17557e-18	
      7470.15505	      2.36926e-18	
      7472.05600	      2.79002e-18	
      7473.95695	      3.48484e-18	
      7475.85790	      2.97668e-18	
      7477.75885	      1.98483e-18	
      7479.65980	      3.16948e-18	
      7481.56075	      3.81172e-18	
      7483.46171	      2.76216e-18	
      7485.36266	      2.38610e-18	
      7487.26361	      3.00794e-18	
      7489.16456	      3.27135e-18	
      7491.06551	      3.20088e-18	
      7492.96646	      2.44395e-18	
      7494.86741	      1.68953e-18	
      7496.76836	      2.05794e-18	
      7498.66931	      2.85572e-18	
      7500.57026	      2.72641e-18	
      7502.47121	      2.67528e-18	
      7504.37216	      2.90353e-18	
      7506.27311	      2.34455e-18	
      7508.17406	      2.67759e-18	
      7510.07501	      2.43903e-18	
      7511.97596	      2.41816e-18	
      7513.87691	      2.47897e-18	
      7515.77786	      2.67827e-18	
      7517.67881	      3.41571e-18	
      7519.57976	      3.08473e-18	
      7521.48071	      2.54836e-18	
      7523.38166	      2.72724e-18	
      7525.28261	      2.19029e-18	
      7527.18357	      3.22883e-18	
      7529.08452	      3.64773e-18	
      7530.98547	      2.34257e-18	
      7532.88642	      2.21149e-18	
      7534.78737	      2.25753e-18	
      7536.68832	      2.03221e-18	
      7538.58927	      2.38259e-18	
      7540.49022	      2.55915e-18	
      7542.39117	      2.16793e-18	
      7544.29212	      2.01425e-18	
      7546.19307	      2.09983e-18	
      7548.09402	      2.29356e-18	
      7549.99497	      1.99310e-18	
      7551.89592	      2.66376e-18	
      7553.79687	      2.61070e-18	
      7555.69782	      1.70117e-18	
      7557.59877	      2.19938e-18	
      7559.49972	      2.34630e-18	
      7561.40067	      2.22416e-18	
      7563.30162	      2.19379e-18	
      7565.20257	      1.39014e-18	
      7567.10352	      2.00128e-18	
      7569.00447	      1.76206e-18	
      7570.90543	      9.74317e-19	
      7572.80638	      1.66833e-18	
      7574.70733	      2.86668e-18	
      7576.60828	      2.50471e-18	
      7578.50923	      1.37458e-18	
      7580.41018	      1.68653e-18	
      7582.31113	      1.91091e-18	
      7584.21208	      1.94480e-18	
      7586.11303	      1.83104e-18	
      7588.01398	      1.58626e-18	
      7589.91493	      1.82054e-18	
      7591.81588	      2.35364e-18	
      7593.71683	      1.18243e-18	
      7595.61778	      8.35979e-19	
      7597.51873	      1.03377e-18	
      7599.41968	      1.13171e-18	
      7601.32063	      9.65834e-19	
      7603.22158	      5.71294e-19	
      7605.12253	      6.65271e-19	
      7607.02348	      1.54972e-18	
      7608.92443	      1.37022e-18	
      7610.82538	      1.00905e-18	
      7612.72633	      1.20247e-18	
      7614.62729	      1.26516e-18	
      7616.52824	      6.78059e-19	
      7618.42919	      1.12966e-19	
      7620.33014	      6.68250e-19	
      7622.23109	      3.27961e-19	
      7624.13204	      3.35806e-19	
      7626.03299	      9.44444e-19	
      7627.93394	      7.13537e-19	
      7629.83489	      3.76633e-19	
      7631.73584	     -2.81363e-19	
      7633.63679	      1.72694e-19	
      7635.53774	      7.31205e-19	
      7637.43869	      3.29512e-19	
      7639.33964	      6.37713e-19	
      7641.24059	      1.08145e-18	
      7643.14154	      4.45369e-19	
      7645.04249	      5.10590e-20	
      7646.94344	      4.95814e-20	
      7648.84439	      5.54152e-19	
      7650.74534	      1.21185e-18	
      7652.64629	      9.05059e-19	
      7654.54724	      4.56247e-19	
      7656.44819	      5.93981e-19	
      7658.34914	      4.14686e-19	
      7660.25010	      6.19010e-19	
      7662.15105	     -1.32611e-19	
      7664.05200	      3.89343e-19	
      7665.95295	      5.28263e-19	
      7667.85390	     -1.71620e-19	
      7669.75485	     -1.69609e-19	
      7671.65580	      1.56168e-19	
      7673.55675	      2.76212e-19	
      7675.45770	      5.92519e-19	
      7677.35865	     -6.52727e-20	
      7679.25960	     -2.18569e-18	
      7681.16055	     -3.13992e-18	
      7683.06150	      7.96634e-19	
      7684.96245	      7.78684e-19	
      7686.86340	      6.44096e-19	
      7688.76435	      1.38547e-18	
      7690.66530	      1.31217e-18	
      7692.56625	      2.02090e-19	
      7694.46720	      3.09904e-19	
      7696.36815	      3.67279e-19	
      7698.26910	      2.75127e-20	
      7700.17005	      1.59135e-19	
      7702.07100	      9.83882e-20	
      7703.97196	      1.04706e-18	
      7705.87291	      9.64070e-19	
      7707.77386	      3.53545e-19	
      7709.67481	     -2.59583e-19	
      7711.57576	      5.08777e-19	
      7713.47671	     -5.63089e-19	
      7715.37766	      7.30020e-19	
      7717.27861	      6.70712e-19	
      7719.17956	      6.67395e-19	
      7721.08051	      1.59236e-18	
      7722.98146	      1.52182e-18	
      7724.88241	      1.33094e-18	
      7726.78336	      8.68084e-19	
      7728.68431	      8.51468e-19	
      7730.58526	      1.09965e-18	
      7732.48621	      1.54999e-18	
      7734.38716	      1.58815e-18	
      7736.28811	      1.80419e-18	
      7738.18906	      1.99852e-18	
      7740.09001	      1.73192e-18	
      7741.99096	      1.51679e-18	
      7743.89191	      8.28927e-19	
      7745.79286	      7.62589e-19	
      7747.69382	      3.38744e-18	
      7749.59477	      4.02047e-18	
      7751.49572	      2.13371e-18	
      7753.39667	      2.14432e-18	
      7755.29762	      2.02508e-18	
      7757.19857	      8.80685e-19	
      7759.09952	      1.31249e-18	
      7761.00047	      1.10460e-18	
      7762.90142	      1.67372e-18	
      7764.80237	      1.81333e-18	
      7766.70332	      1.98235e-18	
      7768.60427	      1.33016e-18	
      7770.50522	      1.27971e-18	
      7772.40617	      1.49898e-18	
      7774.30712	      1.85202e-18	
      7776.20807	      2.20387e-18	
      7778.10902	      2.13962e-18	
      7780.00997	      3.36704e-18	
      7781.91092	      3.76726e-18	
      7783.81187	      2.15088e-18	
      7785.71282	      2.03714e-18	
      7787.61377	      2.92155e-18	
      7789.51472	      1.41310e-18	
      7791.41568	      1.62350e-18	
      7793.31663	      2.82647e-18	
      7795.21758	      5.62666e-19	
      7797.11853	      1.25888e-18	
      7799.01948	      1.62701e-18	
      7800.92043	      1.08239e-18	
      7802.82138	      1.75604e-18	
      7804.72233	      1.59092e-18	
      7806.62328	      1.67854e-18	
      7808.52423	      2.72516e-18	
      7810.42518	      2.19790e-18	
      7812.32613	      2.60452e-18	
      7814.22708	      2.96482e-18	
      7816.12803	      3.90259e-18	
      7818.02898	      3.19815e-18	
      7819.92993	      3.75022e-18	
      7821.83088	      3.84764e-18	
      7823.73183	      2.78860e-18	
      7825.63278	      3.40423e-18	
      7827.53373	      2.53777e-18	
      7829.43468	      2.61007e-18	
      7831.33563	      3.36858e-18	
      7833.23658	      2.66511e-18	
      7835.13754	      2.93093e-18	
      7837.03849	      4.00764e-18	
      7838.93944	      3.59450e-18	
      7840.84039	      3.79489e-18	
      7842.74134	      4.46767e-18	
      7844.64229	      3.97489e-18	
      7846.54324	      4.14594e-18	
      7848.44419	      3.96855e-18	
      7850.34514	      3.76445e-18	
      7852.24609	      2.59196e-18	
      7854.14704	      2.71277e-18	
      7856.04799	      2.69929e-18	
      7857.94894	      3.58575e-18	
      7859.84989	      3.19474e-18	
      7861.75084	      4.83392e-18	
      7863.65179	      6.39160e-18	
      7865.55274	      5.06688e-18	
      7867.45369	      3.69966e-18	
      7869.35464	      3.89386e-18	
      7871.25559	      3.74894e-18	
      7873.15654	      3.27313e-18	
      7875.05749	      4.42913e-18	
      7876.95844	      4.07305e-18	
      7878.85940	      3.23952e-18	
      7880.76035	      4.16242e-18	
      7882.66130	      3.70278e-18	
      7884.56225	      3.39253e-18	
      7886.46320	      3.92283e-18	
      7888.36415	      4.36361e-18	
      7890.26510	      5.73850e-18	
      7892.16605	      5.83791e-18	
      7894.06700	      6.62734e-18	
      7895.96795	      5.60411e-18	
      7897.86890	      5.58387e-18	
      7899.76985	      5.16496e-18	
