# L and T dwarf data archive
# spty = T0  (Spectral type)
# spty_err = 0.5  (Spectral type uncertainty)
# objname = SDSS J042348.57-041403.5AB  (Object name)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
     12252.40000	      6.18566e-16	
     12264.90000	      6.19372e-16	
     12277.40000	      6.14840e-16	
     12289.80000	      6.12985e-16	
     12302.30000	      6.03725e-16	
     12314.70000	      5.91039e-16	
     12327.20000	      5.87294e-16	
     12339.70000	      5.99466e-16	
     12352.10000	      6.08244e-16	
     12364.60000	      6.05260e-16	
     12377.10000	      5.98940e-16	
     12389.50000	      5.86879e-16	
     12402.00000	      5.71691e-16	
     12414.50000	      5.56433e-16	
     12426.90000	      5.48840e-16	
     12439.40000	      5.70197e-16	
     12451.80000	      6.00515e-16	
     12464.30000	      6.12409e-16	
     12476.80000	      6.11346e-16	
     12489.20000	      6.09644e-16	
     12501.70000	      5.78387e-16	
     12514.20000	      5.33527e-16	
     12526.60000	      5.53596e-16	
     12539.10000	      6.12366e-16	
     12551.60000	      6.48408e-16	
     12564.00000	      6.64692e-16	
     12576.50000	      6.65028e-16	
     12589.00000	      6.59476e-16	
     12601.40000	      6.61732e-16	
     12613.90000	      6.64342e-16	
     12626.30000	      6.64101e-16	
     12638.80000	      6.63487e-16	
     12651.30000	      6.63958e-16	
     12663.70000	      6.73674e-16	
     12676.20000	      6.65644e-16	
     12688.70000	      6.41380e-16	
     12701.10000	      6.50541e-16	
     12713.60000	      6.72944e-16	
     12726.10000	      6.66129e-16	
     12738.50000	      6.59458e-16	
     12751.00000	      6.69495e-16	
     12763.50000	      6.77524e-16	
     12775.90000	      6.79265e-16	
     12788.40000	      6.76521e-16	
     12800.90000	      6.75086e-16	
     12813.30000	      6.76216e-16	
     12825.80000	      6.72859e-16	
     12838.30000	      6.68693e-16	
     12850.70000	      6.52326e-16	
     12863.20000	      6.46385e-16	
     12875.70000	      6.55471e-16	
     12888.10000	      6.57371e-16	
     12900.60000	      6.50731e-16	
     12913.10000	      6.49223e-16	
     12925.50000	      6.44031e-16	
     12938.00000	      6.47322e-16	
     12950.50000	      6.40534e-16	
     12962.90000	      6.44751e-16	
     12975.40000	      6.57982e-16	
     12987.90000	      6.58520e-16	
     13000.30000	      6.45298e-16	
     13012.80000	      6.36031e-16	
     13025.30000	      6.37079e-16	
     13037.70000	      6.43259e-16	
     13050.20000	      6.46743e-16	
     13062.70000	      6.37910e-16	
     13075.10000	      6.32048e-16	
     13087.60000	      6.37309e-16	
     13100.10000	      6.47225e-16	
     13112.50000	      6.51715e-16	
     13125.00000	      6.47186e-16	
     13137.50000	      6.45136e-16	
     13149.90000	      6.43306e-16	
     13162.40000	      6.45688e-16	
     13174.90000	      6.45061e-16	
     13187.30000	      6.36312e-16	
     13199.80000	      6.31226e-16	
     13212.30000	      6.34054e-16	
     13224.70000	      6.22914e-16	
     13237.20000	      5.94499e-16	
     13249.70000	      5.76295e-16	
     13262.10000	      5.73838e-16	
     13274.60000	      5.68795e-16	
     13287.10000	      5.46926e-16	
     13299.50000	      5.04172e-16	
     13312.00000	      4.42991e-16	
     13324.50000	      3.98875e-16	
     13336.90000	      3.63247e-16	
     13349.40000	      3.01925e-16	
     13361.90000	      2.58499e-16	
     13374.40000	      2.39475e-16	
     13386.80000	      2.54239e-16	
     13399.30000	      2.75185e-16	
     14330.20000	      1.86595e-16	
     14355.10000	      1.82670e-16	
     14379.90000	      1.58452e-16	
     14404.80000	      1.72535e-16	
     14429.60000	      2.10563e-16	
     14454.50000	      2.32263e-16	
     14479.40000	      2.50240e-16	
     14504.20000	      2.71252e-16	
     14529.10000	      2.72293e-16	
     14554.00000	      2.74433e-16	
     14578.80000	      2.75396e-16	
     14603.70000	      2.68714e-16	
     14628.50000	      2.80423e-16	
     14653.40000	      2.79843e-16	
     14678.30000	      2.75935e-16	
     14703.10000	      2.88423e-16	
     14728.00000	      2.92576e-16	
     14752.90000	      2.97895e-16	
     14777.80000	      3.10207e-16	
     14802.60000	      3.13195e-16	
     14827.50000	      3.14907e-16	
     14852.40000	      3.18593e-16	
     14877.20000	      3.25742e-16	
     14902.10000	      3.27453e-16	
     14927.00000	      3.24570e-16	
     14951.90000	      3.30870e-16	
     14976.70000	      3.42837e-16	
     15001.60000	      3.51838e-16	
     15026.50000	      3.64885e-16	
     15051.40000	      3.71079e-16	
     15076.30000	      3.73243e-16	
     15101.10000	      3.80379e-16	
     15126.00000	      3.89348e-16	
     15150.90000	      3.95141e-16	
     15175.80000	      4.01530e-16	
     15200.70000	      4.16684e-16	
     15225.50000	      4.25686e-16	
     15250.40000	      4.27878e-16	
     15275.30000	      4.34672e-16	
     15300.20000	      4.41281e-16	
     15325.10000	      4.49354e-16	
     15350.00000	      4.58127e-16	
     15374.90000	      4.66433e-16	
     15399.80000	      4.73274e-16	
     15424.60000	      4.80969e-16	
     15449.50000	      5.00439e-16	
     15474.40000	      5.07579e-16	
     15499.30000	      5.10991e-16	
     15524.20000	      5.22071e-16	
     15549.10000	      5.24192e-16	
     15574.00000	      5.21545e-16	
     15598.90000	      5.25225e-16	
     15623.80000	      5.32885e-16	
     15648.70000	      5.41208e-16	
     15673.60000	      5.49624e-16	
     15698.50000	      5.53001e-16	
     15723.40000	      5.66128e-16	
     15748.30000	      5.86881e-16	
     15773.20000	      5.90207e-16	
     15798.10000	      5.82175e-16	
     15823.00000	      5.79119e-16	
     15847.90000	      5.78621e-16	
     15872.80000	      5.80674e-16	
     15897.70000	      5.83824e-16	
     15922.60000	      5.85469e-16	
     15947.50000	      5.86170e-16	
     15972.40000	      5.87492e-16	
     15997.30000	      5.85169e-16	
     16022.20000	      5.75659e-16	
     16047.10000	      5.68058e-16	
     16072.00000	      5.65804e-16	
     16097.00000	      5.61660e-16	
     16121.90000	      5.58386e-16	
     16146.80000	      5.61389e-16	
     16171.70000	      5.64300e-16	
     16196.60000	      5.61702e-16	
     16221.50000	      5.52376e-16	
     16246.40000	      5.41249e-16	
     16271.30000	      5.32747e-16	
     16296.30000	      5.31797e-16	
     16321.20000	      5.37550e-16	
     16346.10000	      5.41657e-16	
     16371.00000	      5.43546e-16	
     16395.90000	      5.45516e-16	
     16420.90000	      5.48203e-16	
     16445.80000	      5.52631e-16	
     16470.70000	      5.54358e-16	
     16495.60000	      5.60610e-16	
     16520.50000	      5.67270e-16	
     16545.50000	      5.64058e-16	
     16570.40000	      5.57794e-16	
     16595.30000	      5.53974e-16	
     16620.20000	      5.53199e-16	
     16645.20000	      5.47805e-16	
     16670.10000	      5.32506e-16	
     16695.00000	      5.24816e-16	
     16720.00000	      5.27363e-16	
     16744.90000	      5.33780e-16	
     16769.80000	      5.43317e-16	
     16794.70000	      5.52065e-16	
     16819.70000	      5.55316e-16	
     16844.60000	      5.52305e-16	
     16869.50000	      5.44400e-16	
     16894.50000	      5.34543e-16	
     16919.40000	      5.29892e-16	
     16944.30000	      5.27288e-16	
     16969.30000	      5.22269e-16	
     16994.20000	      5.20188e-16	
     17019.20000	      5.20469e-16	
     17044.10000	      5.15111e-16	
     17069.00000	      5.12408e-16	
     17094.00000	      5.13553e-16	
     17118.90000	      5.03882e-16	
     17143.90000	      4.88677e-16	
     17168.80000	      4.76077e-16	
     17193.70000	      4.70531e-16	
     17218.70000	      4.68285e-16	
     17243.60000	      4.59976e-16	
     17268.60000	      4.50336e-16	
     17293.50000	      4.42012e-16	
     17318.50000	      4.32816e-16	
     17343.40000	      4.30301e-16	
     17368.40000	      4.20262e-16	
     17393.30000	      4.09105e-16	
     17418.30000	      4.06064e-16	
     17443.20000	      3.98409e-16	
     17468.20000	      3.85571e-16	
     17493.10000	      3.77561e-16	
     17518.10000	      3.70320e-16	
     17543.00000	      3.53282e-16	
     17568.00000	      3.42137e-16	
     17592.90000	      3.46668e-16	
     17617.90000	      3.43952e-16	
     17642.90000	      3.33338e-16	
     17667.80000	      3.13916e-16	
     17692.80000	      3.05999e-16	
     17717.70000	      3.02996e-16	
     17742.70000	      2.92157e-16	
     17767.60000	      2.87780e-16	
     17792.60000	      2.87256e-16	
     17817.60000	      2.77334e-16	
     17842.50000	      2.60752e-16	
     17867.50000	      2.56584e-16	
     17892.50000	      2.61951e-16	
     17917.40000	      2.53389e-16	
     17942.40000	      2.54674e-16	
     17967.40000	      2.60627e-16	
     17992.30000	      2.48503e-16	
     18017.30000	      2.35884e-16	
     18042.30000	      2.36317e-16	
     18067.20000	      2.35199e-16	
     18092.20000	      2.39153e-16	
     18117.20000	      2.51489e-16	
     18142.10000	      2.64439e-16	
     18167.10000	      2.50487e-16	
     18192.10000	      2.31794e-16	
     18217.10000	      2.54103e-16	
     18242.00000	      2.64787e-16	
     18267.00000	      2.37197e-16	
     18292.00000	      2.28101e-16	
     18317.00000	      2.26466e-16	
     18342.00000	      2.25138e-16	
     18366.90000	      2.26600e-16	
     18391.90000	      2.25066e-16	
     18416.90000	      2.31036e-16	
     18441.90000	      2.26689e-16	
     18466.90000	      2.17259e-16	
     18491.80000	      2.24271e-16	
     18516.80000	      2.29279e-16	
     18541.80000	      2.17676e-16	
     18566.80000	      1.87753e-16	
     18591.80000	      1.78441e-16	
     18616.80000	      1.86825e-16	
     18641.70000	      1.83321e-16	
     18666.70000	      1.79563e-16	
     18691.70000	      2.02348e-16	
     18716.70000	      2.44396e-16	
     18741.70000	      2.62127e-16	
     18766.70000	      2.47528e-16	
     18791.70000	      2.37233e-16	
     18816.70000	      2.38822e-16	
     18841.70000	      2.36079e-16	
     18866.70000	      2.35362e-16	
     18891.70000	      2.26801e-16	
     18916.70000	      2.32652e-16	
     18941.70000	      2.52067e-16	
     18966.60000	      2.49179e-16	
     18991.60000	      2.46615e-16	
     19016.60000	      2.47682e-16	
     19041.60000	      2.53737e-16	
     19066.60000	      2.80019e-16	
     19091.60000	      2.72277e-16	
     19116.60000	      2.65995e-16	
     19141.60000	      2.83520e-16	
     19166.70000	      2.84421e-16	
     19191.70000	      2.73414e-16	
     19216.70000	      2.71638e-16	
     19241.70000	      2.64082e-16	
     19266.70000	      2.51480e-16	
     19291.70000	      2.41869e-16	
     19316.70000	      2.35324e-16	
     19341.70000	      2.30038e-16	
     19366.70000	      2.16262e-16	
     19391.70000	      2.02475e-16	
     19416.70000	      2.19957e-16	
     19441.70000	      2.36413e-16	
     19466.70000	      2.30633e-16	
     19491.80000	      2.26176e-16	
     19516.80000	      2.24716e-16	
     19541.80000	      2.08484e-16	
     19566.80000	      2.04327e-16	
     19591.80000	      2.08845e-16	
     19616.80000	      2.07204e-16	
     19661.70000	      2.22327e-16	
     19686.60000	      2.25786e-16	
     19711.50000	      2.24199e-16	
     19736.40000	      2.13781e-16	
     19761.40000	      2.11569e-16	
     19786.30000	      2.17498e-16	
     19811.20000	      2.21690e-16	
     19836.10000	      2.26374e-16	
     19861.00000	      2.21600e-16	
     19886.00000	      2.14412e-16	
     19910.90000	      2.23961e-16	
     19935.80000	      2.24141e-16	
     19960.70000	      2.07669e-16	
     19985.60000	      1.98169e-16	
     20010.60000	      2.09051e-16	
     20035.50000	      2.24640e-16	
     20060.40000	      2.33216e-16	
     20085.30000	      2.37667e-16	
     20110.30000	      2.44033e-16	
     20135.20000	      2.54467e-16	
     20160.10000	      2.58081e-16	
     20185.00000	      2.64150e-16	
     20210.00000	      2.69213e-16	
     20234.90000	      2.68693e-16	
     20259.80000	      2.62650e-16	
     20284.80000	      2.63095e-16	
     20309.70000	      2.72473e-16	
     20334.60000	      2.76121e-16	
     20359.50000	      2.77800e-16	
     20384.50000	      2.77325e-16	
     20409.40000	      2.79042e-16	
     20434.30000	      2.80306e-16	
     20459.30000	      2.82077e-16	
     20484.20000	      2.83532e-16	
     20509.10000	      2.84008e-16	
     20534.10000	      2.86700e-16	
     20559.00000	      2.91597e-16	
     20584.00000	      2.96996e-16	
     20608.90000	      2.99992e-16	
     20633.80000	      3.02338e-16	
     20658.80000	      3.12473e-16	
     20683.70000	      3.19075e-16	
     20708.60000	      3.18933e-16	
     20733.60000	      3.21067e-16	
     20758.50000	      3.24335e-16	
     20783.50000	      3.26318e-16	
     20808.40000	      3.23945e-16	
     20833.30000	      3.23477e-16	
     20858.30000	      3.25908e-16	
     20883.20000	      3.27600e-16	
     20908.20000	      3.32359e-16	
     20933.10000	      3.32395e-16	
     20958.00000	      3.30201e-16	
     20983.00000	      3.30099e-16	
     21007.90000	      3.31706e-16	
     21032.90000	      3.32469e-16	
     21057.80000	      3.34504e-16	
     21082.80000	      3.34966e-16	
     21107.70000	      3.36045e-16	
     21132.70000	      3.36820e-16	
     21157.60000	      3.34432e-16	
     21182.60000	      3.33061e-16	
     21207.50000	      3.32992e-16	
     21232.50000	      3.32231e-16	
     21257.40000	      3.33191e-16	
     21282.40000	      3.30908e-16	
     21307.30000	      3.28926e-16	
     21332.30000	      3.30405e-16	
     21357.20000	      3.33691e-16	
     21382.20000	      3.31652e-16	
     21407.10000	      3.31319e-16	
     21432.10000	      3.35036e-16	
     21457.00000	      3.34549e-16	
     21482.00000	      3.31024e-16	
     21506.90000	      3.26729e-16	
     21531.90000	      3.25739e-16	
     21556.90000	      3.24996e-16	
     21581.80000	      3.24113e-16	
     21606.80000	      3.21348e-16	
     21631.70000	      3.19464e-16	
     21656.70000	      3.21270e-16	
     21681.60000	      3.22991e-16	
     21706.60000	      3.22648e-16	
     21731.60000	      3.21546e-16	
     21756.50000	      3.17589e-16	
     21781.50000	      3.13755e-16	
     21806.40000	      3.12575e-16	
     21831.40000	      3.09270e-16	
     21856.40000	      3.05850e-16	
     21881.30000	      3.06145e-16	
     21906.30000	      3.05721e-16	
     21931.30000	      3.00924e-16	
     21956.20000	      2.95669e-16	
     21981.20000	      2.90135e-16	
     22006.20000	      2.86021e-16	
     22031.10000	      2.82760e-16	
     22056.10000	      2.83371e-16	
     22081.10000	      2.85265e-16	
     22106.00000	      2.86445e-16	
     22131.00000	      2.83121e-16	
     22156.00000	      2.80716e-16	
     22180.90000	      2.77970e-16	
     22205.90000	      2.77840e-16	
     22230.90000	      2.80385e-16	
     22255.80000	      2.78858e-16	
     22280.80000	      2.78473e-16	
     22305.80000	      2.77195e-16	
     22330.80000	      2.75716e-16	
     22355.70000	      2.72835e-16	
     22380.70000	      2.70289e-16	
     22405.70000	      2.67553e-16	
     22430.60000	      2.65582e-16	
     22455.60000	      2.63311e-16	
     22480.60000	      2.63242e-16	
     22505.60000	      2.61808e-16	
     22530.60000	      2.60631e-16	
     22555.50000	      2.62551e-16	
     22580.50000	      2.63041e-16	
     22605.50000	      2.60724e-16	
     22630.50000	      2.60471e-16	
     22655.40000	      2.57733e-16	
     22680.40000	      2.54801e-16	
     22705.40000	      2.53188e-16	
     22730.40000	      2.51696e-16	
     22755.40000	      2.52518e-16	
     22780.30000	      2.52824e-16	
     22805.30000	      2.49773e-16	
     22830.30000	      2.47627e-16	
     22855.30000	      2.46859e-16	
     22880.30000	      2.42479e-16	
     22905.30000	      2.32571e-16	
     22930.20000	      2.15165e-16	
     22955.20000	      2.03402e-16	
     22980.20000	      2.03048e-16	
     23005.20000	      2.06682e-16	
     23030.20000	      2.08241e-16	
     23055.20000	      2.09833e-16	
     23080.20000	      2.09938e-16	
     23105.20000	      2.10094e-16	
     23130.10000	      2.02199e-16	
     23155.10000	      1.96604e-16	
     23180.10000	      2.02983e-16	
     23205.10000	      1.99991e-16	
     23230.10000	      1.90652e-16	
     23255.10000	      1.90410e-16	
     23280.10000	      1.89512e-16	
     23305.10000	      1.91016e-16	
     23330.10000	      1.93046e-16	
     23355.10000	      1.91885e-16	
     23380.10000	      1.89816e-16	
     23405.10000	      1.90637e-16	
     23430.10000	      1.95489e-16	
     23455.10000	      2.02786e-16	
     23480.10000	      2.04069e-16	
     23505.00000	      1.96946e-16	
     23530.00000	      1.96208e-16	
     23555.00000	      1.98517e-16	
     23580.00000	      1.98425e-16	
     23605.00000	      1.96666e-16	
     23630.00000	      1.94107e-16	
     23655.00000	      1.89428e-16	
     23680.00000	      1.84254e-16	
     23705.00000	      1.86052e-16	
     23730.00000	      1.95946e-16	
     23755.00000	      1.92623e-16	
     23780.10000	      1.90239e-16	
     23805.10000	      1.87422e-16	
     23830.10000	      1.82875e-16	
     23855.10000	      1.85043e-16	
     23880.10000	      1.90592e-16	
     23905.10000	      1.92988e-16	
     23930.10000	      1.93992e-16	
     23955.10000	      1.91780e-16	
     23980.10000	      1.93470e-16	
     24005.10000	      1.92333e-16	
     24030.10000	      1.93045e-16	
     24055.10000	      1.94462e-16	
     24080.10000	      1.90937e-16	
     24105.10000	      1.90978e-16	
     24130.10000	      1.89676e-16	
     24155.20000	      1.89260e-16	
     24180.20000	      1.90801e-16	
     24205.20000	      1.93151e-16	
     24230.20000	      1.89497e-16	
     24255.20000	      1.89881e-16	
     24280.20000	      1.88351e-16	
     24305.20000	      1.81187e-16	
     24330.20000	      1.78919e-16	
     24355.30000	      1.88306e-16	
     24380.30000	      1.95881e-16	
     24405.30000	      1.81359e-16	
     24430.30000	      1.68607e-16	
     24455.30000	      1.66723e-16	
     24480.30000	      1.67110e-16	
     24505.40000	      1.59666e-16	
     24530.40000	      1.62374e-16	
     24555.40000	      1.73909e-16	
     24580.40000	      1.62821e-16	
     24605.40000	      1.49506e-16	
     24630.50000	      1.62335e-16	
     24655.50000	      1.64249e-16	
     24680.50000	      1.50142e-16	
     24705.50000	      1.46511e-16	
     24730.60000	      1.51622e-16	
     24755.60000	      1.51974e-16	
     24780.60000	      1.40287e-16	
     24805.60000	      1.38806e-16	
     24830.60000	      1.57510e-16	
     24855.70000	      1.65395e-16	
     24880.70000	      1.39429e-16	
     24905.70000	      1.25174e-16	
     24930.80000	      1.45244e-16	
     24955.80000	      1.62262e-16	
     24980.80000	      1.55977e-16	
     25005.80000	      1.49518e-16	
     25030.90000	      1.29489e-16	
     25055.90000	      1.20733e-16	
     25080.90000	      1.35998e-16	
     25106.00000	      1.33757e-16	
     25131.00000	      1.22095e-16	
     25156.00000	      1.11728e-16	
     25181.10000	      1.43369e-16	
     25206.10000	      1.46441e-16	
     25231.10000	      1.24272e-16	
#time:0.018842
