# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M6  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      6718.99449	     8.31727e-18	
      6720.89294	     7.85672e-18	
      6722.79139	     7.56271e-18	
      6724.68984	     8.82099e-18	
      6726.58829	     8.80573e-18	
      6728.48673	     8.43119e-18	
      6730.38518	     8.44387e-18	
      6732.28363	     7.79908e-18	
      6734.18208	     9.76591e-18	
      6736.08053	     1.01824e-17	
      6737.97898	     8.48923e-18	
      6739.87743	     9.17717e-18	
      6741.77588	     9.29992e-18	
      6743.67433	     8.54204e-18	
      6745.57278	     9.36617e-18	
      6747.47123	     8.60554e-18	
      6749.36968	     8.12114e-18	
      6751.26813	     8.37911e-18	
      6753.16657	     8.13539e-18	
      6755.06502	     7.95828e-18	
      6756.96347	     7.80673e-18	
      6758.86192	     9.42164e-18	
      6760.76037	     9.93652e-18	
      6762.65882	     9.06296e-18	
      6764.55727	     1.04643e-17	
      6766.45572	     9.75790e-18	
      6768.35417	     9.70136e-18	
      6770.25262	     9.19962e-18	
      6772.15107	     9.73889e-18	
      6774.04952	     9.89848e-18	
      6775.94796	     9.33871e-18	
      6777.84641	     1.02051e-17	
      6779.74486	     9.89980e-18	
      6781.64331	     8.36220e-18	
      6783.54176	     9.19858e-18	
      6785.44021	     8.36112e-18	
      6787.33866	     8.08058e-18	
      6789.23711	     7.97678e-18	
      6791.13556	     7.94421e-18	
      6793.03401	     7.83812e-18	
      6794.93246	     8.95029e-18	
      6796.83091	     9.23627e-18	
      6798.72935	     1.10249e-17	
      6800.62780	     9.99784e-18	
      6802.52625	     9.53643e-18	
      6804.42470	     9.30773e-18	
      6806.32315	     8.99321e-18	
      6808.22160	     9.97468e-18	
      6810.12005	     9.35437e-18	
      6812.01850	     9.10781e-18	
      6813.91695	     9.40182e-18	
      6815.81540	     8.63271e-18	
      6817.71385	     8.89205e-18	
      6819.61230	     9.58633e-18	
      6821.51074	     8.54391e-18	
      6823.40919	     8.79855e-18	
      6825.30764	     8.48269e-18	
      6827.20609	     7.84539e-18	
      6829.10454	     9.50572e-18	
      6831.00299	     1.07199e-17	
      6832.90144	     1.06946e-17	
      6834.79989	     9.39489e-18	
      6836.69834	     9.78507e-18	
      6838.59679	     9.44218e-18	
      6840.49524	     1.03066e-17	
      6842.39369	     9.80716e-18	
      6844.29214	     1.03483e-17	
      6846.19058	     9.74808e-18	
      6848.08903	     9.16771e-18	
      6849.98748	     9.11996e-18	
      6851.88593	     9.22439e-18	
      6853.78438	     8.72021e-18	
      6855.68283	     8.63672e-18	
      6857.58128	     8.93025e-18	
      6859.47973	     1.00007e-17	
      6861.37818	     8.73165e-18	
      6863.27663	     8.57544e-18	
      6865.17508	     9.58825e-18	
      6867.07353	     8.41841e-18	
      6868.97197	     7.18760e-18	
      6870.87042	     7.80293e-18	
      6872.76887	     8.27326e-18	
      6874.66732	     8.93988e-18	
      6876.56577	     8.96409e-18	
      6878.46422	     8.77052e-18	
      6880.36267	     1.02696e-17	
      6882.26112	     1.00549e-17	
      6884.15957	     8.08442e-18	
      6886.05802	     9.63752e-18	
      6887.95647	     9.55416e-18	
      6889.85492	     9.07015e-18	
      6891.75336	     7.97714e-18	
      6893.65181	     1.00165e-17	
      6895.55026	     9.63838e-18	
      6897.44871	     7.96788e-18	
      6899.34716	     8.70205e-18	
      6901.24561	     1.00941e-17	
      6903.14406	     1.00282e-17	
      6905.04251	     9.79454e-18	
      6906.94096	     1.17885e-17	
      6908.83941	     1.18143e-17	
      6910.73786	     1.05654e-17	
      6912.63631	     1.08940e-17	
      6914.53475	     1.15857e-17	
      6916.43320	     1.02523e-17	
      6918.33165	     9.37042e-18	
      6920.23010	     1.03526e-17	
      6922.12855	     1.24661e-17	
      6924.02700	     1.35828e-17	
      6925.92545	     1.32156e-17	
      6927.82390	     1.39504e-17	
      6929.72235	     1.38288e-17	
      6931.62080	     1.40363e-17	
      6933.51925	     1.33267e-17	
      6935.41770	     1.31442e-17	
      6937.31614	     1.37531e-17	
      6939.21459	     1.44045e-17	
      6941.11304	     1.32192e-17	
      6943.01149	     1.51113e-17	
      6944.90994	     1.55706e-17	
      6946.80839	     1.51314e-17	
      6948.70684	     1.52335e-17	
      6950.60529	     1.53697e-17	
      6952.50374	     1.47239e-17	
      6954.40219	     1.63437e-17	
      6956.30064	     1.51725e-17	
      6958.19909	     1.54921e-17	
      6960.09754	     1.59571e-17	
      6961.99598	     1.52841e-17	
      6963.89443	     1.53908e-17	
      6965.79288	     1.53798e-17	
      6967.69133	     1.54442e-17	
      6969.58978	     1.47041e-17	
      6971.48823	     1.53922e-17	
      6973.38668	     1.63139e-17	
      6975.28513	     1.70854e-17	
      6977.18358	     1.71525e-17	
      6979.08203	     1.53080e-17	
      6980.98048	     1.60201e-17	
      6982.87893	     1.71732e-17	
      6984.77737	     1.58854e-17	
      6986.67582	     1.74481e-17	
      6988.57427	     1.78016e-17	
      6990.47272	     1.68719e-17	
      6992.37117	     1.64950e-17	
      6994.26962	     1.61735e-17	
      6996.16807	     1.54152e-17	
      6998.06652	     1.77679e-17	
      6999.96497	     1.71215e-17	
      7001.86342	     1.72542e-17	
      7003.76187	     1.72720e-17	
      7005.66032	     1.76637e-17	
      7007.55876	     1.73250e-17	
      7009.45721	     1.84271e-17	
      7011.35566	     1.84853e-17	
      7013.25411	     1.92380e-17	
      7015.15256	     2.04474e-17	
      7017.05101	     2.09225e-17	
      7018.94946	     2.01290e-17	
      7020.84791	     1.95789e-17	
      7022.74636	     1.83519e-17	
      7024.64481	     1.84218e-17	
      7026.54326	     2.18017e-17	
      7028.44171	     2.17552e-17	
      7030.34015	     2.16031e-17	
      7032.23860	     2.25612e-17	
      7034.13705	     2.38907e-17	
      7036.03550	     2.53834e-17	
      7037.93395	     2.65808e-17	
      7039.83240	     2.53258e-17	
      7041.73085	     2.50641e-17	
      7043.62930	     2.69026e-17	
      7045.52775	     2.61835e-17	
      7047.42620	     2.56648e-17	
      7049.32465	     2.53129e-17	
      7051.22310	     2.37450e-17	
      7053.12155	     2.16414e-17	
      7055.01999	     1.68851e-17	
      7056.91844	     1.46595e-17	
      7058.81689	     1.45762e-17	
      7060.71534	     1.27300e-17	
      7062.61379	     1.37955e-17	
      7064.51224	     1.35599e-17	
      7066.41069	     1.43663e-17	
      7068.30914	     1.44564e-17	
      7070.20759	     1.47562e-17	
      7072.10604	     1.58330e-17	
      7074.00449	     1.52542e-17	
      7075.90294	     1.54266e-17	
      7077.80138	     1.63130e-17	
      7079.69983	     1.78774e-17	
      7081.59828	     1.70665e-17	
      7083.49673	     1.61508e-17	
      7085.39518	     1.60980e-17	
      7087.29363	     1.33272e-17	
      7089.19208	     1.08485e-17	
      7091.09053	     1.14972e-17	
      7092.98898	     1.19226e-17	
      7094.88743	     1.13382e-17	
      7096.78588	     1.18004e-17	
      7098.68433	     1.25985e-17	
      7100.58277	     1.29488e-17	
      7102.48122	     1.24718e-17	
      7104.37967	     1.30604e-17	
      7106.27812	     1.39467e-17	
      7108.17657	     1.42431e-17	
      7110.07502	     1.48030e-17	
      7111.97347	     1.55010e-17	
      7113.87192	     1.46657e-17	
      7115.77037	     1.54096e-17	
      7117.66882	     1.60105e-17	
      7119.56727	     1.60762e-17	
      7121.46572	     1.61442e-17	
      7123.36416	     1.47790e-17	
      7125.26261	     1.05610e-17	
      7127.16106	     9.46402e-18	
      7129.05951	     8.87879e-18	
      7130.95796	     1.00317e-17	
      7132.85641	     1.01985e-17	
      7134.75486	     1.00928e-17	
      7136.65331	     1.02716e-17	
      7138.55176	     8.95209e-18	
      7140.45021	     1.02190e-17	
      7142.34866	     1.05455e-17	
      7144.24711	     1.13785e-17	
      7146.14556	     1.19954e-17	
      7148.04400	     1.09503e-17	
      7149.94245	     1.01472e-17	
      7151.84090	     1.08831e-17	
      7153.73935	     1.22122e-17	
      7155.63780	     1.22756e-17	
      7157.53625	     1.32839e-17	
      7159.43470	     1.28957e-17	
      7161.33315	     1.14557e-17	
      7163.23160	     1.18479e-17	
      7165.13005	     1.23075e-17	
      7167.02850	     1.13640e-17	
      7168.92695	     1.22158e-17	
      7170.82539	     1.32298e-17	
      7172.72384	     1.27090e-17	
      7174.62229	     1.35273e-17	
      7176.52074	     1.32768e-17	
      7178.41919	     1.31817e-17	
      7180.31764	     1.32218e-17	
      7182.21609	     1.48214e-17	
      7184.11454	     1.53736e-17	
      7186.01299	     1.47796e-17	
      7187.91144	     1.58865e-17	
      7189.80989	     1.50583e-17	
      7191.70834	     1.52592e-17	
      7193.60678	     1.51180e-17	
      7195.50523	     1.52322e-17	
      7197.40368	     1.41491e-17	
      7199.30213	     1.33439e-17	
      7201.20058	     1.36359e-17	
      7203.09903	     1.38888e-17	
      7204.99748	     1.33453e-17	
      7206.89593	     1.48736e-17	
      7208.79438	     1.40268e-17	
      7210.69283	     1.49970e-17	
      7212.59128	     1.62614e-17	
      7214.48973	     1.53825e-17	
      7216.38817	     1.64582e-17	
      7218.28662	     1.76723e-17	
      7220.18507	     1.69316e-17	
      7222.08352	     1.56846e-17	
      7223.98197	     1.62941e-17	
      7225.88042	     1.70790e-17	
      7227.77887	     1.72559e-17	
      7229.67732	     1.74659e-17	
      7231.57577	     1.76459e-17	
      7233.47422	     1.69582e-17	
      7235.37267	     1.77414e-17	
      7237.27112	     1.63132e-17	
      7239.16956	     1.60397e-17	
      7241.06801	     2.03592e-17	
      7242.96646	     2.07427e-17	
      7244.86491	     2.10758e-17	
      7246.76336	     2.22155e-17	
      7248.66181	     2.10428e-17	
      7250.56026	     2.00527e-17	
      7252.45871	     1.96320e-17	
      7254.35716	     2.14047e-17	
      7256.25561	     2.20709e-17	
      7258.15406	     2.19623e-17	
      7260.05251	     2.28550e-17	
      7261.95096	     2.32509e-17	
      7263.84940	     2.24468e-17	
      7265.74785	     2.40245e-17	
      7267.64630	     2.26235e-17	
      7269.54475	     2.24270e-17	
      7271.44320	     2.29313e-17	
      7273.34165	     2.19626e-17	
      7275.24010	     2.23269e-17	
      7277.13855	     2.25232e-17	
      7279.03700	     2.28514e-17	
      7280.93545	     2.42780e-17	
      7282.83390	     2.22388e-17	
      7284.73235	     2.38479e-17	
      7286.63079	     2.36335e-17	
      7288.52924	     2.42294e-17	
      7290.42769	     2.57828e-17	
      7292.32614	     2.55411e-17	
      7294.22459	     2.56581e-17	
      7296.12304	     2.66632e-17	
      7298.02149	     2.47026e-17	
      7299.91994	     2.50440e-17	
      7301.81839	     2.76389e-17	
      7303.71684	     2.87562e-17	
      7305.61529	     2.72741e-17	
      7307.51374	     2.65923e-17	
      7309.41218	     2.80533e-17	
      7311.31063	     2.83803e-17	
      7313.20908	     2.74876e-17	
      7315.10753	     2.66949e-17	
      7317.00598	     2.71605e-17	
      7318.90443	     2.90528e-17	
      7320.80288	     2.87468e-17	
      7322.70133	     2.87103e-17	
      7324.59978	     2.75599e-17	
      7326.49823	     2.69691e-17	
      7328.39668	     2.85477e-17	
      7330.29513	     2.97304e-17	
      7332.19357	     2.93140e-17	
      7334.09202	     3.02480e-17	
      7335.99047	     3.05880e-17	
      7337.88892	     3.30705e-17	
      7339.78737	     3.23128e-17	
      7341.68582	     3.27165e-17	
      7343.58427	     3.32301e-17	
      7345.48272	     3.01166e-17	
      7347.38117	     3.07723e-17	
      7349.27962	     3.17046e-17	
      7351.17807	     3.35412e-17	
      7353.07652	     3.08663e-17	
      7354.97497	     3.06671e-17	
      7356.87341	     3.11267e-17	
      7358.77186	     3.07443e-17	
      7360.67031	     3.15917e-17	
      7362.56876	     3.19046e-17	
      7364.46721	     3.40656e-17	
      7366.36566	     3.34406e-17	
      7368.26411	     3.19473e-17	
      7370.16256	     3.41091e-17	
      7372.06101	     3.34050e-17	
      7373.95946	     3.44594e-17	
      7375.85791	     3.48255e-17	
      7377.75636	     3.54783e-17	
      7379.65480	     3.48125e-17	
      7381.55325	     3.39885e-17	
      7383.45170	     3.54066e-17	
      7385.35015	     3.54284e-17	
      7387.24860	     3.48617e-17	
      7389.14705	     3.48760e-17	
      7391.04550	     3.56884e-17	
      7392.94395	     3.66097e-17	
      7394.84240	     3.69335e-17	
      7396.74085	     3.53856e-17	
      7398.63930	     3.46610e-17	
      7400.53775	     3.34149e-17	
      7402.43619	     3.40798e-17	
      7404.33464	     3.41098e-17	
      7406.23309	     3.48811e-17	
      7408.13154	     3.52666e-17	
      7410.02999	     3.52033e-17	
      7411.92844	     3.50632e-17	
      7413.82689	     3.43803e-17	
      7415.72534	     3.55243e-17	
      7417.62379	     3.60136e-17	
      7419.52224	     3.67526e-17	
      7421.42069	     3.49035e-17	
      7423.31914	     3.62480e-17	
      7425.21758	     3.86514e-17	
      7427.11603	     3.80445e-17	
      7429.01448	     3.86994e-17	
      7430.91293	     3.67402e-17	
      7432.81138	     3.84161e-17	
      7434.70983	     3.68792e-17	
      7436.60828	     3.68095e-17	
      7438.50673	     3.73145e-17	
      7440.40518	     3.65381e-17	
      7442.30363	     3.54691e-17	
      7444.20208	     3.67267e-17	
      7446.10053	     3.70848e-17	
      7447.99898	     3.73541e-17	
      7449.89742	     3.71622e-17	
      7451.79587	     3.74801e-17	
      7453.69432	     3.85240e-17	
      7455.59277	     3.93046e-17	
      7457.49122	     3.77522e-17	
      7459.38967	     3.78065e-17	
      7461.28812	     3.73990e-17	
      7463.18657	     3.73492e-17	
      7465.08502	     3.86790e-17	
      7466.98347	     4.02134e-17	
      7468.88192	     3.90973e-17	
      7470.78037	     3.73296e-17	
      7472.67881	     3.76981e-17	
      7474.57726	     3.78579e-17	
      7476.47571	     3.93475e-17	
      7478.37416	     3.90253e-17	
      7480.27261	     3.87771e-17	
      7482.17106	     3.76409e-17	
      7484.06951	     3.83190e-17	
      7485.96796	     3.87440e-17	
      7487.86641	     3.69378e-17	
      7489.76486	     3.74039e-17	
      7491.66331	     3.79971e-17	
      7493.56176	     3.76032e-17	
      7495.46020	     3.85591e-17	
      7497.35865	     3.89847e-17	
      7499.25710	     3.99048e-17	
      7501.15555	     3.95996e-17	
      7503.05400	     4.03872e-17	
      7504.95245	     3.96289e-17	
      7506.85090	     4.10038e-17	
      7508.74935	     4.10776e-17	
      7510.64780	     4.01130e-17	
      7512.54625	     3.98142e-17	
      7514.44470	     4.14253e-17	
      7516.34315	     4.09806e-17	
      7518.24159	     4.08863e-17	
      7520.14004	     4.12846e-17	
      7522.03849	     4.19754e-17	
      7523.93694	     3.98397e-17	
      7525.83539	     4.02276e-17	
      7527.73384	     3.85010e-17	
      7529.63229	     4.31881e-17	
      7531.53074	     4.25361e-17	
      7533.42919	     4.37048e-17	
      7535.32764	     4.26363e-17	
      7537.22609	     4.22461e-17	
      7539.12454	     4.41687e-17	
      7541.02298	     4.46077e-17	
      7542.92143	     4.45648e-17	
      7544.81988	     4.28522e-17	
      7546.71833	     4.19997e-17	
      7548.61678	     4.32639e-17	
      7550.51523	     4.24600e-17	
      7552.41368	     4.26683e-17	
      7554.31213	     4.30908e-17	
      7556.21058	     4.18050e-17	
      7558.10903	     4.31188e-17	
      7560.00748	     4.58010e-17	
      7561.90593	     4.51630e-17	
      7563.80438	     4.25325e-17	
      7565.70282	     4.13344e-17	
      7567.60127	     4.12763e-17	
      7569.49972	     4.18571e-17	
      7571.39817	     4.35169e-17	
      7573.29662	     4.40553e-17	
      7575.19507	     4.38117e-17	
      7577.09352	     4.45138e-17	
      7578.99197	     4.46466e-17	
      7580.89042	     4.66112e-17	
      7582.78887	     4.44632e-17	
      7584.68732	     4.43328e-17	
      7586.58577	     4.13501e-17	
      7588.48421	     3.63875e-17	
      7590.38266	     3.18685e-17	
      7592.28111	     2.81053e-17	
      7594.17956	     2.29507e-17	
      7596.07801	     2.14105e-17	
      7597.97646	     1.67709e-17	
      7599.87491	     1.48772e-17	
      7601.77336	     1.40704e-17	
      7603.67181	     1.31898e-17	
      7605.57026	     1.41069e-17	
      7607.46871	     1.56057e-17	
      7609.36716	     1.76865e-17	
      7611.26560	     2.16715e-17	
      7613.16405	     2.57647e-17	
      7615.06250	     3.03537e-17	
      7616.96095	     3.58663e-17	
      7618.85940	     3.60152e-17	
      7620.75785	     3.04688e-17	
      7622.65630	     2.81067e-17	
      7624.55475	     2.54054e-17	
      7626.45320	     2.11367e-17	
      7628.35165	     1.90538e-17	
      7630.25010	     2.11036e-17	
      7632.14855	     2.16480e-17	
      7634.04699	     2.12288e-17	
      7635.94544	     2.20932e-17	
      7637.84389	     2.38630e-17	
      7639.74234	     2.41290e-17	
      7641.64079	     2.30106e-17	
      7643.53924	     2.34107e-17	
      7645.43769	     2.53022e-17	
      7647.33614	     2.63077e-17	
      7649.23459	     2.63582e-17	
      7651.13304	     2.70506e-17	
      7653.03149	     2.73193e-17	
      7654.92994	     3.07409e-17	
      7656.82839	     3.00719e-17	
      7658.72683	     2.73886e-17	
      7660.62528	     2.40592e-17	
      7662.52373	     1.90851e-17	
      7664.42218	     1.73407e-17	
      7666.32063	     1.90462e-17	
      7668.21908	     2.12531e-17	
      7670.11753	     2.29382e-17	
      7672.01598	     2.32455e-17	
      7673.91443	     2.40679e-17	
      7675.81288	     2.45939e-17	
      7677.71133	     2.66983e-17	
      7679.60978	     2.51708e-17	
      7681.50822	     2.62552e-17	
      7683.40667	     2.55889e-17	
      7685.30512	     2.69800e-17	
      7687.20357	     2.84980e-17	
      7689.10202	     2.81829e-17	
      7691.00047	     2.86696e-17	
      7692.89892	     2.74437e-17	
      7694.79737	     2.35694e-17	
      7696.69582	     1.94702e-17	
      7698.59427	     1.94047e-17	
      7700.49272	     2.23000e-17	
      7702.39117	     2.48722e-17	
      7704.28961	     2.56314e-17	
      7706.18806	     2.69766e-17	
      7708.08651	     2.82733e-17	
      7709.98496	     2.97322e-17	
      7711.88341	     2.71187e-17	
      7713.78186	     2.91987e-17	
      7715.68031	     2.88960e-17	
      7717.57876	     3.07476e-17	
      7719.47721	     3.15917e-17	
      7721.37566	     3.14623e-17	
      7723.27411	     3.13228e-17	
      7725.17256	     3.23288e-17	
      7727.07100	     3.14320e-17	
      7728.96945	     3.14228e-17	
      7730.86790	     3.28823e-17	
      7732.76635	     3.18222e-17	
      7734.66480	     3.21294e-17	
      7736.56325	     3.36441e-17	
      7738.46170	     3.34588e-17	
      7740.36015	     3.33199e-17	
      7742.25860	     3.20467e-17	
      7744.15705	     3.18408e-17	
      7746.05550	     3.18802e-17	
      7747.95395	     2.81985e-17	
      7749.85240	     2.56843e-17	
      7751.75084	     2.77143e-17	
      7753.64929	     2.84398e-17	
      7755.54774	     2.77168e-17	
      7757.44619	     2.89608e-17	
      7759.34464	     2.94312e-17	
      7761.24309	     2.91502e-17	
      7763.14154	     2.93071e-17	
      7765.03999	     3.02943e-17	
      7766.93844	     3.20182e-17	
      7768.83689	     3.30387e-17	
      7770.73534	     3.30558e-17	
      7772.63379	     3.36695e-17	
      7774.53223	     3.30241e-17	
      7776.43068	     3.37518e-17	
      7778.32913	     3.36115e-17	
      7780.22758	     3.16872e-17	
      7782.12603	     2.97931e-17	
      7784.02448	     3.08185e-17	
      7785.92293	     2.89228e-17	
      7787.82138	     2.94988e-17	
      7789.71983	     3.06200e-17	
      7791.61828	     2.93218e-17	
      7793.51673	     3.33347e-17	
      7795.41518	     3.24907e-17	
      7797.31362	     3.35152e-17	
      7799.21207	     3.29947e-17	
      7801.11052	     3.23899e-17	
      7803.00897	     3.50631e-17	
      7804.90742	     3.61358e-17	
      7806.80587	     3.37169e-17	
      7808.70432	     3.51876e-17	
      7810.60277	     3.58262e-17	
      7812.50122	     3.67231e-17	
      7814.39967	     3.58955e-17	
      7816.29812	     3.39439e-17	
      7818.19657	     3.27004e-17	
      7820.09501	     3.23878e-17	
      7821.99346	     3.21109e-17	
      7823.89191	     3.35707e-17	
      7825.79036	     3.37647e-17	
      7827.68881	     3.09575e-17	
      7829.58726	     3.20336e-17	
      7831.48571	     3.28598e-17	
      7833.38416	     3.44456e-17	
      7835.28261	     3.67037e-17	
      7837.18106	     3.46060e-17	
      7839.07951	     3.38086e-17	
      7840.97796	     3.43050e-17	
      7842.87641	     3.68743e-17	
      7844.77485	     3.75084e-17	
      7846.67330	     3.53352e-17	
      7848.57175	     3.43206e-17	
      7850.47020	     3.66220e-17	
      7852.36865	     3.75707e-17	
      7854.26710	     3.35218e-17	
      7856.16555	     3.15339e-17	
      7858.06400	     3.27616e-17	
      7859.96245	     3.50115e-17	
      7861.86090	     3.70599e-17	
      7863.75935	     3.59129e-17	
      7865.65780	     3.34130e-17	
      7867.55624	     3.28473e-17	
      7869.45469	     3.21190e-17	
      7871.35314	     3.34726e-17	
      7873.25159	     3.49818e-17	
      7875.15004	     3.65298e-17	
      7877.04849	     3.83635e-17	
      7878.94694	     4.02887e-17	
      7880.84539	     4.26305e-17	
      7882.74384	     4.04082e-17	
      7884.64229	     3.84248e-17	
