# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L3  (Spectral type)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      6636.30000	      6.57745e-19	
      6638.20000	      8.30374e-19	
      6640.10000	      1.26458e-18	
      6642.00000	      2.22042e-18	
      6643.90000	      2.27051e-18	
      6645.80000	      1.64754e-18	
      6647.70000	      1.11552e-18	
      6649.60000	      7.26914e-19	
      6651.50000	      2.14479e-18	
      6653.40000	      1.64205e-18	
      6655.30000	      1.16529e-18	
      6657.20000	      2.33335e-18	
      6659.10000	      1.54150e-18	
      6661.00000	      2.50142e-18	
      6662.90000	      2.33064e-18	
      6664.80000	      1.55393e-18	
      6666.70000	      1.41411e-18	
      6668.60000	      2.17109e-18	
      6670.50000	      1.02074e-18	
      6672.40000	      1.13904e-18	
      6674.30000	      1.20077e-18	
      6676.20000	      5.30273e-19	
      6678.10000	      1.33048e-18	
      6680.00000	      1.59748e-18	
      6681.90000	      1.72761e-18	
      6683.80000	      1.14856e-18	
      6685.70000	      2.63779e-18	
      6687.60000	      1.18377e-18	
      6689.50000	      1.30601e-18	
      6691.40000	      7.40686e-19	
      6693.30000	      1.39610e-18	
      6695.20000	      2.21679e-18	
      6697.10000	      1.29279e-18	
      6699.00000	      1.31548e-18	
      6700.90000	      1.55884e-18	
      6702.80000	      1.87411e-18	
      6704.70000	      2.12149e-18	
      6706.60000	      2.34062e-18	
      6708.50000	      2.94106e-18	
      6710.40000	      1.20639e-18	
      6712.30000	      2.49885e-18	
      6714.20000	      2.15385e-18	
      6716.10000	      9.66005e-19	
      6718.00000	      6.17672e-19	
      6719.90000	      1.53364e-18	
      6721.80000	      2.29362e-18	
      6723.70000	      2.39457e-18	
      6725.60000	      1.81176e-18	
      6727.50000	      1.69136e-18	
      6729.40000	      1.82386e-18	
      6731.30000	      1.58812e-18	
      6733.20000	      1.22068e-18	
      6735.10000	      1.12667e-18	
      6737.00000	      2.77163e-18	
      6738.90000	      1.66402e-18	
      6740.80000	      9.85461e-19	
      6742.70000	      2.07394e-18	
      6744.60000	      1.90776e-18	
      6746.50000	      2.31087e-18	
      6748.40000	      1.44632e-18	
      6750.30000	      1.66510e-18	
      6752.20000	      2.25304e-18	
      6754.10000	      1.88063e-18	
      6756.00000	      2.80425e-18	
      6757.90000	      2.70635e-18	
      6759.80000	      1.97898e-18	
      6761.70000	      2.37384e-18	
      6763.60000	      2.62373e-18	
      6765.50000	      1.52969e-18	
      6767.40000	      1.82455e-18	
      6769.30000	      2.22855e-18	
      6771.20000	      2.77837e-18	
      6773.10000	      1.75054e-18	
      6775.00000	      1.97685e-18	
      6776.90000	      2.24817e-18	
      6778.80000	      1.87916e-18	
      6780.70000	      1.60315e-18	
      6782.60000	      2.55048e-18	
      6784.50000	      3.11074e-18	
      6786.40000	      2.85401e-18	
      6788.30000	      2.23798e-18	
      6790.20000	      1.88649e-18	
      6792.10000	      2.37559e-18	
      6794.00000	      1.86913e-18	
      6795.90000	      1.89703e-18	
      6797.80000	      2.05082e-18	
      6799.70000	      1.94105e-18	
      6801.60000	      2.03475e-18	
      6803.50000	      1.05348e-18	
      6805.40000	      5.00602e-19	
      6807.30000	      1.10096e-18	
      6809.20000	      2.06864e-18	
      6811.10000	      2.16606e-18	
      6813.00000	      1.69649e-18	
      6814.90000	      2.52791e-18	
      6816.80000	      2.88763e-18	
      6818.70000	      2.61622e-18	
      6820.60000	      1.67342e-18	
      6822.50000	      1.96788e-18	
      6824.40000	      1.97780e-18	
      6826.30000	      1.36854e-18	
      6828.20000	      9.33487e-19	
      6830.10000	      1.39597e-18	
      6832.00000	      2.14620e-18	
      6833.90000	      3.20190e-18	
      6835.80000	      2.22832e-18	
      6837.70000	      2.08117e-18	
      6839.60000	      2.30252e-18	
      6841.50000	      1.31413e-18	
      6843.40000	      1.37930e-18	
      6845.30000	      1.55219e-18	
      6847.20000	      1.14527e-18	
      6849.10000	      6.37917e-19	
      6851.00000	      1.33649e-18	
      6852.90000	      1.39998e-18	
      6854.80000	      8.57066e-19	
      6856.70000	      7.29577e-19	
      6858.60000	      1.15466e-18	
      6860.50000	      2.07808e-18	
      6862.40000	      1.88772e-18	
      6864.30000	      1.60755e-18	
      6866.20000	      1.31522e-18	
      6868.10000	      7.76981e-19	
      6870.00000	      8.33557e-19	
      6871.90000	      1.24793e-18	
      6873.80000	      8.31877e-19	
      6875.70000	      5.57496e-19	
      6877.60000	      8.40226e-19	
      6879.50000	      1.73164e-18	
      6881.40000	      1.61214e-18	
      6883.30000	      1.53345e-18	
      6885.20000	      1.76799e-18	
      6887.10000	      1.96228e-18	
      6889.00000	      1.95939e-18	
      6890.90000	      1.70326e-18	
      6892.80000	      2.05832e-18	
      6894.70000	      5.64484e-19	
      6896.60000	      1.84361e-18	
      6898.50000	      2.40417e-18	
      6900.40000	      1.39102e-18	
      6902.30000	      1.16101e-18	
      6904.20000	      1.75380e-18	
      6906.10000	      1.84077e-18	
      6908.00000	      2.09155e-18	
      6909.90000	      2.09220e-18	
      6911.80000	      1.86920e-18	
      6913.70000	      1.80354e-18	
      6915.60000	      1.73134e-18	
      6917.50000	      5.16759e-19	
      6919.40000	      1.35087e-18	
      6921.30000	      1.97926e-18	
      6923.20000	      2.17613e-18	
      6925.10000	      1.85810e-18	
      6927.00000	      2.70717e-18	
      6928.90000	      1.65849e-18	
      6930.80000	      1.63388e-18	
      6932.70000	      1.34370e-18	
      6934.60000	      1.54981e-18	
      6936.50000	      1.33955e-18	
      6938.40000	      2.07352e-18	
      6940.30000	      2.87239e-18	
      6942.20000	      2.06125e-18	
      6944.10000	      2.28786e-18	
      6946.00000	      2.88341e-18	
      6947.90000	      3.12822e-18	
      6949.80000	      2.97850e-18	
      6951.70000	      3.01489e-18	
      6953.60000	      2.03963e-18	
      6955.50000	      1.38179e-18	
      6957.40000	      1.79338e-18	
      6959.30000	      2.53680e-18	
      6961.20000	      2.52592e-18	
      6963.10000	      2.25838e-18	
      6965.00000	      2.63989e-18	
      6966.90000	      1.60756e-18	
      6968.80000	      1.80104e-18	
      6970.70000	      2.40125e-18	
      6972.60000	      1.73877e-18	
      6974.50000	      2.30970e-18	
      6976.40000	      2.71256e-18	
      6978.30000	      1.37262e-18	
      6980.20000	      1.47014e-18	
      6982.10000	      2.82912e-18	
      6984.00000	      2.64026e-18	
      6985.90000	      1.53810e-18	
      6987.80000	      1.68821e-18	
      6989.70000	      1.06543e-18	
      6991.60000	      1.81849e-18	
      6993.50000	      1.84061e-18	
      6995.40000	      1.66212e-18	
      6997.30000	      1.86210e-18	
      6999.20000	      1.66143e-18	
      7001.10000	      2.00048e-18	
      7003.00000	      2.01305e-18	
      7004.90000	      2.35005e-18	
      7006.80000	      1.64891e-18	
      7008.70000	      1.16076e-18	
      7010.60000	      3.11035e-18	
      7012.50000	      2.29856e-18	
      7014.40000	      1.98216e-18	
      7016.30000	      2.69298e-18	
      7018.20000	      1.56153e-18	
      7020.10000	      1.62616e-18	
      7022.00000	      2.73990e-18	
      7023.90000	      2.71104e-18	
      7025.80000	      2.28193e-18	
      7027.70000	      1.26848e-18	
      7029.60000	      2.78063e-18	
      7031.50000	      2.24642e-18	
      7033.40000	      2.65033e-18	
      7035.30000	      2.62576e-18	
      7037.20000	      2.39480e-18	
      7039.10000	      2.75436e-18	
      7041.00000	      3.38846e-18	
      7042.90000	      2.53945e-18	
      7044.80000	      2.46719e-18	
      7046.70000	      2.42396e-18	
      7048.60000	      3.00623e-18	
      7050.50000	      3.30010e-18	
      7052.40000	      3.47045e-18	
      7054.30000	      3.07975e-18	
      7056.20000	      3.02701e-18	
      7058.10000	      3.04790e-18	
      7060.00000	      2.75568e-18	
      7061.90000	      2.56370e-18	
      7063.80000	      3.06414e-18	
      7065.70000	      3.24087e-18	
      7067.60000	      3.60657e-18	
      7069.50000	      2.45970e-18	
      7071.40000	      1.67637e-18	
      7073.30000	      3.47423e-18	
      7075.20000	      3.36686e-18	
      7077.10000	      3.17685e-18	
      7079.00000	      2.78648e-18	
      7080.90000	      2.62620e-18	
      7082.80000	      2.98371e-18	
      7084.70000	      2.82975e-18	
      7086.60000	      3.60076e-18	
      7088.50000	      2.78365e-18	
      7090.40000	      2.16751e-18	
      7092.30000	      1.29174e-18	
      7094.20000	      2.58886e-18	
      7096.10000	      4.07645e-18	
      7098.00000	      3.95984e-18	
      7099.90000	      3.57326e-18	
      7101.80000	      2.87844e-18	
      7103.70000	      2.38538e-18	
      7105.60000	      2.09066e-18	
      7107.50000	      3.06477e-18	
      7109.40000	      4.34494e-18	
      7111.30000	      3.42575e-18	
      7113.20000	      2.48390e-18	
      7115.10000	      3.47771e-18	
      7117.00000	      2.71955e-18	
      7118.90000	      2.88787e-18	
      7120.80000	      3.41938e-18	
      7122.70000	      3.11171e-18	
      7124.60000	      3.06645e-18	
      7126.50000	      3.41255e-18	
      7128.40000	      3.60220e-18	
      7130.30000	      3.28824e-18	
      7132.20000	      3.16191e-18	
      7134.10000	      3.49155e-18	
      7136.00000	      4.11218e-18	
      7137.90000	      3.17180e-18	
      7139.80000	      3.09534e-18	
      7141.70000	      3.21487e-18	
      7143.60000	      3.13873e-18	
      7145.50000	      2.55593e-18	
      7147.40000	      3.74704e-18	
      7149.30000	      4.11418e-18	
      7151.20000	      3.29521e-18	
      7153.10000	      3.13544e-18	
      7155.00000	      3.82634e-18	
      7156.90000	      2.69903e-18	
      7158.80000	      2.44438e-18	
      7160.70000	      3.13568e-18	
      7162.60000	      2.67064e-18	
      7164.50000	      3.29124e-18	
      7166.40000	      2.87029e-18	
      7168.30000	      4.08668e-18	
      7170.20000	      3.73244e-18	
      7172.10000	      2.71727e-18	
      7174.00000	      2.83062e-18	
      7175.90000	      3.49730e-18	
      7177.80000	      3.53692e-18	
      7179.70000	      4.26800e-18	
      7181.60000	      3.82054e-18	
      7183.50000	      3.67587e-18	
      7185.40000	      3.37311e-18	
      7187.30000	      4.48925e-18	
      7189.20000	      2.99960e-18	
      7191.10000	      2.90861e-18	
      7193.00000	      3.02157e-18	
      7194.90000	      3.12241e-18	
      7196.80000	      4.04841e-18	
      7198.70000	      4.02190e-18	
      7200.60000	      3.99473e-18	
      7202.50000	      3.48153e-18	
      7204.40000	      3.98357e-18	
      7206.30000	      3.71927e-18	
      7208.20000	      3.59983e-18	
      7210.10000	      4.00367e-18	
      7212.00000	      3.86046e-18	
      7213.90000	      3.85219e-18	
      7215.80000	      3.80573e-18	
      7217.70000	      3.77916e-18	
      7219.60000	      3.86507e-18	
      7221.50000	      4.52568e-18	
      7223.40000	      4.83570e-18	
      7225.30000	      3.35005e-18	
      7227.20000	      3.29553e-18	
      7229.10000	      3.37612e-18	
      7231.00000	      4.45966e-18	
      7232.90000	      3.27550e-18	
      7234.80000	      3.74197e-18	
      7236.70000	      4.74358e-18	
      7238.60000	      4.82584e-18	
      7240.50000	      4.96810e-18	
      7242.40000	      4.32573e-18	
      7244.30000	      3.27366e-18	
      7246.20000	      3.80770e-18	
      7248.10000	      4.16181e-18	
      7250.00000	      4.26276e-18	
      7251.90000	      3.59143e-18	
      7253.80000	      3.71768e-18	
      7255.70000	      4.44530e-18	
      7257.60000	      4.28944e-18	
      7259.50000	      3.88117e-18	
      7261.40000	      3.85868e-18	
      7263.30000	      4.25331e-18	
      7265.20000	      4.46078e-18	
      7267.10000	      3.56873e-18	
      7269.00000	      4.62751e-18	
      7270.90000	      4.67205e-18	
      7272.80000	      3.60095e-18	
      7274.70000	      3.85735e-18	
      7276.60000	      5.96122e-18	
      7278.50000	      4.81638e-18	
      7280.40000	      3.83610e-18	
      7282.30000	      5.11580e-18	
      7284.20000	      5.57952e-18	
      7286.10000	      4.64272e-18	
      7288.00000	      4.57702e-18	
      7289.90000	      4.21778e-18	
      7291.80000	      4.07485e-18	
      7293.70000	      4.93173e-18	
      7295.60000	      5.01101e-18	
      7297.50000	      5.27809e-18	
      7299.40000	      5.28247e-18	
      7301.30000	      5.59019e-18	
      7303.20000	      4.60526e-18	
      7305.10000	      3.99605e-18	
      7307.00000	      3.44852e-18	
      7308.90000	      5.28947e-18	
      7310.80000	      3.30521e-18	
      7312.70000	      3.31210e-18	
      7314.60000	      4.45378e-18	
      7316.50000	      4.46957e-18	
      7318.40000	      4.62894e-18	
      7320.30000	      4.78376e-18	
      7322.20000	      3.91548e-18	
      7324.10000	      3.79541e-18	
      7326.00000	      4.41194e-18	
      7327.90000	      4.41773e-18	
      7329.80000	      5.06072e-18	
      7331.70000	      4.36281e-18	
      7333.60000	      3.19038e-18	
      7335.50000	      4.34678e-18	
      7337.40000	      4.65284e-18	
      7339.30000	      5.61931e-18	
      7341.20000	      4.13103e-18	
      7343.10000	      4.06691e-18	
      7345.00000	      4.94871e-18	
      7346.90000	      3.72590e-18	
      7348.80000	      3.57478e-18	
      7350.70000	      5.32274e-18	
      7352.60000	      4.68032e-18	
      7354.50000	      4.31716e-18	
      7356.40000	      4.29600e-18	
      7358.30000	      5.08848e-18	
      7360.20000	      5.57978e-18	
      7362.10000	      5.22744e-18	
      7364.00000	      5.29154e-18	
      7365.90000	      4.85712e-18	
      7367.80000	      4.86167e-18	
      7369.70000	      4.90827e-18	
      7371.60000	      4.18276e-18	
      7373.50000	      4.15448e-18	
      7375.40000	      4.76110e-18	
      7377.30000	      4.86885e-18	
      7379.20000	      4.22331e-18	
      7381.10000	      4.98801e-18	
      7383.00000	      5.35189e-18	
      7384.90000	      4.75285e-18	
      7386.80000	      4.26094e-18	
      7388.70000	      3.62527e-18	
      7390.60000	      4.94049e-18	
      7392.50000	      4.22940e-18	
      7394.40000	      3.91990e-18	
      7396.30000	      5.72005e-18	
      7398.20000	      5.71735e-18	
      7400.10000	      3.43473e-18	
      7402.00000	      4.38145e-18	
      7403.90000	      4.50735e-18	
      7405.80000	      4.47976e-18	
      7407.70000	      4.64195e-18	
      7409.60000	      4.18598e-18	
      7411.50000	      3.91794e-18	
      7413.40000	      4.84845e-18	
      7415.30000	      4.45957e-18	
      7417.20000	      4.59294e-18	
      7419.10000	      4.71002e-18	
      7421.00000	      4.62441e-18	
      7422.90000	      4.82517e-18	
      7424.80000	      5.25594e-18	
      7426.70000	      5.01986e-18	
      7428.60000	      5.32242e-18	
      7430.50000	      5.02251e-18	
      7432.40000	      5.46750e-18	
      7434.30000	      5.22555e-18	
      7436.20000	      4.16603e-18	
      7438.10000	      4.41553e-18	
      7440.00000	      3.87983e-18	
      7441.90000	      4.79870e-18	
      7443.80000	      5.21671e-18	
      7445.70000	      5.06157e-18	
      7447.60000	      5.10472e-18	
      7449.50000	      4.68956e-18	
      7451.40000	      4.92028e-18	
      7453.30000	      4.34881e-18	
      7455.20000	      4.92665e-18	
      7457.10000	      3.87651e-18	
      7459.00000	      3.78918e-18	
      7460.90000	      4.47601e-18	
      7462.80000	      5.16739e-18	
      7464.70000	      4.41223e-18	
      7466.60000	      5.30361e-18	
      7468.50000	      5.73391e-18	
      7470.40000	      5.25206e-18	
      7472.30000	      4.44773e-18	
      7474.20000	      3.89748e-18	
      7476.10000	      4.14946e-18	
      7478.00000	      5.14686e-18	
      7479.90000	      5.12510e-18	
      7481.80000	      4.74538e-18	
      7483.70000	      4.92045e-18	
      7485.60000	      7.25682e-18	
      7487.50000	      6.69078e-18	
      7489.40000	      4.69846e-18	
      7491.30000	      4.14912e-18	
      7493.20000	      4.63134e-18	
      7495.10000	      4.90149e-18	
      7497.00000	      4.25639e-18	
      7498.90000	      4.80790e-18	
      7500.80000	      4.53469e-18	
      7502.70000	      4.91218e-18	
      7504.60000	      3.94294e-18	
      7506.50000	      3.60949e-18	
      7508.40000	      4.38843e-18	
      7510.30000	      4.65432e-18	
      7512.20000	      3.57112e-18	
      7514.10000	      4.31643e-18	
      7516.00000	      5.02126e-18	
      7517.90000	      4.77934e-18	
      7519.80000	      4.82678e-18	
      7521.70000	      5.15297e-18	
      7523.60000	      4.51680e-18	
      7525.50000	      4.05309e-18	
      7527.40000	      4.04390e-18	
      7529.30000	      4.37336e-18	
      7531.20000	      4.94991e-18	
      7533.10000	      3.70386e-18	
      7535.00000	      4.46461e-18	
      7536.90000	      3.81934e-18	
      7538.80000	      4.73234e-18	
      7540.70000	      5.14620e-18	
      7542.60000	      4.71992e-18	
      7544.50000	      4.34679e-18	
      7546.40000	      4.92642e-18	
      7548.30000	      4.69603e-18	
      7550.20000	      3.97724e-18	
      7552.10000	      4.44345e-18	
      7554.00000	      4.17661e-18	
      7555.90000	      5.48726e-18	
      7557.80000	      3.89301e-18	
      7559.70000	      4.09750e-18	
      7561.60000	      4.20956e-18	
      7563.50000	      5.02564e-18	
      7565.40000	      4.92840e-18	
      7567.30000	      4.41085e-18	
      7569.20000	      4.55371e-18	
      7571.10000	      4.32833e-18	
      7573.00000	      4.35450e-18	
      7574.90000	      4.15291e-18	
      7576.80000	      4.63903e-18	
      7578.70000	      4.47486e-18	
      7580.60000	      3.40327e-18	
      7582.50000	      3.37630e-18	
      7584.40000	      3.47760e-18	
      7586.30000	      3.06538e-18	
      7588.20000	      2.63853e-18	
      7590.10000	      1.79496e-18	
      7592.00000	      2.32696e-18	
      7593.90000	      2.19432e-18	
      7595.80000	      2.26478e-18	
      7597.70000	      5.70387e-19	
      7599.60000	      1.16305e-18	
      7601.50000	      1.20773e-18	
      7603.40000	      1.11619e-18	
      7605.30000	      1.58658e-18	
      7607.20000	      1.50942e-18	
      7609.10000	      2.39026e-18	
      7611.00000	      2.30686e-18	
      7612.90000	      2.54827e-18	
      7614.80000	      2.82006e-18	
      7616.70000	      2.71468e-18	
      7618.60000	      2.06815e-18	
      7620.50000	      1.95613e-18	
      7622.40000	      7.22019e-19	
      7624.30000	      9.86864e-19	
      7626.20000	      2.93832e-20	
      7628.10000	      1.48997e-18	
      7630.00000	      2.19331e-18	
      7631.90000	      8.64939e-19	
      7633.80000	      8.89574e-20	
      7635.70000	      1.96382e-18	
      7637.60000	      1.82193e-18	
      7639.50000	      1.63283e-18	
      7641.40000	      9.94546e-19	
      7643.30000	      1.67398e-18	
      7645.20000	      1.55160e-18	
      7647.10000	      8.26987e-19	
      7649.00000	      1.45892e-18	
      7650.90000	      2.02854e-18	
      7652.80000	      1.53804e-18	
      7654.70000	      1.63322e-18	
      7656.60000	      4.71903e-19	
      7658.50000	      8.86024e-19	
      7660.40000	      1.02897e-18	
      7662.30000	     -1.12780e-19	
      7664.20000	      3.63327e-19	
      7666.10000	      7.90057e-19	
      7668.00000	      1.09162e-18	
      7669.90000	      7.85132e-19	
      7671.80000	      7.57822e-19	
      7673.70000	      7.06647e-20	
      7675.60000	      1.57686e-19	
      7677.50000	      7.93723e-19	
      7679.40000	     -2.74386e-19	
      7681.30000	      6.74985e-19	
      7683.20000	      1.30901e-18	
      7685.10000	      1.16474e-18	
      7687.00000	      7.74775e-19	
      7688.90000	      6.11047e-19	
      7690.80000	      7.36343e-19	
      7692.70000	      9.00458e-19	
      7694.60000	      5.57281e-19	
      7696.50000	      1.25681e-18	
      7698.40000	      8.07989e-20	
      7700.30000	      9.92059e-19	
      7702.20000	     -7.66412e-20	
      7704.10000	      2.83144e-18	
      7706.00000	      2.86872e-18	
      7707.90000	      1.96876e-18	
      7709.80000	      2.77143e-19	
      7711.70000	      5.70210e-19	
      7713.60000	      1.00087e-18	
      7715.50000	      2.81775e-18	
      7717.40000	      2.24178e-18	
      7719.30000	      1.37598e-18	
      7721.20000	      3.08652e-18	
      7723.10000	      1.98834e-18	
      7725.00000	      2.55848e-18	
      7726.90000	      4.52895e-18	
      7728.80000	      2.72930e-18	
      7730.70000	      2.35736e-18	
      7732.60000	      2.84588e-18	
      7734.50000	      3.15443e-18	
      7736.40000	      3.20046e-18	
      7738.30000	      2.96641e-18	
      7740.20000	      3.88302e-18	
      7742.10000	      4.22085e-18	
      7744.00000	      4.40788e-18	
      7745.90000	      4.10401e-18	
      7747.80000	      3.76790e-18	
      7749.70000	      3.84510e-18	
      7751.60000	      3.87355e-18	
      7753.50000	      4.51757e-18	
      7755.40000	      3.70680e-18	
      7757.30000	      2.41640e-18	
      7759.20000	      2.84279e-18	
      7761.10000	      3.64417e-18	
      7763.00000	      4.41358e-18	
      7764.90000	      4.93291e-18	
      7766.80000	      5.36967e-18	
      7768.70000	      4.75882e-18	
      7770.60000	      5.29068e-18	
      7772.50000	      4.02319e-18	
      7774.40000	      4.07511e-18	
      7776.30000	      4.12938e-18	
      7778.20000	      4.11360e-18	
      7780.10000	      3.98304e-18	
      7782.00000	      4.03303e-18	
      7783.90000	      3.70232e-18	
      7785.80000	      3.97427e-18	
      7787.70000	      3.69742e-18	
      7789.60000	      4.06550e-18	
      7791.50000	      3.81650e-18	
      7793.40000	      2.60206e-18	
      7795.30000	      1.33092e-18	
      7797.20000	      2.17335e-18	
      7799.10000	      3.99959e-18	
      7801.00000	      4.91281e-18	
      7802.90000	      5.11753e-18	
      7804.80000	      4.19756e-18	
      7806.70000	      4.46710e-18	
      7808.60000	      4.75502e-18	
      7810.50000	      4.14324e-18	
      7812.40000	      4.68775e-18	
      7814.30000	      6.68690e-18	
      7816.20000	      6.14606e-18	
      7818.10000	      4.55791e-18	
      7820.00000	      4.83785e-18	
      7821.90000	      4.74451e-18	
      7823.80000	      4.50209e-18	
      7825.70000	      5.09390e-18	
      7827.60000	      5.97074e-18	
      7829.50000	      4.00440e-18	
      7831.40000	      4.54759e-18	
      7833.30000	      5.97065e-18	
      7835.20000	      5.09211e-18	
      7837.10000	      5.56374e-18	
      7839.00000	      5.85979e-18	
