# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L0  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      6813.25663	     1.90323e-17	
      6815.15758	     2.00396e-17	
      6817.05853	     1.99692e-17	
      6818.95948	     1.98945e-17	
      6820.86043	     2.16517e-17	
      6822.76138	     2.03786e-17	
      6824.66233	     1.98961e-17	
      6826.56328	     1.92043e-17	
      6828.46423	     1.96734e-17	
      6830.36518	     2.11251e-17	
      6832.26613	     2.03646e-17	
      6834.16708	     2.19096e-17	
      6836.06803	     2.15465e-17	
      6837.96898	     2.00521e-17	
      6839.86993	     1.87511e-17	
      6841.77089	     2.04500e-17	
      6843.67184	     1.96579e-17	
      6845.57279	     1.97183e-17	
      6847.47374	     2.00447e-17	
      6849.37469	     2.03817e-17	
      6851.27564	     1.99494e-17	
      6853.17659	     1.84845e-17	
      6855.07754	     1.84795e-17	
      6856.97849	     1.89825e-17	
      6858.87944	     1.98075e-17	
      6860.78039	     1.97058e-17	
      6862.68134	     1.96209e-17	
      6864.58229	     1.84344e-17	
      6866.48324	     1.83852e-17	
      6868.38419	     1.65411e-17	
      6870.28514	     1.37903e-17	
      6872.18609	     1.48860e-17	
      6874.08704	     1.45745e-17	
      6875.98799	     1.67540e-17	
      6877.88894	     1.80490e-17	
      6879.78989	     1.97209e-17	
      6881.69085	     2.02672e-17	
      6883.59180	     1.70863e-17	
      6885.49275	     1.84412e-17	
      6887.39370	     1.90397e-17	
      6889.29465	     1.82074e-17	
      6891.19560	     1.80500e-17	
      6893.09655	     1.75774e-17	
      6894.99750	     1.69685e-17	
      6896.89845	     1.61218e-17	
      6898.79940	     1.80937e-17	
      6900.70035	     1.83494e-17	
      6902.60130	     1.65431e-17	
      6904.50225	     1.63247e-17	
      6906.40320	     1.80346e-17	
      6908.30415	     1.94952e-17	
      6910.20510	     1.93730e-17	
      6912.10605	     1.92436e-17	
      6914.00700	     1.87739e-17	
      6915.90795	     1.89590e-17	
      6917.80890	     1.93170e-17	
      6919.70985	     1.84599e-17	
      6921.61081	     1.80373e-17	
      6923.51176	     1.93771e-17	
      6925.41271	     2.24589e-17	
      6927.31366	     2.12330e-17	
      6929.21461	     2.22059e-17	
      6931.11556	     2.16175e-17	
      6933.01651	     2.23100e-17	
      6934.91746	     2.21651e-17	
      6936.81841	     2.18150e-17	
      6938.71936	     2.17198e-17	
      6940.62031	     2.21776e-17	
      6942.52126	     2.29188e-17	
      6944.42221	     2.33211e-17	
      6946.32316	     2.65657e-17	
      6948.22411	     2.57679e-17	
      6950.12506	     2.55336e-17	
      6952.02601	     2.54860e-17	
      6953.92696	     2.50520e-17	
      6955.82791	     2.26792e-17	
      6957.72886	     2.27563e-17	
      6959.62981	     2.26411e-17	
      6961.53077	     2.43632e-17	
      6963.43172	     2.42488e-17	
      6965.33267	     2.42218e-17	
      6967.23362	     2.37605e-17	
      6969.13457	     2.45865e-17	
      6971.03552	     2.62199e-17	
      6972.93647	     2.38372e-17	
      6974.83742	     2.43858e-17	
      6976.73837	     2.55496e-17	
      6978.63932	     2.51467e-17	
      6980.54027	     2.49747e-17	
      6982.44122	     2.56113e-17	
      6984.34217	     2.61148e-17	
      6986.24312	     2.63577e-17	
      6988.14407	     2.58317e-17	
      6990.04502	     2.52119e-17	
      6991.94597	     2.35611e-17	
      6993.84692	     2.52661e-17	
      6995.74787	     2.59198e-17	
      6997.64882	     2.48759e-17	
      6999.54977	     2.54234e-17	
      7001.45073	     2.62219e-17	
      7003.35168	     2.46216e-17	
      7005.25263	     2.51265e-17	
      7007.15358	     2.64608e-17	
      7009.05453	     2.77987e-17	
      7010.95548	     2.86385e-17	
      7012.85643	     2.74528e-17	
      7014.75738	     2.73381e-17	
      7016.65833	     2.87231e-17	
      7018.55928	     2.74994e-17	
      7020.46023	     2.96880e-17	
      7022.36118	     3.00114e-17	
      7024.26213	     3.00389e-17	
      7026.16308	     3.01643e-17	
      7028.06403	     3.03168e-17	
      7029.96498	     2.95401e-17	
      7031.86593	     3.09970e-17	
      7033.76688	     3.21526e-17	
      7035.66783	     3.06068e-17	
      7037.56878	     3.17225e-17	
      7039.46973	     3.15554e-17	
      7041.37069	     3.31351e-17	
      7043.27164	     3.40516e-17	
      7045.17259	     3.36076e-17	
      7047.07354	     3.31315e-17	
      7048.97449	     3.17569e-17	
      7050.87544	     3.51628e-17	
      7052.77639	     3.32381e-17	
      7054.67734	     2.89597e-17	
      7056.57829	     2.70608e-17	
      7058.47924	     2.56112e-17	
      7060.38019	     2.54792e-17	
      7062.28114	     2.46684e-17	
      7064.18209	     2.44499e-17	
      7066.08304	     2.69892e-17	
      7067.98399	     2.58735e-17	
      7069.88494	     2.66009e-17	
      7071.78589	     2.79771e-17	
      7073.68684	     2.87499e-17	
      7075.58779	     2.76470e-17	
      7077.48874	     2.68935e-17	
      7079.38969	     2.90987e-17	
      7081.29065	     2.78848e-17	
      7083.19160	     2.73512e-17	
      7085.09255	     2.77534e-17	
      7086.99350	     2.92331e-17	
      7088.89445	     2.61718e-17	
      7090.79540	     2.48477e-17	
      7092.69635	     2.55917e-17	
      7094.59730	     2.70050e-17	
      7096.49825	     2.54137e-17	
      7098.39920	     2.50687e-17	
      7100.30015	     2.46093e-17	
      7102.20110	     2.61294e-17	
      7104.10205	     2.65794e-17	
      7106.00300	     2.67138e-17	
      7107.90395	     2.76553e-17	
      7109.80490	     2.66559e-17	
      7111.70585	     2.71418e-17	
      7113.60680	     2.70372e-17	
      7115.50775	     2.64664e-17	
      7117.40870	     2.73071e-17	
      7119.30965	     2.76506e-17	
      7121.21061	     2.78723e-17	
      7123.11156	     2.70863e-17	
      7125.01251	     2.61655e-17	
      7126.91346	     2.58115e-17	
      7128.81441	     2.53310e-17	
      7130.71536	     2.45343e-17	
      7132.61631	     2.59077e-17	
      7134.51726	     2.56884e-17	
      7136.41821	     2.64554e-17	
      7138.31916	     2.58474e-17	
      7140.22011	     2.81536e-17	
      7142.12106	     2.78937e-17	
      7144.02201	     2.72127e-17	
      7145.92296	     2.52068e-17	
      7147.82391	     2.61106e-17	
      7149.72486	     2.73225e-17	
      7151.62581	     2.96504e-17	
      7153.52676	     2.79697e-17	
      7155.42771	     3.01604e-17	
      7157.32866	     2.81863e-17	
      7159.22961	     2.89172e-17	
      7161.13057	     2.80468e-17	
      7163.03152	     2.72664e-17	
      7164.93247	     2.92388e-17	
      7166.83342	     2.93491e-17	
      7168.73437	     2.81529e-17	
      7170.63532	     2.98681e-17	
      7172.53627	     2.99167e-17	
      7174.43722	     2.81629e-17	
      7176.33817	     2.83341e-17	
      7178.23912	     3.01136e-17	
      7180.14007	     2.99712e-17	
      7182.04102	     3.01407e-17	
      7183.94197	     3.15249e-17	
      7185.84292	     3.05998e-17	
      7187.74387	     2.98190e-17	
      7189.64482	     3.04337e-17	
      7191.54577	     3.09133e-17	
      7193.44672	     3.04506e-17	
      7195.34767	     3.06667e-17	
      7197.24862	     3.13520e-17	
      7199.14957	     3.06000e-17	
      7201.05053	     3.14890e-17	
      7202.95148	     3.25895e-17	
      7204.85243	     3.15507e-17	
      7206.75338	     3.14365e-17	
      7208.65433	     3.21140e-17	
      7210.55528	     3.22439e-17	
      7212.45623	     3.40950e-17	
      7214.35718	     3.33031e-17	
      7216.25813	     3.39616e-17	
      7218.15908	     3.39289e-17	
      7220.06003	     3.37520e-17	
      7221.96098	     3.30889e-17	
      7223.86193	     3.44720e-17	
      7225.76288	     3.65095e-17	
      7227.66383	     3.68940e-17	
      7229.56478	     3.53015e-17	
      7231.46573	     3.45912e-17	
      7233.36668	     3.49459e-17	
      7235.26763	     3.49490e-17	
      7237.16858	     3.59090e-17	
      7239.06953	     3.67744e-17	
      7240.97049	     3.56412e-17	
      7242.87144	     3.50909e-17	
      7244.77239	     3.58024e-17	
      7246.67334	     3.86635e-17	
      7248.57429	     3.97556e-17	
      7250.47524	     3.85251e-17	
      7252.37619	     3.87718e-17	
      7254.27714	     4.12379e-17	
      7256.17809	     3.99686e-17	
      7258.07904	     4.00796e-17	
      7259.97999	     4.12874e-17	
      7261.88094	     4.13954e-17	
      7263.78189	     4.28060e-17	
      7265.68284	     4.40359e-17	
      7267.58379	     4.23646e-17	
      7269.48474	     3.99043e-17	
      7271.38569	     4.09261e-17	
      7273.28664	     4.05649e-17	
      7275.18759	     4.09481e-17	
      7277.08854	     4.28564e-17	
      7278.98949	     4.28211e-17	
      7280.89045	     4.47769e-17	
      7282.79140	     4.28798e-17	
      7284.69235	     4.55302e-17	
      7286.59330	     4.77639e-17	
      7288.49425	     4.43521e-17	
      7290.39520	     4.48577e-17	
      7292.29615	     4.44288e-17	
      7294.19710	     4.71751e-17	
      7296.09805	     4.75192e-17	
      7297.99900	     4.78608e-17	
      7299.89995	     4.83446e-17	
      7301.80090	     4.92505e-17	
      7303.70185	     4.92783e-17	
      7305.60280	     4.87361e-17	
      7307.50375	     5.05503e-17	
      7309.40470	     5.03093e-17	
      7311.30565	     5.08216e-17	
      7313.20660	     5.38484e-17	
      7315.10755	     5.46580e-17	
      7317.00850	     5.43365e-17	
      7318.90945	     5.38130e-17	
      7320.81041	     5.49443e-17	
      7322.71136	     5.61662e-17	
      7324.61231	     5.46741e-17	
      7326.51326	     5.50009e-17	
      7328.41421	     5.38972e-17	
      7330.31516	     5.26553e-17	
      7332.21611	     5.29540e-17	
      7334.11706	     5.41588e-17	
      7336.01801	     5.48594e-17	
      7337.91896	     5.87310e-17	
      7339.81991	     5.81474e-17	
      7341.72086	     5.35208e-17	
      7343.62181	     5.47624e-17	
      7345.52276	     5.56706e-17	
      7347.42371	     5.30292e-17	
      7349.32466	     5.35076e-17	
      7351.22561	     5.27513e-17	
      7353.12656	     5.35515e-17	
      7355.02751	     5.13476e-17	
      7356.92846	     5.09741e-17	
      7358.82941	     5.12910e-17	
      7360.73037	     5.18498e-17	
      7362.63132	     5.48222e-17	
      7364.53227	     5.44612e-17	
      7366.43322	     5.87042e-17	
      7368.33417	     5.99917e-17	
      7370.23512	     5.71112e-17	
      7372.13607	     5.65224e-17	
      7374.03702	     5.27333e-17	
      7375.93797	     5.38145e-17	
      7377.83892	     5.40629e-17	
      7379.73987	     5.25415e-17	
      7381.64082	     5.15226e-17	
      7383.54177	     5.22509e-17	
      7385.44272	     5.29833e-17	
      7387.34367	     5.41232e-17	
      7389.24462	     5.54787e-17	
      7391.14557	     5.50811e-17	
      7393.04652	     5.46143e-17	
      7394.94747	     5.14929e-17	
      7396.84842	     4.82703e-17	
      7398.74937	     4.93595e-17	
      7400.65033	     4.96538e-17	
      7402.55128	     5.15017e-17	
      7404.45223	     5.31484e-17	
      7406.35318	     5.17020e-17	
      7408.25413	     4.99405e-17	
      7410.15508	     5.15870e-17	
      7412.05603	     5.21318e-17	
      7413.95698	     5.14536e-17	
      7415.85793	     4.99477e-17	
      7417.75888	     4.74097e-17	
      7419.65983	     4.64287e-17	
      7421.56078	     4.60131e-17	
      7423.46173	     4.74103e-17	
      7425.36268	     4.90686e-17	
      7427.26363	     5.06277e-17	
      7429.16458	     4.96360e-17	
      7431.06553	     5.02344e-17	
      7432.96648	     4.78844e-17	
      7434.86743	     4.93965e-17	
      7436.76838	     4.99595e-17	
      7438.66933	     4.95898e-17	
      7440.57029	     4.81700e-17	
      7442.47124	     4.74390e-17	
      7444.37219	     4.77593e-17	
      7446.27314	     4.64398e-17	
      7448.17409	     4.53822e-17	
      7450.07504	     4.73344e-17	
      7451.97599	     4.92138e-17	
      7453.87694	     4.72911e-17	
      7455.77789	     4.62511e-17	
      7457.67884	     4.59596e-17	
      7459.57979	     4.74081e-17	
      7461.48074	     4.76739e-17	
      7463.38169	     4.71089e-17	
      7465.28264	     4.71283e-17	
      7467.18359	     4.84680e-17	
      7469.08454	     4.85172e-17	
      7470.98549	     4.92943e-17	
      7472.88644	     5.11619e-17	
      7474.78739	     4.88838e-17	
      7476.68834	     4.83264e-17	
      7478.58929	     4.94394e-17	
      7480.49025	     4.84864e-17	
      7482.39120	     5.04347e-17	
      7484.29215	     5.09840e-17	
      7486.19310	     4.99826e-17	
      7488.09405	     5.19771e-17	
      7489.99500	     5.23362e-17	
      7491.89595	     5.18787e-17	
      7493.79690	     5.02845e-17	
      7495.69785	     5.05728e-17	
      7497.59880	     5.19201e-17	
      7499.49975	     5.04896e-17	
      7501.40070	     5.22317e-17	
      7503.30165	     5.30210e-17	
      7505.20260	     5.14128e-17	
      7507.10355	     5.18914e-17	
      7509.00450	     5.23262e-17	
      7510.90545	     5.06353e-17	
      7512.80640	     5.19954e-17	
      7514.70735	     5.33902e-17	
      7516.60830	     5.31888e-17	
      7518.50925	     5.19487e-17	
      7520.41021	     5.38699e-17	
      7522.31116	     5.36697e-17	
      7524.21211	     5.51635e-17	
      7526.11306	     5.54255e-17	
      7528.01401	     5.53779e-17	
      7529.91496	     5.65014e-17	
      7531.81591	     5.67482e-17	
      7533.71686	     5.66696e-17	
      7535.61781	     5.77948e-17	
      7537.51876	     6.03826e-17	
      7539.41971	     6.05257e-17	
      7541.32066	     6.11029e-17	
      7543.22161	     6.07658e-17	
      7545.12256	     5.95205e-17	
      7547.02351	     5.94059e-17	
      7548.92446	     6.01412e-17	
      7550.82541	     6.04374e-17	
      7552.72636	     6.01033e-17	
      7554.62731	     6.09917e-17	
      7556.52826	     6.29175e-17	
      7558.42921	     6.38419e-17	
      7560.33017	     6.40974e-17	
      7562.23112	     6.47903e-17	
      7564.13207	     6.24669e-17	
      7566.03302	     6.18235e-17	
      7567.93397	     6.11365e-17	
      7569.83492	     6.26683e-17	
      7571.73587	     6.49721e-17	
      7573.63682	     6.10242e-17	
      7575.53777	     6.26714e-17	
      7577.43872	     6.27306e-17	
      7579.33967	     6.52669e-17	
      7581.24062	     6.52295e-17	
      7583.14157	     6.38699e-17	
      7585.04252	     6.28762e-17	
      7586.94347	     5.66946e-17	
      7588.84442	     5.13865e-17	
      7590.74537	     4.91223e-17	
      7592.64632	     4.20844e-17	
      7594.54727	     3.72256e-17	
      7596.44822	     3.15089e-17	
      7598.34917	     2.51538e-17	
      7600.25013	     2.13792e-17	
      7602.15108	     1.86617e-17	
      7604.05203	     1.75805e-17	
      7605.95298	     1.75788e-17	
      7607.85393	     1.91579e-17	
      7609.75488	     2.07035e-17	
      7611.65583	     2.51342e-17	
      7613.55678	     3.03779e-17	
      7615.45773	     3.83961e-17	
      7617.35868	     4.48277e-17	
      7619.25963	     4.51436e-17	
      7621.16058	     4.24307e-17	
      7623.06153	     3.97302e-17	
      7624.96248	     3.25049e-17	
      7626.86343	     2.93593e-17	
      7628.76438	     2.70355e-17	
      7630.66533	     2.53873e-17	
      7632.56628	     2.40417e-17	
      7634.46723	     2.48612e-17	
      7636.36818	     2.64902e-17	
      7638.26913	     2.67454e-17	
      7640.17009	     2.86610e-17	
      7642.07104	     2.89077e-17	
      7643.97199	     2.81489e-17	
      7645.87294	     2.65997e-17	
      7647.77389	     2.45337e-17	
      7649.67484	     2.44147e-17	
      7651.57579	     2.40745e-17	
      7653.47674	     2.16022e-17	
      7655.37769	     1.94759e-17	
      7657.27864	     1.70415e-17	
      7659.17959	     1.35256e-17	
      7661.08054	     1.14928e-17	
      7662.98149	     8.17708e-18	
      7664.88244	     6.93421e-18	
      7666.78339	     1.02847e-17	
      7668.68434	     1.11749e-17	
      7670.58529	     1.50343e-17	
      7672.48624	     1.90362e-17	
      7674.38719	     2.16898e-17	
      7676.28814	     2.56221e-17	
      7678.18909	     2.77906e-17	
      7680.09005	     2.81685e-17	
      7681.99100	     2.91028e-17	
      7683.89195	     3.17112e-17	
      7685.79290	     3.18074e-17	
      7687.69385	     2.91565e-17	
      7689.59480	     2.85777e-17	
      7691.49575	     2.56819e-17	
      7693.39670	     2.07165e-17	
      7695.29765	     1.57694e-17	
      7697.19860	     1.20797e-17	
      7699.09955	     1.28389e-17	
      7701.00050	     1.56827e-17	
      7702.90145	     1.88787e-17	
      7704.80240	     2.25750e-17	
      7706.70335	     2.73749e-17	
      7708.60430	     3.15844e-17	
      7710.50525	     3.57285e-17	
      7712.40620	     3.67176e-17	
      7714.30715	     3.87838e-17	
      7716.20810	     3.96917e-17	
      7718.10905	     3.85618e-17	
      7720.01001	     4.25337e-17	
      7721.91096	     4.60522e-17	
      7723.81191	     4.62167e-17	
      7725.71286	     4.61276e-17	
      7727.61381	     4.84965e-17	
      7729.51476	     4.78367e-17	
      7731.41571	     4.75836e-17	
      7733.31666	     5.20656e-17	
      7735.21761	     5.45816e-17	
      7737.11856	     5.47941e-17	
      7739.01951	     5.53972e-17	
      7740.92046	     5.44502e-17	
      7742.82141	     5.21635e-17	
      7744.72236	     4.97326e-17	
      7746.62331	     4.75563e-17	
      7748.52426	     4.88680e-17	
      7750.42521	     4.89891e-17	
      7752.32616	     5.28152e-17	
      7754.22711	     5.52371e-17	
      7756.12806	     5.67208e-17	
      7758.02901	     5.54338e-17	
      7759.92996	     5.38388e-17	
      7761.83092	     5.37696e-17	
      7763.73187	     5.22281e-17	
      7765.63282	     5.31282e-17	
      7767.53377	     5.55839e-17	
      7769.43472	     5.62052e-17	
      7771.33567	     5.70155e-17	
      7773.23662	     5.94411e-17	
      7775.13757	     5.54818e-17	
      7777.03852	     5.40214e-17	
      7778.93947	     5.45554e-17	
      7780.84042	     5.36140e-17	
      7782.74137	     5.34110e-17	
      7784.64232	     5.50283e-17	
      7786.54327	     5.42819e-17	
      7788.44422	     5.34348e-17	
      7790.34517	     5.72861e-17	
      7792.24612	     5.63038e-17	
      7794.14707	     5.70398e-17	
      7796.04802	     5.33031e-17	
      7797.94897	     4.72121e-17	
      7799.84992	     4.81098e-17	
      7801.75088	     5.14136e-17	
      7803.65183	     5.59909e-17	
      7805.55278	     5.99322e-17	
      7807.45373	     6.18800e-17	
      7809.35468	     6.38180e-17	
      7811.25563	     6.35646e-17	
      7813.15658	     6.41206e-17	
      7815.05753	     6.36351e-17	
      7816.95848	     6.27197e-17	
      7818.85943	     5.94880e-17	
      7820.76038	     5.87154e-17	
      7822.66133	     5.90786e-17	
      7824.56228	     5.77574e-17	
      7826.46323	     5.78673e-17	
      7828.36418	     5.96552e-17	
      7830.26513	     6.03680e-17	
      7832.16608	     6.11625e-17	
      7834.06703	     6.17527e-17	
      7835.96798	     6.04382e-17	
      7837.86893	     6.20460e-17	
      7839.76988	     6.35057e-17	
      7841.67084	     6.46352e-17	
