# L and T dwarf data archive
# spty = T0  (Spectral type)
# spty_err = 0.5  (Spectral type uncertainty)
# objname = SDSS J120747.17+024424.8  (Object name)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
     24411.60000	     5.82833e-17	
     24436.50000	     5.57629e-17	
     24461.50000	     5.41643e-17	
     24486.40000	     5.24699e-17	
     24511.40000	     4.83082e-17	
     24536.30000	     4.85728e-17	
     24561.30000	     5.23876e-17	
     24586.20000	     5.29790e-17	
     24611.20000	     4.94015e-17	
     24636.10000	     4.76591e-17	
     24661.10000	     4.77371e-17	
     24686.00000	     4.55100e-17	
     24711.00000	     4.48324e-17	
     24735.90000	     4.28688e-17	
     24760.90000	     3.88188e-17	
     24785.80000	     3.86922e-17	
     24810.80000	     4.88517e-17	
     24835.70000	     5.88682e-17	
     24860.70000	     6.22300e-17	
     24885.60000	     5.18759e-17	
     24910.60000	     3.97017e-17	
     24935.50000	     3.98164e-17	
     24960.50000	     4.50736e-17	
     24985.40000	     4.32384e-17	
     25010.40000	     4.52119e-17	
     25035.30000	     4.97774e-17	
     25060.30000	     4.80609e-17	
     25085.20000	     5.05606e-17	
     25110.20000	     5.15793e-17	
     25135.10000	     4.76775e-17	
     25160.10000	     5.52856e-17	
     25185.00000	     4.38923e-17	
     25210.00000	     3.52783e-17	
     25234.90000	     5.37320e-17	
     25259.90000	     7.48902e-17	
     25284.90000	     5.16189e-17	
     25309.80000	     4.86581e-17	
     25334.80000	     3.76044e-17	
#time:0.041271
