# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L5  (Spectral type)
#
#    WAVELENGTH	#            FLUX	
#    (ANGSTROM)	#   (ERG/CM2/S/A)	
###############	#################	
     4704.97749	      1.68899e-17	
     4707.40370	      1.77775e-17	
     4709.82991	      2.16585e-17	
     4712.25613	      1.81829e-17	
     4714.68234	      1.96798e-17	
     4717.10855	      1.59442e-17	
     4719.53477	      2.05403e-17	
     4721.96098	      2.32535e-17	
     4724.38719	      2.31287e-17	
     4726.81341	      2.54816e-17	
     4729.23962	      1.85804e-17	
     4731.66583	      1.69361e-17	
     4734.09205	      1.81594e-17	
     4736.51826	      2.24047e-17	
     4738.94447	      1.83546e-17	
     4741.37069	      1.85089e-17	
     4743.79690	      2.12269e-17	
     4746.22311	      1.86902e-17	
     4748.64932	      2.15273e-17	
     4751.07554	      2.51771e-17	
     4753.50175	      1.65167e-17	
     4755.92796	      1.30661e-17	
     4758.35418	      1.72867e-17	
     4760.78039	      1.84582e-17	
     4763.20660	      1.60632e-17	
     4765.63282	      1.15264e-17	
     4768.05903	      2.21288e-17	
     4770.48524	      1.54261e-17	
     4772.91146	      7.05775e-18	
     4775.33767	      1.07112e-17	
     4777.76388	      1.28860e-17	
     4780.19010	      1.46040e-17	
     4782.61631	      1.12005e-17	
     4785.04252	      1.36976e-17	
     4787.46873	      9.03478e-18	
     4789.89495	      9.71097e-18	
     4792.32116	      7.24448e-18	
     4794.74737	      9.92964e-18	
     4797.17359	      1.27259e-17	
     4799.59980	      1.24302e-17	
     4802.02601	      1.31147e-17	
     4804.45223	      1.64859e-17	
     4806.87844	      2.31890e-17	
     4809.30465	      2.03624e-17	
     4811.73087	      2.17333e-17	
     4814.15708	      2.23912e-17	
     4816.58329	      1.63204e-17	
     4819.00950	      2.61401e-17	
     4821.43572	      2.31147e-17	
     4823.86193	      1.62324e-17	
     4826.28814	      1.93152e-17	
     4828.71436	      2.19281e-17	
     4831.14057	      2.01205e-17	
     4833.56678	      2.41731e-17	
     4835.99300	      2.35042e-17	
     4838.41921	      2.22316e-17	
     4840.84542	      2.46364e-17	
     4843.27164	      1.99845e-17	
     4845.69785	      2.31202e-17	
     4848.12406	      2.31939e-17	
     4850.55028	      2.25501e-17	
     4852.97649	      2.65920e-17	
     4855.40270	      2.27300e-17	
     4857.82891	      2.29727e-17	
     4860.25513	      2.47562e-17	
     4862.68134	      2.32925e-17	
     4865.10755	      2.22213e-17	
     4867.53377	      2.37005e-17	
     4869.95998	      2.17023e-17	
     4872.38619	      2.98608e-17	
     4874.81241	      2.53547e-17	
     4877.23862	      2.02304e-17	
     4879.66483	      2.23307e-17	
     4882.09105	      2.54585e-17	
     4884.51726	      2.81339e-17	
     4886.94347	      2.93770e-17	
     4889.36968	      2.73767e-17	
     4891.79590	      3.05768e-17	
     4894.22211	      2.83089e-17	
     4896.64832	      2.36805e-17	
     4899.07454	      2.58716e-17	
     4901.50075	      2.43021e-17	
     4903.92696	      2.73756e-17	
     4906.35318	      2.93197e-17	
     4908.77939	      2.54855e-17	
     4911.20560	      2.61111e-17	
     4913.63182	      3.01420e-17	
     4916.05803	      2.78758e-17	
     4918.48424	      2.80547e-17	
     4920.91046	      2.54160e-17	
     4923.33667	      2.73902e-17	
     4925.76288	      3.04920e-17	
     4928.18909	      2.76582e-17	
     4930.61531	      2.67942e-17	
     4933.04152	      2.79696e-17	
     4935.46773	      2.74895e-17	
     4937.89395	      2.88163e-17	
     4940.32016	      3.05407e-17	
     4942.74637	      2.77909e-17	
     4945.17259	      2.75573e-17	
     4947.59880	      2.77360e-17	
     4950.02501	      2.96315e-17	
     4952.45123	      3.52398e-17	
     4954.87744	      3.61346e-17	
     4957.30365	      3.18577e-17	
     4959.72986	      3.04304e-17	
     4962.15608	      2.99720e-17	
     4964.58229	      3.00371e-17	
     4967.00850	      3.42479e-17	
     4969.43472	      3.21583e-17	
     4971.86093	      3.22428e-17	
     4974.28714	      3.48628e-17	
     4976.71336	      3.26035e-17	
     4979.13957	      3.27570e-17	
     4981.56578	      3.37365e-17	
     4983.99200	      2.90967e-17	
     4986.41821	      3.23705e-17	
     4988.84442	      3.27351e-17	
     4991.27064	      2.99128e-17	
     4993.69685	      3.25687e-17	
     4996.12306	      3.64073e-17	
     4998.54927	      3.77040e-17	
     5000.97549	      3.21256e-17	
     5003.40170	      2.95913e-17	
     5005.82791	      3.48149e-17	
     5008.25413	      3.64347e-17	
     5010.68034	      3.16677e-17	
     5013.10655	      3.20051e-17	
     5015.53277	      3.44253e-17	
     5017.95898	      3.45694e-17	
     5020.38519	      3.60306e-17	
     5022.81141	      3.36613e-17	
     5025.23762	      3.30431e-17	
     5027.66383	      3.23772e-17	
     5030.09005	      3.28435e-17	
     5032.51626	      3.40751e-17	
     5034.94247	      3.02585e-17	
     5037.36868	      2.98892e-17	
     5039.79490	      3.01803e-17	
     5042.22111	      2.91167e-17	
     5044.64732	      2.79040e-17	
     5047.07354	      3.06242e-17	
     5049.49975	      3.03123e-17	
     5051.92596	      2.59297e-17	
     5054.35218	      2.78787e-17	
     5056.77839	      2.77353e-17	
     5059.20460	      2.37993e-17	
     5061.63082	      2.56983e-17	
     5064.05703	      2.53584e-17	
     5066.48324	      2.44477e-17	
     5068.90945	      2.46299e-17	
     5071.33567	      2.38926e-17	
     5073.76188	      2.45461e-17	
     5076.18809	      2.35092e-17	
     5078.61431	      2.31165e-17	
     5081.04052	      2.53159e-17	
     5083.46673	      2.17791e-17	
     5085.89295	      2.15931e-17	
     5088.31916	      2.35133e-17	
     5090.74537	      2.20766e-17	
     5093.17159	      2.03449e-17	
     5095.59780	      1.69238e-17	
     5098.02401	      2.15235e-17	
     5100.45023	      1.86992e-17	
     5102.87644	      1.77625e-17	
     5105.30265	      1.76776e-17	
     5107.72886	      1.38405e-17	
     5110.15508	      1.17727e-17	
     5112.58129	      1.52301e-17	
     5115.00750	      1.75473e-17	
     5117.43372	      1.26212e-17	
     5119.85993	      1.32121e-17	
     5122.28614	      1.27393e-17	
     5124.71236	      1.17428e-17	
     5127.13857	      1.24686e-17	
     5129.56478	      1.09582e-17	
     5131.99100	      1.02309e-17	
     5134.41721	      1.39996e-17	
     5136.84342	      1.53718e-17	
     5139.26963	      1.03387e-17	
     5141.69585	      1.39115e-17	
     5144.12206	      1.48990e-17	
     5146.54827	      1.24943e-17	
     5148.97449	      1.30182e-17	
     5151.40070	      1.23532e-17	
     5153.82691	      1.27550e-17	
     5156.25313	      1.40010e-17	
     5158.67934	      1.26389e-17	
     5161.10555	      1.21819e-17	
     5163.53177	      1.37619e-17	
     5165.95798	      1.33414e-17	
     5168.38419	      1.14555e-17	
     5170.81041	      1.29566e-17	
     5173.23662	      9.70689e-18	
     5175.66283	      9.04436e-18	
     5178.08904	      6.38198e-18	
     5180.51526	      9.62112e-18	
     5182.94147	      1.09363e-17	
     5185.36768	      1.29582e-17	
     5187.79390	      1.86263e-17	
     5190.22011	      2.25782e-17	
     5192.64632	      2.22106e-17	
     5195.07254	      1.47243e-17	
     5197.49875	      1.58117e-17	
     5199.92496	      1.65583e-17	
     5202.35118	      1.10713e-17	
     5204.77739	      7.02473e-18	
     5207.20360	      9.51221e-18	
     5209.62981	      1.57736e-17	
     5212.05603	      1.39362e-17	
     5214.48224	      1.51447e-17	
     5216.90845	      1.81460e-17	
     5219.33467	      1.84866e-17	
     5221.76088	      1.89057e-17	
     5224.18709	      1.95965e-17	
     5226.61331	      2.00224e-17	
     5229.03952	      1.93421e-17	
     5231.46573	      1.89374e-17	
     5233.89195	      1.92516e-17	
     5236.31816	      2.31705e-17	
     5238.74437	      2.09292e-17	
     5241.17059	      2.01198e-17	
     5243.59680	      1.91301e-17	
     5246.02301	      1.95237e-17	
     5248.44922	      2.09194e-17	
     5250.87544	      1.98072e-17	
     5253.30165	      1.98506e-17	
     5255.72786	      2.19309e-17	
     5258.15408	      1.77260e-17	
     5260.58029	      2.04283e-17	
     5263.00650	      1.74941e-17	
     5265.43272	      1.59441e-17	
     5267.85893	      1.66788e-17	
     5270.28514	      1.79261e-17	
     5272.71136	      1.72637e-17	
     5275.13757	      1.97605e-17	
     5277.56378	      2.01230e-17	
     5279.98999	      2.07426e-17	
     5282.41621	      1.98546e-17	
     5284.84242	      1.87999e-17	
     5287.26863	      1.78597e-17	
     5289.69485	      1.91894e-17	
     5292.12106	      2.02134e-17	
     5294.54727	      1.53870e-17	
     5296.97349	      1.71237e-17	
     5299.39970	      1.61561e-17	
     5301.82591	      2.05476e-17	
     5304.25213	      2.19263e-17	
     5306.67834	      1.64493e-17	
     5309.10455	      1.75401e-17	
     5311.53077	      1.58685e-17	
     5313.95698	      1.45119e-17	
     5316.38319	      1.59055e-17	
     5318.80940	      2.13126e-17	
     5321.23562	      1.79885e-17	
     5323.66183	      1.67528e-17	
     5326.08804	      1.88681e-17	
     5328.51426	      1.52332e-17	
     5330.94047	      1.44735e-17	
     5333.36668	      1.59371e-17	
     5335.79290	      1.55110e-17	
     5338.21911	      1.60863e-17	
     5340.64532	      1.88185e-17	
     5343.07154	      1.48601e-17	
     5345.49775	      1.32715e-17	
     5347.92396	      1.28933e-17	
     5350.35018	      1.52884e-17	
     5352.77639	      1.76306e-17	
     5355.20260	      1.71354e-17	
     5357.62881	      1.62411e-17	
     5360.05503	      1.60279e-17	
     5362.48124	      1.94553e-17	
     5364.90745	      1.69421e-17	
     5367.33367	      1.67693e-17	
     5369.75988	      1.51576e-17	
     5372.18609	      1.48903e-17	
     5374.61231	      1.48243e-17	
     5377.03852	      1.12713e-17	
     5379.46473	      1.22530e-17	
     5381.89095	      1.85352e-17	
     5384.31716	      1.68409e-17	
     5386.74337	      1.45178e-17	
     5389.16958	      1.64061e-17	
     5391.59580	      1.63161e-17	
     5394.02201	      1.57924e-17	
     5396.44822	      1.30498e-17	
     5398.87444	      1.30434e-17	
     5401.30065	      1.23487e-17	
     5403.72686	      1.20728e-17	
     5406.15308	      1.29709e-17	
     5408.57929	      1.44831e-17	
     5411.00550	      1.42826e-17	
     5413.43172	      1.35709e-17	
     5415.85793	      1.12478e-17	
     5418.28414	      1.40849e-17	
     5420.71036	      1.74162e-17	
     5423.13657	      1.66080e-17	
     5425.56278	      1.54457e-17	
     5427.98899	      1.39864e-17	
     5430.41521	      1.22774e-17	
     5432.84142	      1.36059e-17	
     5435.26763	      1.31556e-17	
     5437.69385	      1.05742e-17	
     5440.12006	      1.33572e-17	
     5442.54627	      1.60179e-17	
     5444.97249	      1.25004e-17	
     5447.39870	      1.22282e-17	
     5449.82491	      1.37073e-17	
     5452.25113	      1.24983e-17	
     5454.67734	      9.78670e-18	
     5457.10355	      1.27444e-17	
     5459.52976	      1.21747e-17	
     5461.95598	      1.35231e-17	
     5464.38219	      1.21957e-17	
     5466.80840	      1.15465e-17	
     5469.23462	      1.31040e-17	
     5471.66083	      1.13910e-17	
     5474.08704	      1.13656e-17	
     5476.51326	      1.31188e-17	
     5478.93947	      1.27839e-17	
     5481.36568	      1.00834e-17	
     5483.79190	      1.19246e-17	
     5486.21811	      1.37290e-17	
     5488.64432	      1.19858e-17	
     5491.07054	      1.05866e-17	
     5493.49675	      1.25184e-17	
     5495.92296	      1.11677e-17	
     5498.34917	      1.22435e-17	
     5500.77539	      1.26524e-17	
     5503.20160	      1.07284e-17	
     5505.62781	      1.13277e-17	
     5508.05403	      9.76373e-18	
     5510.48024	      1.01793e-17	
     5512.90645	      1.12990e-17	
     5515.33267	      9.55792e-18	
     5517.75888	      7.22070e-18	
     5520.18509	      8.90325e-18	
     5522.61131	      1.24558e-17	
     5525.03752	      1.13920e-17	
     5527.46373	      8.35247e-18	
     5529.88994	      8.50589e-18	
     5532.31616	      9.53643e-18	
     5534.74237	      9.23650e-18	
     5537.16858	      1.03565e-17	
     5539.59480	      1.19166e-17	
     5542.02101	      1.14866e-17	
     5544.44722	      9.27266e-18	
     5546.87344	      9.78854e-18	
     5549.29965	      1.08809e-17	
     5551.72586	      7.16551e-18	
     5554.15208	      9.14568e-18	
     5556.57829	      9.96205e-18	
     5559.00450	      1.02366e-17	
     5561.43072	      8.60355e-18	
     5563.85693	      9.62094e-18	
     5566.28314	      7.44004e-18	
     5568.70935	      3.75359e-18	
     5571.13557	      1.27686e-17	
     5573.56178	      2.16338e-17	
     5575.98799	      1.36799e-17	
     5578.41421	      1.32174e-17	
     5580.84042	      1.17939e-17	
     5583.26663	      7.43469e-18	
     5585.69285	      1.24336e-17	
     5588.11906	      7.62536e-18	
     5590.54527	      1.12921e-17	
     5592.97149	      9.57520e-18	
     5595.39770	      7.49005e-18	
     5597.82391	      6.29902e-18	
     5600.25013	      6.82926e-18	
     5602.67634	      8.43181e-18	
     5605.10255	      9.90199e-18	
     5607.52876	      8.29520e-18	
     5609.95498	      5.46911e-18	
     5612.38119	      9.03211e-18	
     5614.80740	      9.93242e-18	
     5617.23362	      6.18829e-18	
     5619.65983	      8.61100e-18	
     5622.08604	      6.95158e-18	
     5624.51226	      7.26660e-18	
     5626.93847	      7.82605e-18	
     5629.36468	      7.59677e-18	
     5631.79090	      7.50149e-18	
     5634.21711	      6.29557e-18	
     5636.64332	      6.30366e-18	
     5639.06953	      6.84518e-18	
     5641.49575	      6.03306e-18	
     5643.92196	      6.90651e-18	
     5646.34817	      9.05627e-18	
     5648.77439	      8.87814e-18	
     5651.20060	      7.86846e-18	
     5653.62681	      7.95345e-18	
     5656.05303	      7.73404e-18	
     5658.47924	      5.19751e-18	
     5660.90545	      3.18738e-18	
     5663.33167	      6.71253e-18	
     5665.75788	      6.73972e-18	
     5668.18409	      4.61669e-18	
     5670.61031	      5.00244e-18	
     5673.03652	      8.09172e-18	
     5675.46273	      4.94991e-18	
     5677.88894	      4.50368e-18	
     5680.31516	      5.00972e-18	
     5682.74137	      5.41202e-18	
     5685.16758	      6.90737e-18	
     5687.59380	      5.02931e-18	
     5690.02001	      1.80252e-18	
     5692.44622	      2.66291e-18	
     5694.87244	      2.61106e-18	
     5697.29865	      4.91404e-18	
     5699.72486	      2.87166e-18	
     5702.15108	      5.56378e-18	
     5704.57729	      2.19082e-18	
     5707.00350	      4.08828e-18	
     5709.42971	      4.94179e-18	
     5711.85593	      2.54659e-18	
     5714.28214	      1.10185e-18	
     5716.70835	      6.45210e-18	
     5719.13457	      7.39714e-19	
     5721.56078	      9.02503e-19	
     5723.98699	      2.24592e-18	
     5726.41321	      4.13685e-18	
     5728.83942	      5.08777e-19	
     5731.26563	      3.78350e-18	
     5733.69185	      4.30736e-18	
     5736.11806	      4.63380e-18	
     5738.54427	      7.85727e-18	
     5740.97049	      7.31483e-18	
     5743.39670	      6.10752e-18	
     5745.82291	      4.22450e-18	
     5748.24912	      2.23263e-18	
     5750.67534	      1.62668e-18	
     5753.10155	      7.68556e-19	
     5755.52776	      2.29652e-18	
     5757.95398	      4.36306e-18	
