# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L2  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      7841.54077	     1.95716e-16	
      7843.43922	     2.00560e-16	
      7845.33767	     2.07014e-16	
      7847.23612	     2.12445e-16	
      7849.13457	     2.07606e-16	
      7851.03302	     2.00359e-16	
      7852.93147	     1.95343e-16	
      7854.82991	     1.91756e-16	
      7856.72836	     1.98336e-16	
      7858.62681	     2.07435e-16	
      7860.52526	     2.11336e-16	
      7862.42371	     2.13775e-16	
      7864.32216	     2.12781e-16	
      7866.22061	     2.07224e-16	
      7868.11906	     1.98541e-16	
      7870.01751	     1.90057e-16	
      7871.91596	     1.91160e-16	
      7873.81441	     1.97256e-16	
      7875.71286	     2.05378e-16	
      7877.61131	     2.17239e-16	
      7879.50975	     2.22332e-16	
      7881.40820	     2.22412e-16	
      7883.30665	     2.21640e-16	
      7885.20510	     2.15419e-16	
      7887.10355	     2.07848e-16	
      7889.00200	     2.11537e-16	
      7890.90045	     2.18229e-16	
      7892.79890	     2.24268e-16	
      7894.69735	     2.22366e-16	
      7896.59580	     2.12099e-16	
      7898.49425	     2.14259e-16	
      7900.39270	     2.21691e-16	
      7902.29115	     2.21959e-16	
      7904.18959	     2.16807e-16	
      7906.08804	     2.09590e-16	
      7907.98649	     2.05425e-16	
      7909.88494	     2.10035e-16	
      7911.78339	     2.16854e-16	
      7913.68184	     2.25969e-16	
      7915.58029	     2.22314e-16	
      7917.47874	     2.28233e-16	
      7919.37719	     2.24052e-16	
      7921.27564	     2.22862e-16	
      7923.17409	     2.14801e-16	
      7925.07254	     2.11517e-16	
      7926.97099	     2.14176e-16	
      7928.86943	     2.23973e-16	
      7930.76788	     2.35346e-16	
      7932.66633	     2.39689e-16	
      7934.56478	     2.36376e-16	
      7936.46323	     2.27442e-16	
      7938.36168	     2.23657e-16	
      7940.26013	     2.21671e-16	
      7942.15858	     2.01608e-16	
      7944.05703	     1.67351e-16	
      7945.95548	     1.44639e-16	
      7947.85393	     1.61039e-16	
      7949.75238	     2.00509e-16	
      7951.65083	     2.26804e-16	
      7953.54927	     2.41477e-16	
      7955.44772	     2.44156e-16	
      7957.34617	     2.36679e-16	
      7959.24462	     2.31918e-16	
      7961.14307	     2.30662e-16	
      7963.04152	     2.38955e-16	
      7964.93997	     2.42015e-16	
      7966.83842	     2.41443e-16	
      7968.73687	     2.47520e-16	
      7970.63532	     2.48895e-16	
      7972.53377	     2.42421e-16	
      7974.43222	     2.41003e-16	
      7976.33067	     2.46339e-16	
      7978.22911	     2.49319e-16	
      7980.12756	     2.44976e-16	
      7982.02601	     2.41025e-16	
      7983.92446	     2.38259e-16	
      7985.82291	     2.32654e-16	
      7987.72136	     2.32291e-16	
      7989.61981	     2.38430e-16	
      7991.51826	     2.44950e-16	
      7993.41671	     2.44403e-16	
      7995.31516	     2.44534e-16	
      7997.21361	     2.56046e-16	
      7999.11206	     2.60089e-16	
      8001.01051	     2.52766e-16	
      8002.90895	     2.51699e-16	
      8004.80740	     2.56489e-16	
      8006.70585	     2.62371e-16	
      8008.60430	     2.63952e-16	
      8010.50275	     2.62764e-16	
      8012.40120	     2.59959e-16	
      8014.29965	     2.64074e-16	
      8016.19810	     2.65562e-16	
      8018.09655	     2.68133e-16	
      8019.99500	     2.68758e-16	
      8021.89345	     2.73313e-16	
      8023.79190	     2.84248e-16	
      8025.69035	     2.97596e-16	
      8027.58879	     2.93570e-16	
      8029.48724	     2.93854e-16	
      8031.38569	     2.93194e-16	
      8033.28414	     2.91466e-16	
      8035.18259	     2.82932e-16	
      8037.08104	     2.83893e-16	
      8038.97949	     2.81447e-16	
      8040.87794	     2.90214e-16	
      8042.77639	     2.94476e-16	
      8044.67484	     2.94483e-16	
      8046.57329	     2.99926e-16	
      8048.47174	     3.04525e-16	
      8050.37019	     3.09499e-16	
      8052.26863	     3.20804e-16	
      8054.16708	     3.17242e-16	
      8056.06553	     3.17943e-16	
      8057.96398	     3.15309e-16	
      8059.86243	     3.13611e-16	
      8061.76088	     3.07079e-16	
      8063.65933	     3.10023e-16	
      8065.55778	     3.14039e-16	
      8067.45623	     3.22514e-16	
      8069.35468	     3.32073e-16	
      8071.25313	     3.32073e-16	
      8073.15158	     3.38275e-16	
      8075.05003	     3.40775e-16	
      8076.94847	     3.45178e-16	
      8078.84692	     3.47768e-16	
      8080.74537	     3.52554e-16	
      8082.64382	     3.58557e-16	
      8084.54227	     3.45870e-16	
      8086.44072	     3.41615e-16	
      8088.33917	     3.45689e-16	
      8090.23762	     3.55070e-16	
      8092.13607	     3.55440e-16	
      8094.03452	     3.52497e-16	
      8095.93297	     3.48192e-16	
      8097.83142	     3.48672e-16	
      8099.72986	     3.43014e-16	
      8101.62831	     3.43739e-16	
      8103.52676	     3.61206e-16	
      8105.42521	     3.66403e-16	
      8107.32366	     3.69575e-16	
      8109.22211	     3.72984e-16	
      8111.12056	     3.72115e-16	
      8113.01901	     3.65816e-16	
      8114.91746	     3.64075e-16	
      8116.81591	     3.74018e-16	
      8118.71436	     3.82723e-16	
      8120.61281	     3.86598e-16	
      8122.51126	     3.87285e-16	
      8124.40970	     3.97048e-16	
      8126.30815	     4.06478e-16	
      8128.20660	     4.01604e-16	
      8130.10505	     3.93829e-16	
      8132.00350	     3.96910e-16	
      8133.90195	     4.03405e-16	
      8135.80040	     4.07907e-16	
      8137.69885	     4.09066e-16	
      8139.59730	     3.96542e-16	
      8141.49575	     3.81636e-16	
      8143.39420	     3.77285e-16	
      8145.29265	     3.75371e-16	
      8147.19110	     3.79790e-16	
      8149.08954	     3.84621e-16	
      8150.98799	     3.93679e-16	
      8152.88644	     3.97700e-16	
      8154.78489	     3.96472e-16	
      8156.68334	     4.00084e-16	
      8158.58179	     3.98048e-16	
      8160.48024	     4.01039e-16	
      8162.37869	     4.07912e-16	
      8164.27714	     4.15321e-16	
      8166.17559	     4.30180e-16	
      8168.07404	     4.31307e-16	
      8169.97249	     4.33239e-16	
      8171.87094	     4.33307e-16	
      8173.76938	     4.27415e-16	
      8175.66783	     4.18149e-16	
      8177.56628	     3.89820e-16	
      8179.46473	     3.51609e-16	
      8181.36318	     3.21996e-16	
      8183.26163	     3.37337e-16	
      8185.16008	     3.71884e-16	
      8187.05853	     3.94320e-16	
      8188.95698	     3.82358e-16	
      8190.85543	     3.43268e-16	
      8192.75388	     3.03327e-16	
      8194.65233	     3.03020e-16	
      8196.55078	     3.38617e-16	
      8198.44922	     3.73435e-16	
      8200.34767	     3.95871e-16	
      8202.24612	     4.12898e-16	
      8204.14457	     4.12341e-16	
      8206.04302	     4.11863e-16	
      8207.94147	     4.30737e-16	
      8209.83992	     4.31646e-16	
      8211.73837	     4.22342e-16	
      8213.63682	     4.20851e-16	
      8215.53527	     4.22973e-16	
      8217.43372	     4.30256e-16	
      8219.33217	     4.45829e-16	
      8221.23062	     4.51027e-16	
      8223.12906	     4.53970e-16	
      8225.02751	     4.49925e-16	
      8226.92596	     4.46503e-16	
      8228.82441	     4.58228e-16	
      8230.72286	     4.49632e-16	
      8232.62131	     4.40720e-16	
      8234.51976	     4.51864e-16	
      8236.41821	     4.67070e-16	
      8238.31666	     4.75735e-16	
      8240.21511	     4.74836e-16	
      8242.11356	     4.78200e-16	
      8244.01201	     4.80259e-16	
      8245.91046	     4.78062e-16	
      8247.80890	     4.81952e-16	
      8249.70735	     4.73227e-16	
      8251.60580	     4.58522e-16	
      8253.50425	     4.49690e-16	
      8255.40270	     4.43912e-16	
      8257.30115	     4.63079e-16	
      8259.19960	     4.77473e-16	
      8261.09805	     4.76170e-16	
      8262.99650	     4.78273e-16	
      8264.89495	     4.75731e-16	
      8266.79340	     4.72453e-16	
      8268.69185	     4.70403e-16	
      8270.59030	     4.64574e-16	
      8272.48874	     4.63980e-16	
      8274.38719	     4.63276e-16	
      8276.28564	     4.65633e-16	
      8278.18409	     4.65986e-16	
      8280.08254	     4.59940e-16	
      8281.98099	     4.56426e-16	
      8283.87944	     4.61413e-16	
      8285.77789	     4.56222e-16	
      8287.67634	     4.45609e-16	
      8289.57479	     4.43524e-16	
      8291.47324	     4.52319e-16	
      8293.37169	     4.51694e-16	
      8295.27014	     4.46219e-16	
      8297.16858	     4.47626e-16	
      8299.06703	     4.47210e-16	
      8300.96548	     4.47697e-16	
      8302.86393	     4.46043e-16	
      8304.76238	     4.44766e-16	
      8306.66083	     4.47378e-16	
      8308.55928	     4.54759e-16	
      8310.45773	     4.50358e-16	
      8312.35618	     4.56142e-16	
      8314.25463	     4.64116e-16	
      8316.15308	     4.71877e-16	
      8318.05153	     4.78676e-16	
      8319.94997	     4.81359e-16	
      8321.84842	     4.84665e-16	
      8323.74687	     4.82506e-16	
      8325.64532	     4.71431e-16	
      8327.54377	     4.66142e-16	
      8329.44222	     4.80020e-16	
      8331.34067	     4.86007e-16	
      8333.23912	     4.77864e-16	
      8335.13757	     4.75791e-16	
      8337.03602	     4.85043e-16	
      8338.93447	     4.88601e-16	
      8340.83292	     4.89569e-16	
      8342.73137	     4.83198e-16	
      8344.62981	     4.79193e-16	
      8346.52826	     4.83753e-16	
      8348.42671	     4.87227e-16	
      8350.32516	     4.87703e-16	
      8352.22361	     4.86267e-16	
      8354.12206	     4.85707e-16	
      8356.02051	     4.84932e-16	
      8357.91896	     4.91329e-16	
      8359.81741	     4.99083e-16	
      8361.71586	     5.02843e-16	
      8363.61431	     5.12427e-16	
      8365.51276	     5.23473e-16	
      8367.41121	     5.28328e-16	
      8369.30965	     5.26704e-16	
      8371.20810	     5.06594e-16	
      8373.10655	     4.95029e-16	
      8375.00500	     5.01022e-16	
      8376.90345	     5.11069e-16	
      8378.80190	     5.17935e-16	
      8380.70035	     5.12532e-16	
      8382.59880	     5.11231e-16	
      8384.49725	     4.96556e-16	
      8386.39570	     4.89975e-16	
      8388.29415	     4.89977e-16	
      8390.19260	     4.97741e-16	
      8392.09105	     4.96404e-16	
      8393.98949	     4.95496e-16	
      8395.88794	     5.13532e-16	
      8397.78639	     5.24599e-16	
      8399.68484	     5.31522e-16	
      8401.58329	     5.29629e-16	
      8403.48174	     5.28042e-16	
      8405.38019	     5.30526e-16	
      8407.27864	     5.28639e-16	
      8409.17709	     5.25855e-16	
      8411.07554	     5.32147e-16	
      8412.97399	     5.35293e-16	
      8414.87244	     5.46073e-16	
      8416.77089	     5.30133e-16	
      8418.66933	     5.12682e-16	
      8420.56778	     5.24547e-16	
      8422.46623	     5.33344e-16	
      8424.36468	     5.28640e-16	
      8426.26313	     5.21788e-16	
      8428.16158	     5.23386e-16	
      8430.06003	     5.12671e-16	
      8431.95848	     4.91266e-16	
      8433.85693	     4.77004e-16	
      8435.75538	     4.73667e-16	
      8437.65383	     4.73612e-16	
      8439.55228	     4.65385e-16	
      8441.45073	     4.53381e-16	
      8443.34917	     4.46335e-16	
      8445.24762	     4.47710e-16	
      8447.14607	     4.50100e-16	
      8449.04452	     4.45561e-16	
      8450.94297	     4.32473e-16	
      8452.84142	     4.22203e-16	
      8454.73987	     4.23564e-16	
      8456.63832	     4.28481e-16	
      8458.53677	     4.30784e-16	
      8460.43522	     4.31771e-16	
      8462.33367	     4.33062e-16	
      8464.23212	     4.33854e-16	
      8466.13057	     4.29181e-16	
      8468.02901	     4.35471e-16	
      8469.92746	     4.36714e-16	
      8471.82591	     4.37409e-16	
      8473.72436	     4.49184e-16	
      8475.62281	     4.43818e-16	
      8477.52126	     4.31279e-16	
      8479.41971	     4.23694e-16	
      8481.31816	     4.21802e-16	
      8483.21661	     4.24081e-16	
      8485.11506	     4.33730e-16	
      8487.01351	     4.41030e-16	
      8488.91196	     4.41795e-16	
      8490.81041	     4.48441e-16	
      8492.70885	     4.50907e-16	
      8494.60730	     4.49117e-16	
      8496.50575	     4.43162e-16	
      8498.40420	     4.40687e-16	
      8500.30265	     4.42366e-16	
      8502.20110	     4.43700e-16	
      8504.09955	     4.42760e-16	
      8505.99800	     4.45115e-16	
      8507.89645	     4.45049e-16	
      8509.79490	     4.47001e-16	
      8511.69335	     4.49603e-16	
      8513.59180	     4.43788e-16	
      8515.49025	     4.17746e-16	
      8517.38869	     3.67720e-16	
      8519.28714	     3.41128e-16	
      8521.18559	     3.58355e-16	
      8523.08404	     4.10404e-16	
      8524.98249	     4.50656e-16	
      8526.88094	     4.64362e-16	
      8528.77939	     4.67762e-16	
      8530.67784	     4.72085e-16	
      8532.57629	     4.70685e-16	
      8534.47474	     4.63515e-16	
      8536.37319	     4.61090e-16	
      8538.27164	     4.65853e-16	
      8540.17009	     4.66756e-16	
      8542.06853	     4.70026e-16	
      8543.96698	     4.78611e-16	
      8545.86543	     4.86518e-16	
      8547.76388	     4.92086e-16	
      8549.66233	     4.93790e-16	
      8551.56078	     4.97289e-16	
      8553.45923	     5.05041e-16	
      8555.35768	     5.10400e-16	
      8557.25613	     4.97970e-16	
      8559.15458	     4.94497e-16	
      8561.05303	     4.95589e-16	
      8562.95148	     4.99476e-16	
      8564.84992	     5.05815e-16	
      8566.74837	     5.05696e-16	
      8568.64682	     5.03856e-16	
      8570.54527	     5.01968e-16	
      8572.44372	     4.97973e-16	
      8574.34217	     4.97638e-16	
      8576.24062	     5.00044e-16	
      8578.13907	     5.02480e-16	
      8580.03752	     5.12184e-16	
      8581.93597	     5.23096e-16	
      8583.83442	     5.16207e-16	
      8585.73287	     5.15437e-16	
      8587.63132	     5.20044e-16	
      8589.52976	     5.12417e-16	
      8591.42821	     5.07193e-16	
      8593.32666	     5.06479e-16	
      8595.22511	     5.03388e-16	
      8597.12356	     5.08811e-16	
      8599.02201	     5.10435e-16	
      8600.92046	     5.11619e-16	
      8602.81891	     5.17715e-16	
      8604.71736	     5.19075e-16	
      8606.61581	     4.90804e-16	
      8608.51426	     4.48764e-16	
      8610.41271	     4.08690e-16	
      8612.31116	     3.61220e-16	
      8614.20960	     3.34018e-16	
      8616.10805	     3.24462e-16	
      8618.00650	     3.40292e-16	
      8619.90495	     3.49172e-16	
      8621.80340	     3.43271e-16	
      8623.70185	     3.30023e-16	
      8625.60030	     3.28659e-16	
      8627.49875	     3.20868e-16	
      8629.39720	     3.08472e-16	
      8631.29565	     3.20771e-16	
      8633.19410	     3.32561e-16	
      8635.09255	     3.40455e-16	
      8636.99100	     3.47272e-16	
      8638.88944	     3.55069e-16	
      8640.78789	     3.66388e-16	
      8642.68634	     3.68897e-16	
      8644.58479	     3.65113e-16	
      8646.48324	     3.72222e-16	
      8648.38169	     3.92316e-16	
      8650.28014	     4.11067e-16	
      8652.17859	     4.25907e-16	
      8654.07704	     4.23139e-16	
      8655.97549	     4.29076e-16	
      8657.87394	     4.21547e-16	
      8659.77239	     4.21136e-16	
      8661.67084	     4.24043e-16	
      8663.56928	     4.23157e-16	
      8665.46773	     4.25730e-16	
      8667.36618	     4.13186e-16	
      8669.26463	     4.05067e-16	
      8671.16308	     4.10062e-16	
      8673.06153	     4.27459e-16	
      8674.95998	     4.39921e-16	
      8676.85843	     4.38916e-16	
      8678.75688	     4.17847e-16	
      8680.65533	     4.02379e-16	
      8682.55378	     4.02858e-16	
      8684.45223	     4.12954e-16	
      8686.35068	     4.12272e-16	
      8688.24912	     3.88927e-16	
      8690.14757	     3.51167e-16	
      8692.04602	     3.10811e-16	
      8693.94447	     2.90318e-16	
      8695.84292	     2.93892e-16	
      8697.74137	     3.13772e-16	
      8699.63982	     3.30447e-16	
      8701.53827	     3.36980e-16	
      8703.43672	     3.38439e-16	
      8705.33517	     3.28774e-16	
      8707.23362	     3.13236e-16	
      8709.13207	     3.01256e-16	
      8711.03052	     2.99720e-16	
      8712.92896	     3.04763e-16	
      8714.82741	     3.06892e-16	
      8716.72586	     3.06229e-16	
      8718.62431	     3.09770e-16	
      8720.52276	     3.16160e-16	
      8722.42121	     3.26326e-16	
      8724.31966	     3.39940e-16	
      8726.21811	     3.52257e-16	
      8728.11656	     3.55457e-16	
      8730.01501	     3.46882e-16	
      8731.91346	     3.35972e-16	
      8733.81191	     3.36267e-16	
      8735.71036	     3.44139e-16	
      8737.60880	     3.51779e-16	
      8739.50725	     3.69388e-16	
      8741.40570	     3.88337e-16	
      8743.30415	     3.92166e-16	
      8745.20260	     3.82853e-16	
      8747.10105	     3.69153e-16	
      8748.99950	     3.68249e-16	
      8750.89795	     3.80355e-16	
      8752.79640	     3.84158e-16	
      8754.69485	     3.89627e-16	
      8756.59330	     4.03277e-16	
      8758.49175	     4.12634e-16	
      8760.39020	     3.94863e-16	
      8762.28864	     3.75039e-16	
      8764.18709	     3.69178e-16	
      8766.08554	     3.73954e-16	
      8767.98399	     4.05227e-16	
      8769.88244	     4.51767e-16	
      8771.78089	     4.84903e-16	
      8773.67934	     4.90700e-16	
      8775.57779	     4.66993e-16	
      8777.47624	     4.18918e-16	
      8779.37469	     4.01917e-16	
      8781.27314	     4.15696e-16	
      8783.17159	     4.22352e-16	
      8785.07004	     4.14126e-16	
      8786.96848	     4.14769e-16	
      8788.86693	     4.17268e-16	
      8790.76538	     4.26226e-16	
      8792.66383	     4.46319e-16	
      8794.56228	     4.62488e-16	
      8796.46073	     4.59738e-16	
      8798.35918	     4.25763e-16	
      8800.25763	     3.87461e-16	
      8802.15608	     3.82714e-16	
      8804.05453	     3.95367e-16	
      8805.95298	     4.01889e-16	
      8807.85143	     4.31482e-16	
      8809.74987	     4.70760e-16	
      8811.64832	     5.17238e-16	
      8813.54677	     5.44031e-16	
      8815.44522	     5.49807e-16	
      8817.34367	     5.33128e-16	
      8819.24212	     5.05378e-16	
      8821.14057	     4.65452e-16	
      8823.03902	     4.39933e-16	
      8824.93747	     4.53639e-16	
      8826.83592	     4.57799e-16	
      8828.73437	     4.82566e-16	
      8830.63282	     4.89097e-16	
      8832.53127	     4.94411e-16	
      8834.42971	     4.98900e-16	
      8836.32816	     5.19590e-16	
      8838.22661	     5.36917e-16	
      8840.12506	     5.30160e-16	
      8842.02351	     4.89404e-16	
      8843.92196	     4.39306e-16	
      8845.82041	     4.22001e-16	
      8847.71886	     4.48340e-16	
      8849.61731	     4.99734e-16	
      8851.51576	     5.54760e-16	
      8853.41421	     5.38742e-16	
      8855.31266	     4.97465e-16	
      8857.21111	     4.68757e-16	
      8859.10955	     4.63753e-16	
      8861.00800	     4.71280e-16	
      8862.90645	     4.90585e-16	
      8864.80490	     4.90285e-16	
      8866.70335	     4.52154e-16	
      8868.60180	     4.12360e-16	
      8870.50025	     3.91502e-16	
      8872.39870	     4.20777e-16	
      8874.29715	     4.65283e-16	
      8876.19560	     5.17723e-16	
      8878.09405	     5.30241e-16	
      8879.99250	     4.91205e-16	
      8881.89095	     4.49957e-16	
      8883.78939	     4.39999e-16	
      8885.68784	     4.75239e-16	
      8887.58629	     5.11251e-16	
      8889.48474	     5.08769e-16	
      8891.38319	     4.82850e-16	
      8893.28164	     4.45371e-16	
      8895.18009	     4.29381e-16	
      8897.07854	     4.54828e-16	
      8898.97699	     4.98669e-16	
      8900.87544	     5.43848e-16	
      8902.77389	     5.46512e-16	
      8904.67234	     5.17736e-16	
      8906.57079	     4.93730e-16	
      8908.46923	     4.77046e-16	
      8910.36768	     4.91205e-16	
      8912.26613	     5.10843e-16	
      8914.16458	     5.24490e-16	
      8916.06303	     5.38445e-16	
      8917.96148	     5.34244e-16	
      8919.85993	     5.14435e-16	
      8921.75838	     4.88745e-16	
      8923.65683	     4.77043e-16	
      8925.55528	     4.91498e-16	
      8927.45373	     5.26347e-16	
      8929.35218	     5.71024e-16	
      8931.25063	     5.97018e-16	
      8933.14907	     5.80382e-16	
      8935.04752	     5.33962e-16	
      8936.94597	     4.77650e-16	
      8938.84442	     4.43133e-16	
      8940.74287	     4.27207e-16	
      8942.64132	     4.27651e-16	
      8944.53977	     4.66753e-16	
      8946.43822	     5.13461e-16	
      8948.33667	     5.23864e-16	
      8950.23512	     5.11499e-16	
      8952.13357	     5.23689e-16	
      8954.03202	     5.57718e-16	
      8955.93047	     5.78882e-16	
      8957.82891	     5.75029e-16	
      8959.72736	     5.61828e-16	
      8961.62581	     5.31555e-16	
      8963.52426	     5.00603e-16	
      8965.42271	     4.95872e-16	
      8967.32116	     5.21354e-16	
      8969.21961	     5.43465e-16	
      8971.11806	     5.52219e-16	
      8973.01651	     5.73504e-16	
      8974.91496	     5.91147e-16	
      8976.81341	     5.83900e-16	
      8978.71186	     5.61141e-16	
      8980.61031	     5.62243e-16	
      8982.50875	     5.99247e-16	
      8984.40720	     6.25279e-16	
      8986.30565	     6.16087e-16	
      8988.20410	     5.76312e-16	
      8990.10255	     5.53090e-16	
      8992.00100	     5.51402e-16	
      8993.89945	     5.46524e-16	
      8995.79790	     5.40176e-16	
      8997.69635	     5.36552e-16	
      8999.59480	     5.55496e-16	
      9001.49325	     6.05228e-16	
      9003.39170	     6.38319e-16	
      9005.29015	     6.29498e-16	
      9007.18859	     5.97920e-16	
      9009.08704	     5.92772e-16	
      9010.98549	     6.06884e-16	
      9012.88394	     6.12069e-16	
      9014.78239	     5.97549e-16	
      9016.68084	     5.78679e-16	
      9018.57929	     5.52591e-16	
      9020.47774	     5.22390e-16	
      9022.37619	     4.99104e-16	
      9024.27464	     4.84862e-16	
      9026.17309	     4.90642e-16	
      9028.07154	     5.25623e-16	
      9029.96998	     5.62973e-16	
      9031.86843	     6.02961e-16	
      9033.76688	     6.32348e-16	
      9035.66533	     6.60343e-16	
      9037.56378	     6.56661e-16	
      9039.46223	     6.29463e-16	
      9041.36068	     6.11925e-16	
      9043.25913	     6.17587e-16	
      9045.15758	     6.35087e-16	
      9047.05603	     6.48990e-16	
      9048.95448	     6.26497e-16	
      9050.85293	     5.84705e-16	
      9052.75138	     5.66151e-16	
      9054.64982	     5.56657e-16	
      9056.54827	     5.40678e-16	
      9058.44672	     5.31792e-16	
      9060.34517	     5.40691e-16	
      9062.24362	     5.40792e-16	
      9064.14207	     5.36532e-16	
      9066.04052	     5.42570e-16	
      9067.93897	     5.42041e-16	
      9069.83742	     5.47691e-16	
      9071.73587	     5.53323e-16	
      9073.63432	     5.66685e-16	
      9075.53277	     6.00513e-16	
      9077.43122	     6.25638e-16	
      9079.32966	     6.18043e-16	
      9081.22811	     6.02933e-16	
      9083.12656	     5.99573e-16	
      9085.02501	     5.94239e-16	
      9086.92346	     5.95608e-16	
      9088.82191	     6.12786e-16	
      9090.72036	     6.26505e-16	
      9092.61881	     6.36479e-16	
      9094.51726	     6.47928e-16	
      9096.41571	     6.56209e-16	
      9098.31416	     6.51234e-16	
      9100.21261	     6.42870e-16	
      9102.11106	     6.33971e-16	
      9104.00950	     6.24722e-16	
      9105.90795	     6.26731e-16	
      9107.80640	     6.52170e-16	
      9109.70485	     6.76142e-16	
      9111.60330	     6.84145e-16	
      9113.50175	     6.74153e-16	
      9115.40020	     6.76589e-16	
      9117.29865	     6.82325e-16	
      9119.19710	     6.80845e-16	
      9121.09555	     6.73340e-16	
      9122.99400	     6.78432e-16	
      9124.89245	     6.82556e-16	
      9126.79090	     6.81599e-16	
      9128.68934	     6.99904e-16	
      9130.58779	     7.17601e-16	
      9132.48624	     7.20592e-16	
      9134.38469	     7.02927e-16	
      9136.28314	     6.49494e-16	
      9138.18159	     6.25460e-16	
      9140.08004	     6.35203e-16	
      9141.97849	     6.78000e-16	
      9143.87694	     7.02420e-16	
      9145.77539	     6.81633e-16	
      9147.67384	     6.64473e-16	
      9149.57229	     6.71298e-16	
      9151.47074	     7.10709e-16	
      9153.36918	     7.62703e-16	
      9155.26763	     7.76288e-16	
      9157.16608	     7.61391e-16	
      9159.06453	     7.24143e-16	
      9160.96298	     7.17533e-16	
      9162.86143	     7.34807e-16	
      9164.75988	     7.53228e-16	
      9166.65833	     7.56865e-16	
      9168.55678	     7.46882e-16	
      9170.45523	     7.20204e-16	
      9172.35368	     6.85436e-16	
      9174.25213	     6.72654e-16	
      9176.15058	     6.83556e-16	
      9178.04902	     7.07711e-16	
      9179.94747	     7.16810e-16	
      9181.84592	     7.16188e-16	
      9183.74437	     7.44566e-16	
      9185.64282	     7.91668e-16	
      9187.54127	     8.32812e-16	
      9189.43972	     8.34894e-16	
      9191.33817	     7.93469e-16	
      9193.23662	     7.79312e-16	
      9195.13507	     7.98193e-16	
      9197.03352	     8.23225e-16	
      9198.93197	     8.33071e-16	
      9200.83042	     8.25253e-16	
      9202.72886	     8.03444e-16	
      9204.62731	     7.59021e-16	
      9206.52576	     7.11885e-16	
      9208.42421	     6.97617e-16	
      9210.32266	     7.03674e-16	
      9212.22111	     7.22154e-16	
      9214.11956	     7.41234e-16	
      9216.01801	     7.52167e-16	
      9217.91646	     7.53156e-16	
      9219.81491	     7.38300e-16	
      9221.71336	     7.29311e-16	
      9223.61181	     7.36118e-16	
      9225.51026	     7.33932e-16	
      9227.40870	     7.18600e-16	
      9229.30715	     7.14243e-16	
      9231.20560	     6.96752e-16	
      9233.10405	     6.83593e-16	
      9235.00250	     6.91526e-16	
      9236.90095	     6.97700e-16	
      9238.79940	     7.28566e-16	
      9240.69785	     7.67662e-16	
      9242.59630	     7.63601e-16	
      9244.49475	     7.22866e-16	
      9246.39320	     6.86079e-16	
      9248.29165	     6.70311e-16	
      9250.19010	     6.83441e-16	
      9252.08854	     7.34549e-16	
      9253.98699	     7.77709e-16	
      9255.88544	     7.90636e-16	
      9257.78389	     7.59566e-16	
      9259.68234	     7.33354e-16	
      9261.58079	     7.34331e-16	
      9263.47924	     7.62047e-16	
      9265.37769	     7.92811e-16	
      9267.27614	     7.97077e-16	
      9269.17459	     7.67204e-16	
      9271.07304	     7.30465e-16	
      9272.97149	     7.02105e-16	
      9274.86993	     6.67153e-16	
      9276.76838	     6.57094e-16	
      9278.66683	     6.61370e-16	
      9280.56528	     6.91017e-16	
      9282.46373	     7.28869e-16	
      9284.36218	     7.36259e-16	
      9286.26063	     7.13529e-16	
      9288.15908	     7.15989e-16	
      9290.05753	     7.16015e-16	
      9291.95598	     7.05887e-16	
      9293.85443	     6.98443e-16	
      9295.75288	     6.84614e-16	
      9297.65133	     6.69872e-16	
      9299.54977	     6.55676e-16	
      9301.44822	     6.60987e-16	
      9303.34667	     6.57911e-16	
      9305.24512	     6.66960e-16	
      9307.14357	     6.63614e-16	
      9309.04202	     6.73809e-16	
      9310.94047	     7.07759e-16	
      9312.83892	     7.05570e-16	
      9314.73737	     6.59494e-16	
      9316.63582	     6.30782e-16	
      9318.53427	     6.49790e-16	
      9320.43272	     6.62549e-16	
      9322.33117	     6.56170e-16	
      9324.22961	     6.21715e-16	
      9326.12806	     6.37091e-16	
      9328.02651	     6.63801e-16	
      9329.92496	     6.71009e-16	
      9331.82341	     6.24988e-16	
      9333.72186	     6.05400e-16	
      9335.62031	     6.25355e-16	
      9337.51876	     6.28064e-16	
      9339.41721	     6.08851e-16	
      9341.31566	     5.76316e-16	
      9343.21411	     5.63156e-16	
      9345.11256	     6.15358e-16	
      9347.01101	     6.70287e-16	
      9348.90945	     6.89955e-16	
      9350.80790	     6.55541e-16	
      9352.70635	     6.06535e-16	
      9354.60480	     6.03508e-16	
      9356.50325	     6.28073e-16	
      9358.40170	     6.77148e-16	
      9360.30015	     7.43904e-16	
      9362.19860	     7.45952e-16	
      9364.09705	     7.06125e-16	
      9365.99550	     6.74118e-16	
      9367.89395	     6.30352e-16	
      9369.79240	     6.13302e-16	
      9371.69085	     6.43318e-16	
      9373.58929	     6.88675e-16	
      9375.48774	     6.79539e-16	
      9377.38619	     6.54804e-16	
      9379.28464	     6.41102e-16	
      9381.18309	     6.53101e-16	
      9383.08154	     6.86425e-16	
      9384.97999	     7.05297e-16	
      9386.87844	     7.09710e-16	
      9388.77689	     7.34527e-16	
      9390.67534	     7.68298e-16	
