# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M9.5  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      7843.57179	     1.74040e-16	
      7845.47274	     1.77172e-16	
      7847.37369	     1.76517e-16	
      7849.27464	     1.75159e-16	
      7851.17559	     1.74527e-16	
      7853.07654	     1.78986e-16	
      7854.97749	     1.82528e-16	
      7856.87844	     1.84547e-16	
      7858.77939	     1.82301e-16	
      7860.68034	     1.79379e-16	
      7862.58129	     1.72286e-16	
      7864.48224	     1.63629e-16	
      7866.38319	     1.61786e-16	
      7868.28414	     1.57054e-16	
      7870.18509	     1.53356e-16	
      7872.08604	     1.57744e-16	
      7873.98699	     1.62925e-16	
      7875.88794	     1.61848e-16	
      7877.78889	     1.71543e-16	
      7879.68984	     1.80828e-16	
      7881.59080	     1.83018e-16	
      7883.49175	     1.89081e-16	
      7885.39270	     1.96580e-16	
      7887.29365	     1.94576e-16	
      7889.19460	     1.96927e-16	
      7891.09555	     1.92217e-16	
      7892.99650	     1.87975e-16	
      7894.89745	     1.77645e-16	
      7896.79840	     1.70539e-16	
      7898.69935	     1.65743e-16	
      7900.60030	     1.72723e-16	
      7902.50125	     1.79700e-16	
      7904.40220	     1.74237e-16	
      7906.30315	     1.64344e-16	
      7908.20410	     1.56050e-16	
      7910.10505	     1.61279e-16	
      7912.00600	     1.65629e-16	
      7913.90695	     1.62447e-16	
      7915.80790	     1.66196e-16	
      7917.70885	     1.60931e-16	
      7919.60980	     1.63826e-16	
      7921.51076	     1.69936e-16	
      7923.41171	     1.73979e-16	
      7925.31266	     1.77071e-16	
      7927.21361	     1.81551e-16	
      7929.11456	     1.86429e-16	
      7931.01551	     1.95205e-16	
      7932.91646	     1.98417e-16	
      7934.81741	     1.92951e-16	
      7936.71836	     1.78409e-16	
      7938.61931	     1.71113e-16	
      7940.52026	     1.66227e-16	
      7942.42121	     1.57407e-16	
      7944.32216	     1.50669e-16	
      7946.22311	     1.47599e-16	
      7948.12406	     1.55919e-16	
      7950.02501	     1.71179e-16	
      7951.92596	     1.79552e-16	
      7953.82691	     1.88206e-16	
      7955.72786	     1.84642e-16	
      7957.62881	     1.74715e-16	
      7959.52976	     1.73129e-16	
      7961.43072	     1.72065e-16	
      7963.33167	     1.73357e-16	
      7965.23262	     1.83314e-16	
      7967.13357	     1.93024e-16	
      7969.03452	     1.98547e-16	
      7970.93547	     1.95268e-16	
      7972.83642	     1.86631e-16	
      7974.73737	     1.82260e-16	
      7976.63832	     1.81001e-16	
      7978.53927	     1.80368e-16	
      7980.44022	     1.73348e-16	
      7982.34117	     1.70245e-16	
      7984.24212	     1.75108e-16	
      7986.14307	     1.77841e-16	
      7988.04402	     1.80370e-16	
      7989.94497	     1.80370e-16	
      7991.84592	     1.81732e-16	
      7993.74687	     1.81827e-16	
      7995.64782	     1.79633e-16	
      7997.54877	     1.82895e-16	
      7999.44972	     1.86380e-16	
      8001.35068	     1.92034e-16	
      8003.25163	     2.06552e-16	
      8005.15258	     2.15112e-16	
      8007.05353	     2.14779e-16	
      8008.95448	     2.12335e-16	
      8010.85543	     2.12690e-16	
      8012.75638	     2.12636e-16	
      8014.65733	     2.17062e-16	
      8016.55828	     2.24781e-16	
      8018.45923	     2.33095e-16	
      8020.36018	     2.32239e-16	
      8022.26113	     2.38004e-16	
      8024.16208	     2.50166e-16	
      8026.06303	     2.50055e-16	
      8027.96398	     2.44837e-16	
      8029.86493	     2.45807e-16	
      8031.76588	     2.46048e-16	
      8033.66683	     2.46962e-16	
      8035.56778	     2.47879e-16	
      8037.46873	     2.47568e-16	
      8039.36968	     2.54437e-16	
      8041.27064	     2.58864e-16	
      8043.17159	     2.61546e-16	
      8045.07254	     2.68095e-16	
      8046.97349	     2.76208e-16	
      8048.87444	     2.87608e-16	
      8050.77539	     3.00514e-16	
      8052.67634	     3.04744e-16	
      8054.57729	     3.04183e-16	
      8056.47824	     3.04858e-16	
      8058.37919	     3.12551e-16	
      8060.28014	     3.07114e-16	
      8062.18109	     2.99921e-16	
      8064.08204	     3.01754e-16	
      8065.98299	     3.00009e-16	
      8067.88394	     3.07552e-16	
      8069.78489	     3.21933e-16	
      8071.68584	     3.30544e-16	
      8073.58679	     3.39182e-16	
      8075.48774	     3.52551e-16	
      8077.38869	     3.56438e-16	
      8079.28964	     3.52136e-16	
      8081.19060	     3.50716e-16	
      8083.09155	     3.58427e-16	
      8084.99250	     3.63181e-16	
      8086.89345	     3.72061e-16	
      8088.79440	     3.76093e-16	
      8090.69535	     3.72250e-16	
      8092.59630	     3.74139e-16	
      8094.49725	     3.72320e-16	
      8096.39820	     3.75566e-16	
      8098.29915	     3.83432e-16	
      8100.20010	     3.80772e-16	
      8102.10105	     3.83099e-16	
      8104.00200	     4.01871e-16	
      8105.90295	     4.12195e-16	
      8107.80390	     4.09280e-16	
      8109.70485	     4.23193e-16	
      8111.60580	     4.27169e-16	
      8113.50675	     4.20872e-16	
      8115.40770	     4.19544e-16	
      8117.30865	     4.23213e-16	
      8119.20960	     4.28796e-16	
      8121.11056	     4.29288e-16	
      8123.01151	     4.45309e-16	
      8124.91246	     4.57103e-16	
      8126.81341	     4.61436e-16	
      8128.71436	     4.64296e-16	
      8130.61531	     4.71022e-16	
      8132.51626	     4.82094e-16	
      8134.41721	     4.88473e-16	
      8136.31816	     4.87132e-16	
      8138.21911	     4.74302e-16	
      8140.12006	     4.62553e-16	
      8142.02101	     4.46707e-16	
      8143.92196	     4.45934e-16	
      8145.82291	     4.50276e-16	
      8147.72386	     4.53572e-16	
      8149.62481	     4.57217e-16	
      8151.52576	     4.63854e-16	
      8153.42671	     4.70726e-16	
      8155.32766	     4.64464e-16	
      8157.22861	     4.55199e-16	
      8159.12956	     4.63058e-16	
      8161.03052	     4.68237e-16	
      8162.93147	     4.75626e-16	
      8164.83242	     4.95141e-16	
      8166.73337	     5.08043e-16	
      8168.63432	     5.12394e-16	
      8170.53527	     5.22724e-16	
      8172.43622	     5.15735e-16	
      8174.33717	     4.98342e-16	
      8176.23812	     4.68330e-16	
      8178.13907	     4.16152e-16	
      8180.04002	     3.64690e-16	
      8181.94097	     3.58469e-16	
      8183.84192	     3.79643e-16	
      8185.74287	     4.13900e-16	
      8187.64382	     4.42127e-16	
      8189.54477	     4.01273e-16	
      8191.44572	     3.42475e-16	
      8193.34667	     3.18485e-16	
      8195.24762	     3.26034e-16	
      8197.14857	     3.64838e-16	
      8199.04952	     4.10162e-16	
      8200.95048	     4.33455e-16	
      8202.85143	     4.35108e-16	
      8204.75238	     4.28903e-16	
      8206.65333	     4.21961e-16	
      8208.55428	     4.20560e-16	
      8210.45523	     4.24855e-16	
      8212.35618	     4.24608e-16	
      8214.25713	     4.30799e-16	
      8216.15808	     4.41253e-16	
      8218.05903	     4.56583e-16	
      8219.95998	     4.70490e-16	
      8221.86093	     4.73344e-16	
      8223.76188	     4.77002e-16	
      8225.66283	     4.91316e-16	
      8227.56378	     4.96756e-16	
      8229.46473	     4.89665e-16	
      8231.36568	     4.93883e-16	
      8233.26663	     5.00147e-16	
      8235.16758	     5.07774e-16	
      8237.06853	     5.15578e-16	
      8238.96948	     5.16036e-16	
      8240.87044	     5.15557e-16	
      8242.77139	     5.20634e-16	
      8244.67234	     5.17354e-16	
      8246.57329	     5.04160e-16	
      8248.47424	     4.86841e-16	
      8250.37519	     4.67820e-16	
      8252.27614	     4.58968e-16	
      8254.17709	     4.73151e-16	
      8256.07804	     4.98134e-16	
      8257.97899	     5.13485e-16	
      8259.87994	     5.26051e-16	
      8261.78089	     5.31252e-16	
      8263.68184	     5.23093e-16	
      8265.58279	     5.06719e-16	
      8267.48374	     4.83897e-16	
      8269.38469	     4.66175e-16	
      8271.28564	     4.60756e-16	
      8273.18659	     4.65559e-16	
      8275.08754	     4.69683e-16	
      8276.98849	     4.68947e-16	
      8278.88944	     4.58328e-16	
      8280.79040	     4.39273e-16	
      8282.69135	     4.20121e-16	
      8284.59230	     3.98351e-16	
      8286.49325	     3.85186e-16	
      8288.39420	     3.71243e-16	
      8290.29515	     3.74582e-16	
      8292.19610	     3.82365e-16	
      8294.09705	     3.82836e-16	
      8295.99800	     3.79185e-16	
      8297.89895	     3.65989e-16	
      8299.79990	     3.60059e-16	
      8301.70085	     3.61906e-16	
      8303.60180	     3.72808e-16	
      8305.50275	     3.80893e-16	
      8307.40370	     3.92081e-16	
      8309.30465	     4.00707e-16	
      8311.20560	     4.03603e-16	
      8313.10655	     4.17645e-16	
      8315.00750	     4.33400e-16	
      8316.90845	     4.49653e-16	
      8318.80940	     4.61902e-16	
      8320.71036	     4.65844e-16	
      8322.61131	     4.51244e-16	
      8324.51226	     4.45473e-16	
      8326.41321	     4.42167e-16	
      8328.31416	     4.45233e-16	
      8330.21511	     4.37573e-16	
      8332.11606	     4.30040e-16	
      8334.01701	     4.23144e-16	
      8335.91796	     4.24781e-16	
      8337.81891	     4.24550e-16	
      8339.71986	     4.08687e-16	
      8341.62081	     3.85822e-16	
      8343.52176	     3.74365e-16	
      8345.42271	     3.85331e-16	
      8347.32366	     4.00070e-16	
      8349.22461	     4.09712e-16	
      8351.12556	     4.25037e-16	
      8353.02651	     4.40424e-16	
      8354.92746	     4.47765e-16	
      8356.82841	     4.52593e-16	
      8358.72936	     4.51525e-16	
      8360.63032	     4.43749e-16	
      8362.53127	     4.51674e-16	
      8364.43222	     4.63038e-16	
      8366.33317	     4.71560e-16	
      8368.23412	     4.73638e-16	
      8370.13507	     4.59253e-16	
      8372.03602	     4.37591e-16	
      8373.93697	     4.19330e-16	
      8375.83792	     4.13672e-16	
      8377.73887	     4.07651e-16	
      8379.63982	     4.08657e-16	
      8381.54077	     4.13142e-16	
      8383.44172	     4.04936e-16	
      8385.34267	     4.04820e-16	
      8387.24362	     4.13275e-16	
      8389.14457	     4.19582e-16	
      8391.04552	     4.21628e-16	
      8392.94647	     4.30135e-16	
      8394.84742	     4.39143e-16	
      8396.74837	     4.43384e-16	
      8398.64932	     4.54970e-16	
      8400.55028	     4.70803e-16	
      8402.45123	     4.68945e-16	
      8404.35218	     4.68264e-16	
      8406.25313	     4.69522e-16	
      8408.15408	     4.59094e-16	
      8410.05503	     4.55024e-16	
      8411.95598	     4.65116e-16	
      8413.85693	     4.65333e-16	
      8415.75788	     4.51245e-16	
      8417.65883	     4.29594e-16	
      8419.55978	     4.33314e-16	
      8421.46073	     4.28913e-16	
      8423.36168	     4.26343e-16	
      8425.26263	     4.17009e-16	
      8427.16358	     4.06774e-16	
      8429.06453	     3.78973e-16	
      8430.96548	     3.47808e-16	
      8432.86643	     3.30743e-16	
      8434.76738	     3.37767e-16	
      8436.66833	     3.50885e-16	
      8438.56928	     3.48731e-16	
      8440.47024	     3.23245e-16	
      8442.37119	     2.96894e-16	
      8444.27214	     2.89920e-16	
      8446.17309	     2.87196e-16	
      8448.07404	     2.74429e-16	
      8449.97499	     2.47005e-16	
      8451.87594	     2.36493e-16	
      8453.77689	     2.45497e-16	
      8455.67784	     2.57214e-16	
      8457.57879	     2.64154e-16	
      8459.47974	     2.59239e-16	
      8461.38069	     2.45752e-16	
      8463.28164	     2.37095e-16	
      8465.18259	     2.36243e-16	
      8467.08354	     2.32295e-16	
      8468.98449	     2.33549e-16	
      8470.88544	     2.32750e-16	
      8472.78639	     2.46182e-16	
      8474.68734	     2.52622e-16	
      8476.58829	     2.58429e-16	
      8478.48924	     2.58478e-16	
      8480.39020	     2.61026e-16	
      8482.29115	     2.72947e-16	
      8484.19210	     2.73603e-16	
      8486.09305	     2.82714e-16	
      8487.99400	     2.88594e-16	
      8489.89495	     2.92639e-16	
      8491.79590	     2.89412e-16	
      8493.69685	     2.84053e-16	
      8495.59780	     2.75903e-16	
      8497.49875	     2.77616e-16	
      8499.39970	     2.82734e-16	
      8501.30065	     2.71752e-16	
      8503.20160	     2.58125e-16	
      8505.10255	     2.53384e-16	
      8507.00350	     2.54543e-16	
      8508.90445	     2.66500e-16	
      8510.80540	     2.76162e-16	
      8512.70635	     2.66729e-16	
      8514.60730	     2.61691e-16	
      8516.50825	     2.58488e-16	
      8518.40920	     2.60575e-16	
      8520.31016	     2.71235e-16	
      8522.21111	     2.80284e-16	
      8524.11206	     2.77056e-16	
      8526.01301	     2.78450e-16	
      8527.91396	     2.77344e-16	
      8529.81491	     2.85720e-16	
      8531.71586	     3.04147e-16	
      8533.61681	     3.16351e-16	
      8535.51776	     3.12803e-16	
      8537.41871	     2.99275e-16	
      8539.31966	     2.94434e-16	
      8541.22061	     3.09150e-16	
      8543.12156	     3.28007e-16	
      8545.02251	     3.42827e-16	
      8546.92346	     3.51936e-16	
      8548.82441	     3.60266e-16	
      8550.72536	     3.65456e-16	
      8552.62631	     3.65055e-16	
      8554.52726	     3.65566e-16	
      8556.42821	     3.59439e-16	
      8558.32916	     3.48229e-16	
      8560.23012	     3.42968e-16	
      8562.13107	     3.42187e-16	
      8564.03202	     3.41692e-16	
      8565.93297	     3.41322e-16	
      8567.83392	     3.30785e-16	
      8569.73487	     3.21254e-16	
      8571.63582	     3.27331e-16	
      8573.53677	     3.28209e-16	
      8575.43772	     3.33947e-16	
      8577.33867	     3.37122e-16	
      8579.23962	     3.44177e-16	
      8581.14057	     3.52886e-16	
      8583.04152	     3.58438e-16	
      8584.94247	     3.63959e-16	
      8586.84342	     3.70378e-16	
      8588.74437	     3.67450e-16	
      8590.64532	     3.70766e-16	
      8592.54627	     3.72070e-16	
      8594.44722	     3.79810e-16	
      8596.34817	     3.83216e-16	
      8598.24912	     3.92439e-16	
      8600.15008	     3.97556e-16	
      8602.05103	     3.93973e-16	
      8603.95198	     3.92000e-16	
      8605.85293	     3.83070e-16	
      8607.75388	     3.71157e-16	
      8609.65483	     3.51322e-16	
      8611.55578	     3.37751e-16	
      8613.45673	     3.24916e-16	
      8615.35768	     3.31355e-16	
      8617.25863	     3.40320e-16	
      8619.15958	     3.45607e-16	
      8621.06053	     3.43573e-16	
      8622.96148	     3.35004e-16	
      8624.86243	     3.28119e-16	
      8626.76338	     3.22521e-16	
      8628.66433	     3.26643e-16	
      8630.56528	     3.42610e-16	
      8632.46623	     3.43683e-16	
      8634.36718	     3.51495e-16	
      8636.26813	     3.40771e-16	
      8638.16908	     3.42995e-16	
      8640.07004	     3.46748e-16	
      8641.97099	     3.45606e-16	
      8643.87194	     3.42255e-16	
      8645.77289	     3.48697e-16	
      8647.67384	     3.42089e-16	
      8649.57479	     3.52476e-16	
      8651.47574	     3.65926e-16	
      8653.37669	     3.52199e-16	
      8655.27764	     3.55341e-16	
      8657.17859	     3.53329e-16	
      8659.07954	     3.49160e-16	
      8660.98049	     3.47057e-16	
      8662.88144	     3.55820e-16	
      8664.78239	     3.51826e-16	
      8666.68334	     3.44579e-16	
      8668.58429	     3.43814e-16	
      8670.48524	     3.47027e-16	
      8672.38619	     3.59162e-16	
      8674.28714	     3.66850e-16	
      8676.18809	     3.72284e-16	
      8678.08904	     3.67616e-16	
      8679.98999	     3.67411e-16	
      8681.89095	     3.71994e-16	
      8683.79190	     3.68265e-16	
      8685.69285	     3.53903e-16	
      8687.59380	     3.47539e-16	
      8689.49475	     3.32091e-16	
      8691.39570	     3.19903e-16	
      8693.29665	     3.09250e-16	
      8695.19760	     3.15223e-16	
      8697.09855	     3.24572e-16	
      8698.99950	     3.34623e-16	
      8700.90045	     3.40670e-16	
      8702.80140	     3.47946e-16	
      8704.70235	     3.42838e-16	
      8706.60330	     3.30414e-16	
      8708.50425	     3.21928e-16	
      8710.40520	     3.19387e-16	
      8712.30615	     3.28483e-16	
      8714.20710	     3.39014e-16	
      8716.10805	     3.48594e-16	
      8718.00900	     3.61753e-16	
      8719.90995	     3.60760e-16	
      8721.81091	     3.64568e-16	
      8723.71186	     3.78151e-16	
      8725.61281	     3.91802e-16	
      8727.51376	     3.87506e-16	
      8729.41471	     3.85166e-16	
      8731.31566	     3.89493e-16	
      8733.21661	     3.91206e-16	
      8735.11756	     3.88598e-16	
      8737.01851	     3.92180e-16	
      8738.91946	     4.15846e-16	
      8740.82041	     4.35869e-16	
      8742.72136	     4.43099e-16	
      8744.62231	     4.31642e-16	
      8746.52326	     4.20103e-16	
      8748.42421	     4.20359e-16	
      8750.32516	     4.32454e-16	
      8752.22611	     4.36463e-16	
      8754.12706	     4.45705e-16	
      8756.02801	     4.64066e-16	
      8757.92896	     4.74249e-16	
      8759.82991	     4.64520e-16	
      8761.73087	     4.46943e-16	
      8763.63182	     4.35507e-16	
      8765.53277	     4.43651e-16	
      8767.43372	     4.74154e-16	
      8769.33467	     4.96032e-16	
      8771.23562	     5.18493e-16	
      8773.13657	     5.33109e-16	
      8775.03752	     5.12831e-16	
      8776.93847	     4.85061e-16	
      8778.83942	     4.77030e-16	
      8780.74037	     4.84046e-16	
      8782.64132	     4.88599e-16	
      8784.54227	     4.94367e-16	
      8786.44322	     4.99125e-16	
      8788.34417	     5.06777e-16	
      8790.24512	     5.18862e-16	
      8792.14607	     5.24068e-16	
      8794.04702	     5.29575e-16	
      8795.94797	     5.26226e-16	
      8797.84892	     4.91869e-16	
      8799.74987	     4.56777e-16	
      8801.65083	     4.47337e-16	
      8803.55178	     4.41543e-16	
      8805.45273	     4.47764e-16	
      8807.35368	     4.74611e-16	
      8809.25463	     5.03188e-16	
      8811.15558	     5.38289e-16	
      8813.05653	     5.61563e-16	
      8814.95748	     5.75734e-16	
      8816.85843	     5.73543e-16	
      8818.75938	     5.46710e-16	
      8820.66033	     5.14028e-16	
      8822.56128	     5.03975e-16	
      8824.46223	     5.02361e-16	
      8826.36318	     5.14582e-16	
      8828.26413	     5.32502e-16	
      8830.16508	     5.41156e-16	
      8832.06603	     5.57019e-16	
      8833.96698	     5.71101e-16	
      8835.86793	     5.87090e-16	
      8837.76888	     6.05297e-16	
      8839.66983	     5.98267e-16	
      8841.57079	     5.75576e-16	
      8843.47174	     5.52812e-16	
      8845.37269	     5.28876e-16	
      8847.27364	     5.42030e-16	
      8849.17459	     6.05588e-16	
      8851.07554	     6.37199e-16	
      8852.97649	     6.24948e-16	
      8854.87744	     5.86555e-16	
      8856.77839	     5.10922e-16	
      8858.67934	     4.54361e-16	
      8860.58029	     4.43231e-16	
      8862.48124	     4.48761e-16	
      8864.38219	     4.57038e-16	
      8866.28314	     4.23438e-16	
      8868.18409	     3.84303e-16	
      8870.08504	     3.60638e-16	
      8871.98599	     3.60312e-16	
      8873.88694	     3.81907e-16	
      8875.78789	     4.16135e-16	
      8877.68884	     4.34732e-16	
      8879.58979	     4.30275e-16	
      8881.49075	     4.08725e-16	
      8883.39170	     4.11803e-16	
      8885.29265	     4.24917e-16	
      8887.19360	     4.58325e-16	
      8889.09455	     4.65127e-16	
      8890.99550	     4.64814e-16	
      8892.89645	     4.48422e-16	
      8894.79740	     4.41021e-16	
      8896.69835	     4.63112e-16	
      8898.59930	     4.92772e-16	
      8900.50025	     5.16585e-16	
      8902.40120	     5.37098e-16	
      8904.30215	     5.26306e-16	
      8906.20310	     5.14215e-16	
      8908.10405	     5.02466e-16	
      8910.00500	     4.99438e-16	
      8911.90595	     5.12164e-16	
      8913.80690	     5.32326e-16	
      8915.70785	     5.34527e-16	
      8917.60880	     5.32739e-16	
      8919.50975	     5.22288e-16	
      8921.41071	     5.02642e-16	
      8923.31166	     5.06460e-16	
      8925.21261	     5.01883e-16	
      8927.11356	     5.24851e-16	
      8929.01451	     5.70873e-16	
      8930.91546	     5.96176e-16	
      8932.81641	     5.86959e-16	
      8934.71736	     5.45265e-16	
      8936.61831	     4.93971e-16	
      8938.51926	     4.84127e-16	
      8940.42021	     4.70827e-16	
      8942.32116	     4.66795e-16	
      8944.22211	     4.95497e-16	
      8946.12306	     5.15312e-16	
      8948.02401	     5.03832e-16	
      8949.92496	     4.95573e-16	
      8951.82591	     5.14253e-16	
      8953.72686	     5.36835e-16	
      8955.62781	     5.53302e-16	
      8957.52876	     5.56505e-16	
      8959.42971	     5.37974e-16	
      8961.33067	     5.22171e-16	
      8963.23162	     5.04883e-16	
      8965.13257	     4.99703e-16	
      8967.03352	     5.22517e-16	
      8968.93447	     5.27759e-16	
      8970.83542	     5.39474e-16	
      8972.73637	     5.63478e-16	
      8974.63732	     5.73171e-16	
      8976.53827	     5.56263e-16	
      8978.43922	     5.49426e-16	
      8980.34017	     5.75199e-16	
      8982.24112	     6.06354e-16	
      8984.14207	     6.07684e-16	
      8986.04302	     5.95353e-16	
      8987.94397	     5.79150e-16	
      8989.84492	     5.73646e-16	
      8991.74587	     5.80236e-16	
      8993.64682	     5.67461e-16	
      8995.54777	     5.49969e-16	
      8997.44872	     5.49726e-16	
      8999.34967	     5.78448e-16	
      9001.25063	     6.22052e-16	
      9003.15158	     6.36432e-16	
      9005.05253	     6.28871e-16	
      9006.95348	     6.22647e-16	
      9008.85443	     6.24267e-16	
      9010.75538	     6.25827e-16	
      9012.65633	     6.17158e-16	
      9014.55728	     6.04678e-16	
      9016.45823	     5.89434e-16	
      9018.35918	     5.62896e-16	
      9020.26013	     5.45057e-16	
      9022.16108	     5.29560e-16	
      9024.06203	     5.19584e-16	
      9025.96298	     5.36486e-16	
      9027.86393	     5.57194e-16	
      9029.76488	     5.85754e-16	
      9031.66583	     6.13711e-16	
      9033.56678	     6.37646e-16	
      9035.46773	     6.51410e-16	
      9037.36868	     6.50666e-16	
      9039.26963	     6.32191e-16	
      9041.17059	     6.27471e-16	
      9043.07154	     6.50225e-16	
      9044.97249	     6.61863e-16	
      9046.87344	     6.63645e-16	
      9048.77439	     6.46332e-16	
      9050.67534	     6.30669e-16	
      9052.57629	     6.24620e-16	
      9054.47724	     6.10338e-16	
      9056.37819	     5.96877e-16	
      9058.27914	     6.02418e-16	
      9060.18009	     5.93105e-16	
      9062.08104	     5.78253e-16	
      9063.98199	     5.66752e-16	
      9065.88294	     5.56419e-16	
      9067.78389	     5.46991e-16	
      9069.68484	     5.62001e-16	
      9071.58579	     5.68195e-16	
      9073.48674	     5.90528e-16	
      9075.38769	     6.16211e-16	
      9077.28864	     6.24486e-16	
      9079.18959	     6.20629e-16	
      9081.09055	     6.14467e-16	
      9082.99150	     6.05997e-16	
      9084.89245	     6.03140e-16	
      9086.79340	     6.01050e-16	
      9088.69435	     6.28002e-16	
      9090.59530	     6.53271e-16	
      9092.49625	     6.51869e-16	
      9094.39720	     6.55924e-16	
      9096.29815	     6.60285e-16	
      9098.19910	     6.60830e-16	
      9100.10005	     6.64250e-16	
      9102.00100	     6.54074e-16	
      9103.90195	     6.47739e-16	
      9105.80290	     6.58949e-16	
      9107.70385	     6.70134e-16	
      9109.60480	     6.83602e-16	
      9111.50575	     7.02768e-16	
      9113.40670	     7.02509e-16	
      9115.30765	     6.91187e-16	
      9117.20860	     6.92461e-16	
      9119.10955	     6.85507e-16	
      9121.01051	     6.91811e-16	
      9122.91146	     6.92085e-16	
      9124.81241	     6.90906e-16	
      9126.71336	     6.78238e-16	
      9128.61431	     6.83169e-16	
      9130.51526	     7.07610e-16	
      9132.41621	     7.15757e-16	
      9134.31716	     6.92667e-16	
      9136.21811	     6.65403e-16	
      9138.11906	     6.51276e-16	
      9140.02001	     6.66412e-16	
      9141.92096	     6.88557e-16	
      9143.82191	     7.13709e-16	
      9145.72286	     7.01453e-16	
      9147.62381	     6.90711e-16	
      9149.52476	     7.05772e-16	
      9151.42571	     7.20557e-16	
      9153.32666	     7.48501e-16	
      9155.22761	     7.62589e-16	
      9157.12856	     7.48098e-16	
      9159.02951	     7.29745e-16	
      9160.93047	     7.26316e-16	
      9162.83142	     7.42446e-16	
      9164.73237	     7.54797e-16	
      9166.63332	     7.57668e-16	
      9168.53427	     7.53659e-16	
      9170.43522	     7.37296e-16	
      9172.33617	     7.12529e-16	
      9174.23712	     7.02470e-16	
      9176.13807	     7.17398e-16	
      9178.03902	     7.42680e-16	
      9179.93997	     7.47918e-16	
      9181.84092	     7.37449e-16	
      9183.74187	     7.49382e-16	
      9185.64282	     7.92432e-16	
      9187.54377	     8.30414e-16	
      9189.44472	     8.11035e-16	
      9191.34567	     7.85433e-16	
      9193.24662	     7.89470e-16	
      9195.14757	     8.03239e-16	
      9197.04852	     8.13042e-16	
      9198.94947	     8.25382e-16	
      9200.85043	     8.25171e-16	
      9202.75138	     7.95965e-16	
      9204.65233	     7.49056e-16	
      9206.55328	     7.13574e-16	
      9208.45423	     7.16219e-16	
      9210.35518	     7.20948e-16	
      9212.25613	     7.40241e-16	
      9214.15708	     7.53777e-16	
      9216.05803	     7.40694e-16	
      9217.95898	     7.45003e-16	
      9219.85993	     7.34468e-16	
      9221.76088	     7.38886e-16	
      9223.66183	     7.40462e-16	
      9225.56278	     7.24277e-16	
      9227.46373	     7.14335e-16	
      9229.36468	     6.97972e-16	
      9231.26563	     6.75597e-16	
      9233.16658	     6.63711e-16	
      9235.06753	     6.73083e-16	
      9236.96848	     6.75752e-16	
      9238.86943	     6.88717e-16	
      9240.77039	     6.92768e-16	
      9242.67134	     6.88878e-16	
      9244.57229	     6.75717e-16	
      9246.47324	     6.54361e-16	
      9248.37419	     6.52122e-16	
      9250.27514	     6.61002e-16	
      9252.17609	     7.03644e-16	
      9254.07704	     7.40802e-16	
      9255.97799	     7.44880e-16	
      9257.87894	     7.40363e-16	
      9259.77989	     7.36583e-16	
      9261.68084	     7.41907e-16	
      9263.58179	     7.65659e-16	
      9265.48274	     7.72239e-16	
      9267.38369	     7.44717e-16	
      9269.28464	     7.13039e-16	
      9271.18559	     6.90375e-16	
      9273.08654	     6.68952e-16	
      9274.98749	     6.45553e-16	
      9276.88844	     6.35798e-16	
      9278.78939	     6.61948e-16	
      9280.69035	     7.06732e-16	
      9282.59130	     7.03784e-16	
      9284.49225	     6.87498e-16	
      9286.39320	     6.92615e-16	
      9288.29415	     6.93008e-16	
      9290.19510	     6.86311e-16	
      9292.09605	     6.86164e-16	
      9293.99700	     6.75684e-16	
      9295.89795	     6.58939e-16	
      9297.79890	     6.33700e-16	
      9299.69985	     6.32429e-16	
      9301.60080	     6.34908e-16	
      9303.50175	     6.37835e-16	
      9305.40270	     6.31402e-16	
      9307.30365	     6.30619e-16	
      9309.20460	     6.60737e-16	
      9311.10555	     6.68363e-16	
      9313.00650	     6.34761e-16	
      9314.90745	     6.20976e-16	
      9316.80840	     6.19518e-16	
      9318.70935	     6.36471e-16	
      9320.61031	     6.20428e-16	
      9322.51126	     5.90599e-16	
      9324.41221	     6.03836e-16	
      9326.31316	     6.29474e-16	
      9328.21411	     6.51037e-16	
      9330.11506	     6.33481e-16	
      9332.01601	     6.36214e-16	
      9333.91696	     6.40853e-16	
      9335.81791	     6.60315e-16	
      9337.71886	     6.56682e-16	
      9339.61981	     6.06673e-16	
      9341.52076	     5.82473e-16	
      9343.42171	     6.03017e-16	
      9345.32266	     6.36610e-16	
      9347.22361	     6.49142e-16	
      9349.12456	     6.35636e-16	
      9351.02551	     5.88046e-16	
      9352.92646	     5.47974e-16	
      9354.82741	     5.39995e-16	
      9356.72836	     5.75503e-16	
      9358.62931	     6.31923e-16	
      9360.53027	     6.54770e-16	
      9362.43122	     6.33036e-16	
      9364.33217	     6.12153e-16	
      9366.23312	     5.80899e-16	
      9368.13407	     5.54462e-16	
      9370.03502	     5.70431e-16	
      9371.93597	     6.14885e-16	
      9373.83692	     6.29145e-16	
      9375.73787	     6.36661e-16	
      9377.63882	     6.11841e-16	
      9379.53977	     6.32957e-16	
      9381.44072	     6.59018e-16	
      9383.34167	     6.83665e-16	
      9385.24262	     6.99943e-16	
      9387.14357	     7.39987e-16	
      9389.04452	     7.86616e-16	
      9390.94547	     7.87332e-16	
      9392.84642	     7.62452e-16	
      9394.74737	     7.35438e-16	
