# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L0.5  (Spectral type)
#
#    WAVELENGTH	#           FLUX	
#    (ANGSTROM)	#  (ERG/CM2/S/A)	
###############	################	
     7702.80000	     1.05810e-17	
     7704.70000	     1.43247e-17	
     7706.60000	     1.50878e-17	
     7708.50000	     1.75350e-17	
     7710.40000	     2.07163e-17	
     7712.30000	     2.04574e-17	
     7714.20000	     2.20053e-17	
     7716.10000	     2.57670e-17	
     7718.00000	     2.31797e-17	
     7719.90000	     2.47525e-17	
     7721.80000	     2.67133e-17	
     7723.70000	     2.79944e-17	
     7725.60000	     2.61018e-17	
     7727.50000	     2.70271e-17	
     7729.40000	     2.81262e-17	
     7731.30000	     3.10234e-17	
     7733.20000	     3.22314e-17	
     7735.10000	     3.37732e-17	
     7737.00000	     3.35085e-17	
     7738.90000	     3.47808e-17	
     7740.80000	     3.48891e-17	
     7742.70000	     3.30803e-17	
     7744.60000	     3.19413e-17	
     7746.50000	     3.18853e-17	
     7748.40000	     3.09954e-17	
     7750.30000	     3.12731e-17	
     7752.20000	     3.32572e-17	
     7754.10000	     3.15257e-17	
     7756.00000	     3.23242e-17	
     7757.90000	     3.39063e-17	
     7759.80000	     3.23064e-17	
     7761.70000	     3.20614e-17	
     7763.60000	     3.42513e-17	
     7765.50000	     3.59812e-17	
     7767.40000	     3.68733e-17	
     7769.30000	     3.58693e-17	
     7771.20000	     3.65897e-17	
     7773.10000	     3.65571e-17	
     7775.00000	     3.55691e-17	
     7776.90000	     2.98112e-17	
     7778.80000	     7.46828e-17	
     7780.70000	     8.12654e-17	
     7782.60000	     3.96783e-17	
     7784.50000	     3.46752e-17	
     7786.40000	     3.64660e-17	
     7788.30000	     3.37284e-17	
     7790.20000	     3.47878e-17	
     7792.10000	     3.73507e-17	
     7794.00000	     3.57064e-17	
     7795.90000	     3.04308e-17	
     7797.80000	     2.47796e-17	
     7799.70000	     2.71677e-17	
     7801.60000	     3.54651e-17	
     7803.50000	     4.22052e-17	
     7805.40000	     4.33619e-17	
     7807.30000	     4.21878e-17	
     7809.20000	     4.34227e-17	
     7811.10000	     4.25309e-17	
     7813.00000	     4.40484e-17	
     7814.90000	     4.36849e-17	
     7816.80000	     4.16575e-17	
     7818.70000	     4.22489e-17	
     7820.60000	     4.28853e-17	
     7822.50000	     4.06479e-17	
     7824.40000	     3.96264e-17	
     7826.30000	     4.00846e-17	
     7828.20000	     4.04090e-17	
     7830.10000	     3.98180e-17	
     7832.00000	     4.20233e-17	
     7833.90000	     4.15285e-17	
     7835.80000	     4.11017e-17	
     7837.70000	     4.00237e-17	
     7839.60000	     4.28350e-17	
     7841.50000	     4.53999e-17	
     7843.40000	     4.48015e-17	
     7845.30000	     4.70045e-17	
     7847.20000	     4.60978e-17	
     7849.10000	     4.35576e-17	
     7851.00000	     4.10233e-17	
     7852.90000	     4.35602e-17	
     7854.80000	     4.51904e-17	
     7856.70000	     4.43899e-17	
     7858.60000	     4.60803e-17	
     7860.50000	     4.47362e-17	
     7862.40000	     4.23562e-17	
     7864.30000	     4.12774e-17	
     7866.20000	     4.11373e-17	
     7868.10000	     3.93734e-17	
     7870.00000	     3.75125e-17	
     7871.90000	     4.15565e-17	
     7873.80000	     4.52393e-17	
     7875.70000	     4.63436e-17	
     7877.60000	     4.68098e-17	
     7879.50000	     4.70778e-17	
     7881.40000	     4.88811e-17	
     7883.30000	     4.79135e-17	
     7885.20000	     4.56626e-17	
     7887.10000	     4.33379e-17	
     7889.00000	     4.57407e-17	
     7890.90000	     4.73695e-17	
     7892.80000	     4.57981e-17	
     7894.70000	     4.37239e-17	
     7896.60000	     4.34614e-17	
     7898.50000	     4.29105e-17	
     7900.40000	     4.45253e-17	
     7902.30000	     4.58473e-17	
     7904.20000	     4.49763e-17	
     7906.10000	     4.26079e-17	
     7908.00000	     3.91833e-17	
     7909.90000	     3.94876e-17	
     7911.80000	     4.46345e-17	
     7913.70000	     4.37037e-17	
     7915.60000	     4.13984e-17	
     7917.50000	     4.20191e-17	
     7919.40000	     4.24015e-17	
     7921.30000	     4.32600e-17	
     7923.20000	     4.43051e-17	
     7925.10000	     4.44719e-17	
     7927.00000	     4.36811e-17	
     7928.90000	     4.77659e-17	
     7930.80000	     4.93585e-17	
     7932.70000	     4.71523e-17	
     7934.60000	     4.72456e-17	
     7936.50000	     4.41236e-17	
     7938.40000	     4.05896e-17	
     7940.30000	     4.22775e-17	
     7942.20000	     3.96880e-17	
     7944.10000	     3.28574e-17	
     7946.00000	     2.95567e-17	
     7947.90000	     3.85523e-17	
     7949.80000	     4.51423e-17	
     7951.70000	     4.87845e-17	
     7953.60000	     4.90575e-17	
     7955.50000	     4.83312e-17	
     7957.40000	     4.48542e-17	
     7959.30000	     4.46896e-17	
     7961.20000	     4.59034e-17	
     7963.10000	     4.72078e-17	
     7965.00000	     4.95754e-17	
     7966.90000	     4.92765e-17	
     7968.80000	     5.20203e-17	
     7970.70000	     4.92689e-17	
     7972.60000	     4.71747e-17	
     7974.50000	     4.74401e-17	
     7976.40000	     4.75309e-17	
     7978.30000	     4.66643e-17	
     7980.20000	     4.54956e-17	
     7982.10000	     4.39044e-17	
     7984.00000	     4.30519e-17	
     7985.90000	     4.29901e-17	
     7987.80000	     4.61191e-17	
     7989.70000	     4.88949e-17	
     7991.60000	     4.77076e-17	
     7993.50000	     5.00079e-17	
     7995.40000	     4.90101e-17	
     7997.30000	     4.91416e-17	
     7999.20000	     4.86263e-17	
     8001.10000	     4.87494e-17	
     8003.00000	     5.05522e-17	
     8004.90000	     5.04849e-17	
     8006.80000	     5.12318e-17	
     8008.70000	     5.18791e-17	
     8010.60000	     5.36698e-17	
     8012.50000	     5.42402e-17	
     8014.40000	     5.42003e-17	
     8016.30000	     5.58874e-17	
     8018.20000	     5.71221e-17	
     8020.10000	     5.96618e-17	
     8022.00000	     6.08654e-17	
     8023.90000	     6.12925e-17	
     8025.80000	     6.37792e-17	
     8027.70000	     6.29202e-17	
     8029.60000	     6.23832e-17	
     8031.50000	     6.34244e-17	
     8033.40000	     6.36331e-17	
     8035.30000	     6.22946e-17	
     8037.20000	     6.22211e-17	
     8039.10000	     6.43121e-17	
     8041.00000	     6.60841e-17	
     8042.90000	     6.55438e-17	
     8044.80000	     6.72651e-17	
     8046.70000	     6.89747e-17	
     8048.60000	     7.30776e-17	
     8050.50000	     7.51647e-17	
     8052.40000	     7.51448e-17	
     8054.30000	     7.57466e-17	
     8056.20000	     7.72991e-17	
     8058.10000	     7.61043e-17	
     8060.00000	     7.52847e-17	
     8061.90000	     7.31792e-17	
     8063.80000	     7.52908e-17	
     8065.70000	     7.77356e-17	
     8067.60000	     7.63201e-17	
     8069.50000	     8.00129e-17	
     8071.40000	     8.28106e-17	
     8073.30000	     8.40930e-17	
     8075.20000	     8.67315e-17	
     8077.10000	     8.72124e-17	
     8079.00000	     9.03818e-17	
     8080.90000	     9.13571e-17	
     8082.80000	     9.30220e-17	
     8084.70000	     1.04902e-16	
     8086.60000	     1.17028e-16	
     8088.50000	     9.54513e-17	
     8090.40000	     9.22054e-17	
     8092.30000	     9.10532e-17	
     8094.20000	     8.97318e-17	
     8096.10000	     8.88971e-17	
     8098.00000	     8.91536e-17	
     8099.90000	     8.91876e-17	
     8101.80000	     9.40217e-17	
     8103.70000	     9.69942e-17	
     8105.60000	     1.02460e-16	
     8107.50000	     1.00037e-16	
     8109.40000	     1.02080e-16	
     8111.30000	     9.93338e-17	
     8113.20000	     9.94069e-17	
     8115.10000	     1.03322e-16	
     8117.00000	     1.04810e-16	
     8118.90000	     1.07864e-16	
     8120.80000	     1.05775e-16	
     8122.70000	     1.08673e-16	
     8124.60000	     1.12101e-16	
     8126.50000	     1.11583e-16	
     8128.40000	     1.08766e-16	
     8130.30000	     1.07888e-16	
     8132.20000	     1.09246e-16	
     8134.10000	     1.12623e-16	
     8136.00000	     1.15395e-16	
     8137.90000	     1.12272e-16	
     8139.80000	     1.05925e-16	
     8141.70000	     1.05045e-16	
     8143.60000	     1.04090e-16	
     8145.50000	     1.02966e-16	
     8147.40000	     1.06646e-16	
     8149.30000	     1.10066e-16	
     8151.20000	     1.09238e-16	
     8153.10000	     1.11148e-16	
     8155.00000	     1.12616e-16	
     8156.90000	     1.09432e-16	
     8158.80000	     1.08929e-16	
     8160.70000	     1.12083e-16	
     8162.60000	     1.16257e-16	
     8164.50000	     1.19492e-16	
     8166.40000	     1.22122e-16	
     8168.30000	     1.25427e-16	
     8170.20000	     1.26760e-16	
     8172.10000	     1.22171e-16	
     8174.00000	     1.15409e-16	
     8175.90000	     1.12482e-16	
     8177.80000	     9.96859e-17	
     8179.70000	     8.39856e-17	
     8181.60000	     8.82004e-17	
     8183.50000	     1.00067e-16	
     8185.40000	     1.04808e-16	
     8187.30000	     1.06974e-16	
     8189.20000	     9.67335e-17	
     8191.10000	     7.89524e-17	
     8193.00000	     7.43676e-17	
     8194.90000	     8.28471e-17	
     8196.80000	     9.24035e-17	
     8198.70000	     1.03452e-16	
     8200.60000	     1.13296e-16	
     8202.50000	     1.10607e-16	
     8204.40000	     1.05855e-16	
     8206.30000	     1.07511e-16	
     8208.20000	     1.09684e-16	
     8210.10000	     1.11018e-16	
     8212.00000	     1.11785e-16	
     8213.90000	     1.09749e-16	
     8215.80000	     1.09936e-16	
     8217.70000	     1.12951e-16	
     8219.60000	     1.17335e-16	
     8221.50000	     1.17944e-16	
     8223.40000	     1.10987e-16	
     8225.30000	     1.10977e-16	
     8227.20000	     1.17980e-16	
     8229.10000	     1.18820e-16	
     8231.00000	     1.19928e-16	
     8232.90000	     1.23317e-16	
     8234.80000	     1.26821e-16	
     8236.70000	     1.27502e-16	
     8238.60000	     1.29089e-16	
     8240.50000	     1.29200e-16	
     8242.40000	     1.32127e-16	
     8244.30000	     1.33337e-16	
     8246.20000	     1.33205e-16	
     8248.10000	     1.27568e-16	
     8250.00000	     1.20610e-16	
     8251.90000	     1.14566e-16	
     8253.80000	     1.15682e-16	
     8255.70000	     1.21506e-16	
     8257.60000	     1.26779e-16	
     8259.50000	     1.30189e-16	
     8261.40000	     1.30199e-16	
     8263.30000	     1.30271e-16	
     8265.20000	     1.28573e-16	
     8267.10000	     1.23211e-16	
     8269.00000	     1.19674e-16	
     8270.90000	     1.16464e-16	
     8272.80000	     1.19590e-16	
     8274.70000	     1.20549e-16	
     8276.60000	     1.19700e-16	
     8278.50000	     1.15700e-16	
     8280.40000	     1.15641e-16	
     8282.30000	     1.14709e-16	
     8284.20000	     1.14326e-16	
     8286.10000	     1.10829e-16	
     8288.00000	     1.09003e-16	
     8289.90000	     1.09715e-16	
     8291.80000	     1.12398e-16	
     8293.70000	     1.09019e-16	
     8295.60000	     1.10201e-16	
     8297.50000	     1.09434e-16	
     8299.40000	     1.07776e-16	
     8301.30000	     1.06309e-16	
     8303.20000	     1.08407e-16	
     8305.10000	     1.11576e-16	
     8307.00000	     1.12482e-16	
     8308.90000	     1.11047e-16	
     8310.80000	     1.12513e-16	
     8312.70000	     1.18706e-16	
     8314.60000	     1.16258e-16	
     8316.50000	     1.14068e-16	
     8318.40000	     1.20067e-16	
     8320.30000	     1.26897e-16	
     8322.20000	     1.24383e-16	
     8324.10000	     1.17312e-16	
     8326.00000	     1.19804e-16	
     8327.90000	     1.23605e-16	
     8329.80000	     1.22338e-16	
     8331.70000	     1.17410e-16	
     8333.60000	     1.12885e-16	
     8335.50000	     1.15354e-16	
     8337.40000	     1.19510e-16	
     8339.30000	     1.19044e-16	
     8341.20000	     1.19918e-16	
     8343.10000	     1.19610e-16	
     8345.00000	     1.20220e-16	
     8346.90000	     1.22667e-16	
     8348.80000	     1.21207e-16	
     8350.70000	     1.20926e-16	
     8352.60000	     1.20720e-16	
     8354.50000	     1.20864e-16	
     8356.40000	     1.21479e-16	
     8358.30000	     1.24605e-16	
     8360.20000	     1.24575e-16	
     8362.10000	     1.23448e-16	
     8364.00000	     1.32345e-16	
     8365.90000	     1.35002e-16	
     8367.80000	     1.32745e-16	
     8369.70000	     1.26603e-16	
     8371.60000	     1.20530e-16	
     8373.50000	     1.20748e-16	
     8375.40000	     1.26196e-16	
     8377.30000	     1.28386e-16	
     8379.20000	     1.24281e-16	
     8381.10000	     1.25073e-16	
     8383.00000	     1.21622e-16	
     8384.90000	     1.15882e-16	
     8386.80000	     1.15217e-16	
     8388.70000	     1.17813e-16	
     8390.60000	     1.17664e-16	
     8392.50000	     1.21886e-16	
     8394.40000	     1.29760e-16	
     8396.30000	     1.32635e-16	
     8398.20000	     1.30339e-16	
     8400.10000	     1.27644e-16	
     8402.00000	     1.30537e-16	
     8403.90000	     1.32770e-16	
     8405.80000	     1.33170e-16	
     8407.70000	     1.28827e-16	
     8409.60000	     1.34019e-16	
     8411.50000	     1.36398e-16	
     8413.40000	     1.38405e-16	
     8415.30000	     1.31329e-16	
     8417.20000	     1.27534e-16	
     8419.10000	     1.27757e-16	
     8421.00000	     1.29516e-16	
     8422.90000	     1.28086e-16	
     8424.80000	     1.28641e-16	
     8426.70000	     1.28021e-16	
     8428.60000	     1.26444e-16	
     8430.50000	     1.10520e-16	
     8432.40000	     9.48873e-17	
     8434.30000	     1.03422e-16	
     8436.20000	     1.09095e-16	
     8438.10000	     1.03841e-16	
     8440.00000	     9.39967e-17	
     8441.90000	     9.00866e-17	
     8443.80000	     8.85013e-17	
     8445.70000	     8.98164e-17	
     8447.60000	     8.79055e-17	
     8449.50000	     8.28205e-17	
     8451.40000	     8.24942e-17	
     8453.30000	     8.08389e-17	
     8455.20000	     8.20850e-17	
     8457.10000	     8.37914e-17	
     8459.00000	     8.15991e-17	
     8460.90000	     8.03701e-17	
     8462.80000	     7.99411e-17	
     8464.70000	     8.15901e-17	
     8466.60000	     8.25455e-17	
     8468.50000	     8.23381e-17	
     8470.40000	     8.56038e-17	
     8472.30000	     8.52216e-17	
     8474.20000	     8.76312e-17	
     8476.10000	     8.74987e-17	
     8478.00000	     8.57735e-17	
     8479.90000	     8.59575e-17	
     8481.80000	     8.85902e-17	
     8483.70000	     8.82326e-17	
     8485.60000	     8.69530e-17	
     8487.50000	     9.13191e-17	
     8489.40000	     9.20833e-17	
     8491.30000	     9.15875e-17	
     8493.20000	     9.10567e-17	
     8495.10000	     9.04190e-17	
     8497.00000	     9.07399e-17	
     8498.90000	     9.33859e-17	
     8500.80000	     9.30288e-17	
     8502.70000	     8.81859e-17	
     8504.60000	     8.90920e-17	
     8506.50000	     9.22511e-17	
     8508.40000	     9.34717e-17	
     8510.30000	     9.24063e-17	
     8512.20000	     9.05422e-17	
     8514.10000	     8.45178e-17	
     8516.00000	     7.80298e-17	
     8517.90000	     7.10353e-17	
     8519.80000	     7.45647e-17	
     8521.70000	     8.69244e-17	
     8523.60000	     9.19776e-17	
     8525.50000	     9.45178e-17	
     8527.40000	     9.56726e-17	
     8529.30000	     9.83222e-17	
     8531.20000	     9.95865e-17	
     8533.10000	     9.65975e-17	
     8535.00000	     9.60165e-17	
     8536.90000	     9.81474e-17	
     8538.80000	     9.93370e-17	
     8540.70000	     9.96427e-17	
     8542.60000	     1.01081e-16	
     8544.50000	     1.06383e-16	
     8546.40000	     1.06760e-16	
     8548.30000	     1.07282e-16	
     8550.20000	     1.09684e-16	
     8552.10000	     1.11321e-16	
     8554.00000	     1.11665e-16	
     8555.90000	     1.07737e-16	
     8557.80000	     1.06852e-16	
     8559.70000	     1.06268e-16	
     8561.60000	     1.09714e-16	
     8563.50000	     1.13665e-16	
     8565.40000	     1.11518e-16	
     8567.30000	     1.08443e-16	
     8569.20000	     1.06312e-16	
     8571.10000	     1.04406e-16	
     8573.00000	     1.03252e-16	
     8574.90000	     1.06429e-16	
     8576.80000	     1.09312e-16	
     8578.70000	     1.08027e-16	
     8580.60000	     1.09420e-16	
     8582.50000	     1.13316e-16	
     8584.40000	     1.11900e-16	
     8586.30000	     1.10872e-16	
     8588.20000	     1.13477e-16	
     8590.10000	     1.12142e-16	
     8592.00000	     1.13408e-16	
     8593.90000	     1.15327e-16	
     8595.80000	     1.13858e-16	
     8597.70000	     1.12930e-16	
     8599.60000	     1.15716e-16	
     8601.50000	     1.17248e-16	
     8603.40000	     1.16006e-16	
     8605.30000	     1.17709e-16	
     8607.20000	     1.10842e-16	
     8609.10000	     1.03258e-16	
     8611.00000	     9.82267e-17	
     8612.90000	     9.30562e-17	
     8614.80000	     9.06480e-17	
     8616.70000	     9.36293e-17	
     8618.60000	     9.83384e-17	
     8620.50000	     9.02048e-17	
     8622.40000	     8.98620e-17	
     8624.30000	     8.58536e-17	
     8626.20000	     8.23458e-17	
     8628.10000	     8.67827e-17	
     8630.00000	     8.63095e-17	
     8631.90000	     8.62727e-17	
     8633.80000	     8.92898e-17	
     8635.70000	     9.01232e-17	
     8637.60000	     9.09576e-17	
     8639.50000	     9.56128e-17	
     8641.40000	     9.36656e-17	
     8643.30000	     9.09349e-17	
     8645.20000	     9.67027e-17	
     8647.10000	     9.75529e-17	
     8649.00000	     1.02280e-16	
     8650.90000	     1.04120e-16	
     8652.80000	     1.07815e-16	
     8654.70000	     1.06332e-16	
     8656.60000	     1.07962e-16	
     8658.50000	     1.05569e-16	
     8660.40000	     1.04512e-16	
     8662.30000	     1.08309e-16	
     8664.20000	     1.08495e-16	
     8666.10000	     1.03281e-16	
     8668.00000	     1.02823e-16	
     8669.90000	     1.02773e-16	
     8671.80000	     1.04727e-16	
     8673.70000	     1.10473e-16	
     8675.60000	     1.12579e-16	
     8677.50000	     1.08966e-16	
     8679.40000	     1.03494e-16	
     8681.30000	     1.05195e-16	
     8683.20000	     1.06489e-16	
     8685.10000	     1.05215e-16	
     8687.00000	     1.01451e-16	
     8688.90000	     8.94922e-17	
     8690.80000	     8.13542e-17	
     8692.70000	     7.76590e-17	
     8694.60000	     7.71951e-17	
     8696.50000	     8.17768e-17	
     8698.40000	     8.40082e-17	
     8700.30000	     8.83456e-17	
     8702.20000	     9.17530e-17	
     8704.10000	     8.97656e-17	
     8706.00000	     8.58730e-17	
     8707.90000	     8.37812e-17	
     8709.80000	     8.03456e-17	
     8711.70000	     8.10261e-17	
     8713.60000	     8.30509e-17	
     8715.50000	     8.15823e-17	
     8717.40000	     8.44558e-17	
     8719.30000	     8.72144e-17	
     8721.20000	     8.84357e-17	
     8723.10000	     9.38417e-17	
     8725.00000	     1.00395e-16	
     8726.90000	     1.02364e-16	
     8728.80000	     9.65204e-17	
     8730.70000	     9.39500e-17	
     8732.60000	     9.09908e-17	
     8734.50000	     9.08136e-17	
     8736.40000	     9.57425e-17	
     8738.30000	     1.00299e-16	
     8740.20000	     1.07966e-16	
     8742.10000	     1.12031e-16	
     8744.00000	     1.03936e-16	
     8745.90000	     9.84625e-17	
     8747.80000	     1.01402e-16	
     8749.70000	     1.06735e-16	
     8751.60000	     1.06968e-16	
     8753.50000	     1.10952e-16	
     8755.40000	     1.16389e-16	
     8757.30000	     1.18359e-16	
     8759.20000	     1.11137e-16	
     8761.10000	     1.01754e-16	
     8763.00000	     1.00091e-16	
     8764.90000	     1.04971e-16	
     8766.80000	     1.11353e-16	
     8768.70000	     1.25416e-16	
     8770.60000	     1.38316e-16	
     8772.50000	     1.40375e-16	
     8774.40000	     1.32554e-16	
     8776.30000	     1.19160e-16	
     8778.20000	     1.13950e-16	
     8780.10000	     1.21312e-16	
     8782.00000	     1.24616e-16	
     8783.90000	     1.22103e-16	
     8785.80000	     1.22417e-16	
     8787.70000	     1.24120e-16	
     8789.60000	     1.27409e-16	
     8791.50000	     1.33633e-16	
     8793.40000	     1.38839e-16	
     8795.30000	     1.37594e-16	
     8797.20000	     1.21666e-16	
     8799.10000	     1.10194e-16	
     8801.00000	     1.11802e-16	
     8802.90000	     1.12634e-16	
     8804.80000	     1.13904e-16	
     8806.70000	     1.22947e-16	
     8808.60000	     1.37910e-16	
     8810.50000	     1.49588e-16	
     8812.40000	     1.55874e-16	
     8814.30000	     1.60488e-16	
     8816.20000	     1.59320e-16	
     8818.10000	     1.45688e-16	
     8820.00000	     1.30129e-16	
     8821.90000	     1.25338e-16	
     8823.80000	     1.25004e-16	
     8825.70000	     1.28683e-16	
     8827.60000	     1.45698e-16	
     8829.50000	     1.51183e-16	
     8831.40000	     1.52920e-16	
     8833.30000	     1.52635e-16	
     8835.20000	     1.52609e-16	
     8837.10000	     1.60298e-16	
     8839.00000	     1.59646e-16	
     8840.90000	     1.52807e-16	
     8842.80000	     1.39305e-16	
     8844.70000	     1.27889e-16	
     8846.60000	     1.32818e-16	
     8848.50000	     1.56397e-16	
     8850.40000	     1.76315e-16	
     8852.30000	     1.70043e-16	
     8854.20000	     1.51330e-16	
     8856.10000	     1.34743e-16	
     8858.00000	     1.22481e-16	
     8859.90000	     1.20957e-16	
     8861.80000	     1.31641e-16	
     8863.70000	     1.34985e-16	
     8865.60000	     1.23068e-16	
     8867.50000	     1.12500e-16	
     8869.40000	     1.09846e-16	
     8871.30000	     1.05926e-16	
     8873.20000	     1.18828e-16	
     8875.10000	     1.31244e-16	
     8877.00000	     1.39026e-16	
     8878.90000	     1.30319e-16	
     8880.80000	     1.17125e-16	
     8882.70000	     1.14774e-16	
     8884.60000	     1.21971e-16	
     8886.50000	     1.32910e-16	
     8888.40000	     1.39986e-16	
     8890.30000	     1.31932e-16	
     8892.20000	     1.18924e-16	
     8894.10000	     1.10893e-16	
     8896.00000	     1.21306e-16	
     8897.90000	     1.36101e-16	
     8899.80000	     1.49859e-16	
     8901.70000	     1.56329e-16	
     8903.60000	     1.48746e-16	
     8905.50000	     1.38712e-16	
     8907.40000	     1.32381e-16	
     8909.30000	     1.35973e-16	
     8911.20000	     1.39672e-16	
     8913.10000	     1.48963e-16	
     8915.00000	     1.54063e-16	
     8916.90000	     1.51262e-16	
     8918.80000	     1.46256e-16	
     8920.70000	     1.35582e-16	
     8922.60000	     1.35477e-16	
     8924.50000	     1.35025e-16	
     8926.40000	     1.45335e-16	
     8928.30000	     1.61120e-16	
     8930.20000	     1.69985e-16	
     8932.10000	     1.66819e-16	
     8934.00000	     1.51287e-16	
     8935.90000	     1.34567e-16	
     8937.80000	     1.28292e-16	
     8939.70000	     1.19953e-16	
     8941.60000	     1.19057e-16	
     8943.50000	     1.31882e-16	
     8945.40000	     1.40691e-16	
     8947.30000	     1.40704e-16	
     8949.20000	     1.38307e-16	
     8951.10000	     1.40878e-16	
     8953.00000	     1.47118e-16	
     8954.90000	     1.52910e-16	
     8956.80000	     1.59129e-16	
     8958.70000	     1.52334e-16	
     8960.60000	     1.43965e-16	
     8962.50000	     1.34979e-16	
     8964.40000	     1.38642e-16	
     8966.30000	     1.46720e-16	
     8968.20000	     1.49865e-16	
     8970.10000	     1.48779e-16	
     8972.00000	     1.57273e-16	
     8973.90000	     1.69942e-16	
     8975.80000	     1.65555e-16	
     8977.70000	     1.53893e-16	
     8979.60000	     1.61872e-16	
     8981.50000	     1.71357e-16	
     8983.40000	     1.68715e-16	
     8985.30000	     1.56493e-16	
     8987.20000	     1.49053e-16	
     8989.10000	     1.52904e-16	
     8991.00000	     1.59500e-16	
     8992.90000	     1.61611e-16	
     8994.80000	     1.51852e-16	
     8996.70000	     1.43773e-16	
     8998.60000	     1.55852e-16	
     9000.50000	     1.75663e-16	
     9002.40000	     1.85455e-16	
     9004.30000	     1.79444e-16	
     9006.20000	     1.68216e-16	
     9008.10000	     1.71549e-16	
     9010.00000	     1.76614e-16	
     9011.90000	     1.72079e-16	
     9013.80000	     1.65990e-16	
     9015.70000	     1.62528e-16	
     9017.60000	     1.55325e-16	
     9019.50000	     1.46787e-16	
     9021.40000	     1.39444e-16	
     9023.30000	     1.39420e-16	
     9025.20000	     1.49411e-16	
     9027.10000	     1.56539e-16	
     9029.00000	     1.63845e-16	
     9030.90000	     1.76698e-16	
     9032.80000	     1.85049e-16	
     9034.70000	     1.92286e-16	
     9036.60000	     1.93327e-16	
     9038.50000	     1.81915e-16	
     9040.40000	     1.79131e-16	
     9042.30000	     1.86275e-16	
     9044.20000	     1.97896e-16	
     9046.10000	     2.00782e-16	
     9048.00000	     1.81515e-16	
     9049.90000	     1.74303e-16	
     9051.80000	     1.74816e-16	
     9053.70000	     1.67445e-16	
     9055.60000	     1.60600e-16	
     9057.50000	     1.57622e-16	
     9059.40000	     1.63979e-16	
     9061.30000	     1.61003e-16	
     9063.20000	     1.57143e-16	
     9065.10000	     1.52461e-16	
     9067.00000	     1.49041e-16	
     9068.90000	     1.53588e-16	
     9070.80000	     1.55514e-16	
     9072.70000	     1.68663e-16	
     9074.60000	     1.80822e-16	
     9076.50000	     1.76744e-16	
     9078.40000	     1.81234e-16	
     9080.30000	     1.81411e-16	
     9082.20000	     1.74747e-16	
     9084.10000	     1.69936e-16	
     9086.00000	     1.73752e-16	
     9087.90000	     1.84374e-16	
     9089.80000	     1.88828e-16	
     9091.70000	     1.90639e-16	
     9093.60000	     1.96482e-16	
     9095.50000	     1.92227e-16	
     9097.40000	     1.96001e-16	
     9099.30000	     1.99995e-16	
     9101.20000	     1.87952e-16	
     9103.10000	     1.79068e-16	
     9105.00000	     1.84743e-16	
     9106.90000	     1.99985e-16	
     9108.80000	     2.14165e-16	
     9110.70000	     2.07449e-16	
     9112.60000	     1.98825e-16	
     9114.50000	     1.94008e-16	
     9116.40000	     2.05098e-16	
     9118.30000	     2.11319e-16	
     9120.20000	     2.08414e-16	
     9122.10000	     2.03424e-16	
     9124.00000	     2.02596e-16	
     9125.90000	     1.99275e-16	
     9127.80000	     2.05104e-16	
     9129.70000	     2.11874e-16	
     9131.60000	     2.11039e-16	
     9133.50000	     1.98824e-16	
     9135.40000	     1.85348e-16	
     9137.30000	     1.85363e-16	
     9139.20000	     2.00493e-16	
     9141.10000	     2.14741e-16	
     9143.00000	     2.22609e-16	
     9144.90000	     2.15403e-16	
     9146.80000	     1.97550e-16	
     9148.70000	     1.95730e-16	
     9150.60000	     2.05185e-16	
     9152.50000	     2.21706e-16	
     9154.40000	     2.31173e-16	
     9156.30000	     2.29938e-16	
     9158.20000	     2.24340e-16	
     9160.10000	     2.25866e-16	
     9162.00000	     2.34035e-16	
     9163.90000	     2.39977e-16	
     9165.80000	     2.35008e-16	
     9167.70000	     2.29717e-16	
     9169.60000	     2.11099e-16	
     9171.50000	     1.97422e-16	
     9173.40000	     2.02568e-16	
     9175.30000	     2.16396e-16	
     9177.20000	     2.26727e-16	
     9179.10000	     2.22413e-16	
     9181.00000	     2.12301e-16	
     9182.90000	     2.23596e-16	
     9184.80000	     2.53242e-16	
     9186.70000	     2.67910e-16	
     9188.60000	     2.55114e-16	
     9190.50000	     2.36272e-16	
     9192.40000	     2.39784e-16	
     9194.30000	     2.55431e-16	
     9196.20000	     2.57631e-16	
     9198.10000	     2.59313e-16	
     9200.00000	     2.61151e-16	
     9201.90000	     2.45757e-16	
     9203.80000	     2.29319e-16	
     9205.70000	     2.20586e-16	
     9207.60000	     2.17148e-16	
     9209.50000	     2.15031e-16	
     9211.40000	     2.20486e-16	
     9213.30000	     2.29918e-16	
     9215.20000	     2.30551e-16	
     9217.10000	     2.30088e-16	
     9219.00000	     2.26691e-16	
     9220.90000	     2.25213e-16	
     9222.80000	     2.29810e-16	
     9224.70000	     2.27231e-16	
     9226.60000	     2.21920e-16	
     9228.50000	     2.13133e-16	
     9230.40000	     2.07345e-16	
     9232.30000	     2.08076e-16	
     9234.20000	     2.04275e-16	
     9236.10000	     2.07169e-16	
     9238.00000	     2.23717e-16	
     9239.90000	     2.33309e-16	
     9241.80000	     2.22958e-16	
     9243.70000	     2.08533e-16	
     9245.60000	     2.00248e-16	
     9247.50000	     1.97519e-16	
     9249.40000	     2.06520e-16	
     9251.30000	     2.23560e-16	
     9253.20000	     2.42130e-16	
