# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M7  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      7903.57179	     4.07889e-17	
      7905.47274	     4.49555e-17	
      7907.37369	     4.49450e-17	
      7909.27464	     4.32550e-17	
      7911.17559	     4.04774e-17	
      7913.07654	     4.16487e-17	
      7914.97749	     4.22868e-17	
      7916.87844	     4.21757e-17	
      7918.77939	     4.10617e-17	
      7920.68034	     3.60177e-17	
      7922.58129	     3.46298e-17	
      7924.48224	     3.67517e-17	
      7926.38319	     4.06885e-17	
      7928.28414	     4.45992e-17	
      7930.18509	     4.53541e-17	
      7932.08604	     5.24597e-17	
      7933.98699	     5.54381e-17	
      7935.88794	     5.26352e-17	
      7937.78889	     4.96190e-17	
      7939.68984	     4.53959e-17	
      7941.59080	     4.26563e-17	
      7943.49175	     4.24220e-17	
      7945.39270	     4.13240e-17	
      7947.29365	     4.04720e-17	
      7949.19460	     3.76827e-17	
      7951.09555	     3.90371e-17	
      7952.99650	     4.32511e-17	
      7954.89745	     4.58694e-17	
      7956.79840	     4.73600e-17	
      7958.69935	     5.30240e-17	
      7960.60030	     4.93103e-17	
      7962.50125	     4.58839e-17	
      7964.40220	     5.36547e-17	
      7966.30315	     4.99071e-17	
      7968.20410	     4.82909e-17	
      7970.10505	     5.25932e-17	
      7972.00600	     5.16867e-17	
      7973.90695	     5.52134e-17	
      7975.80790	     5.17263e-17	
      7977.70885	     5.17875e-17	
      7979.60980	     4.63150e-17	
      7981.51076	     4.96748e-17	
      7983.41171	     5.08135e-17	
      7985.31266	     4.96759e-17	
      7987.21361	     4.58752e-17	
      7989.11456	     4.48115e-17	
      7991.01551	     4.70093e-17	
      7992.91646	     4.91609e-17	
      7994.81741	     4.60909e-17	
      7996.71836	     4.37742e-17	
      7998.61931	     4.61125e-17	
      8000.52026	     4.76858e-17	
      8002.42121	     5.18034e-17	
      8004.32216	     5.19408e-17	
      8006.22311	     5.42760e-17	
      8008.12406	     5.43617e-17	
      8010.02501	     5.55061e-17	
      8011.92596	     5.70065e-17	
      8013.82691	     5.77248e-17	
      8015.72786	     5.85330e-17	
      8017.62881	     5.91900e-17	
      8019.52976	     6.22505e-17	
      8021.43072	     5.92514e-17	
      8023.33167	     6.08699e-17	
      8025.23262	     6.65731e-17	
      8027.13357	     6.37024e-17	
      8029.03452	     6.54506e-17	
      8030.93547	     6.87147e-17	
      8032.83642	     6.64209e-17	
      8034.73737	     6.43009e-17	
      8036.63832	     6.62651e-17	
      8038.53927	     6.70346e-17	
      8040.44022	     6.63859e-17	
      8042.34117	     6.75887e-17	
      8044.24212	     7.02308e-17	
      8046.14307	     7.28862e-17	
      8048.04402	     7.33330e-17	
      8049.94497	     7.65526e-17	
      8051.84592	     8.14016e-17	
      8053.74687	     8.09536e-17	
      8055.64782	     8.16455e-17	
      8057.54877	     8.53729e-17	
      8059.44972	     8.26351e-17	
      8061.35068	     8.25296e-17	
      8063.25163	     8.47747e-17	
      8065.15258	     8.79462e-17	
      8067.05353	     8.92481e-17	
      8068.95448	     8.95645e-17	
      8070.85543	     8.91319e-17	
      8072.75638	     8.93611e-17	
      8074.65733	     9.37138e-17	
      8076.55828	     9.10623e-17	
      8078.45923	     9.44974e-17	
      8080.36018	     9.34505e-17	
      8082.26113	     9.67394e-17	
      8084.16208	     9.54128e-17	
      8086.06303	     9.58354e-17	
      8087.96398	     9.70270e-17	
      8089.86493	     1.00107e-16	
      8091.76588	     1.01667e-16	
      8093.66683	     1.03774e-16	
      8095.56778	     1.00590e-16	
      8097.46873	     9.94018e-17	
      8099.36968	     9.79341e-17	
      8101.27064	     9.85722e-17	
      8103.17159	     1.01233e-16	
      8105.07254	     1.04566e-16	
      8106.97349	     1.03917e-16	
      8108.87444	     1.04555e-16	
      8110.77539	     1.05783e-16	
      8112.67634	     1.12184e-16	
      8114.57729	     1.10564e-16	
      8116.47824	     1.10347e-16	
      8118.37919	     1.12212e-16	
      8120.28014	     1.11112e-16	
      8122.18109	     1.19046e-16	
      8124.08204	     1.21092e-16	
      8125.98299	     1.19536e-16	
      8127.88394	     1.33986e-16	
      8129.78489	     1.43999e-16	
      8131.68584	     1.18776e-16	
      8133.58679	     1.20976e-16	
      8135.48774	     1.26209e-16	
      8137.38869	     1.31919e-16	
      8139.28964	     1.26664e-16	
      8141.19060	     1.23744e-16	
      8143.09155	     1.24882e-16	
      8144.99250	     1.20625e-16	
      8146.89345	     1.19245e-16	
      8148.79440	     1.22364e-16	
      8150.69535	     1.21208e-16	
      8152.59630	     1.21038e-16	
      8154.49725	     1.22344e-16	
      8156.39820	     1.21027e-16	
      8158.29915	     1.22668e-16	
      8160.20010	     1.19855e-16	
      8162.10105	     1.23313e-16	
      8164.00200	     1.27460e-16	
      8165.90295	     1.25583e-16	
      8167.80390	     1.26997e-16	
      8169.70485	     1.27934e-16	
      8171.60580	     1.28659e-16	
      8173.50675	     1.28118e-16	
      8175.40770	     1.26017e-16	
      8177.30865	     1.19074e-16	
      8179.20960	     1.08084e-16	
      8181.11056	     9.50818e-17	
      8183.01151	     8.73037e-17	
      8184.91246	     8.84437e-17	
      8186.81341	     9.45782e-17	
      8188.71436	     1.00289e-16	
      8190.61531	     1.02307e-16	
      8192.51626	     9.16004e-17	
      8194.41721	     8.15567e-17	
      8196.31816	     7.57520e-17	
      8198.21911	     8.15506e-17	
      8200.12006	     9.20616e-17	
      8202.02101	     1.00773e-16	
      8203.92196	     1.09283e-16	
      8205.82291	     1.06993e-16	
      8207.72386	     1.06321e-16	
      8209.62481	     1.09367e-16	
      8211.52576	     1.07640e-16	
      8213.42671	     1.08970e-16	
      8215.32766	     1.12101e-16	
      8217.22861	     1.12496e-16	
      8219.12956	     1.14036e-16	
      8221.03052	     1.16848e-16	
      8222.93147	     1.20128e-16	
      8224.83242	     1.13137e-16	
      8226.73337	     1.15120e-16	
      8228.63432	     1.20854e-16	
      8230.53527	     1.20948e-16	
      8232.43622	     1.22156e-16	
      8234.33717	     1.24835e-16	
      8236.23812	     1.25116e-16	
      8238.13907	     1.26194e-16	
      8240.04002	     1.26973e-16	
      8241.94097	     1.28582e-16	
      8243.84192	     1.30012e-16	
      8245.74287	     1.32149e-16	
      8247.64382	     1.30268e-16	
      8249.54477	     1.28639e-16	
      8251.44572	     1.22627e-16	
      8253.34667	     1.19908e-16	
      8255.24762	     1.19797e-16	
      8257.14857	     1.19552e-16	
      8259.04952	     1.23953e-16	
      8260.95048	     1.27390e-16	
      8262.85143	     1.30773e-16	
      8264.75238	     1.32013e-16	
      8266.65333	     1.29741e-16	
      8268.55428	     1.28688e-16	
      8270.45523	     1.25753e-16	
      8272.35618	     1.24656e-16	
      8274.25713	     1.25143e-16	
      8276.15808	     1.24542e-16	
      8278.05903	     1.22805e-16	
      8279.95998	     1.19627e-16	
      8281.86093	     1.17846e-16	
      8283.76188	     1.14229e-16	
      8285.66283	     1.07223e-16	
      8287.56378	     1.02265e-16	
      8289.46473	     9.79686e-17	
      8291.36568	     9.80530e-17	
      8293.26663	     1.03538e-16	
      8295.16758	     1.05973e-16	
      8297.06853	     1.04814e-16	
      8298.96948	     9.83457e-17	
      8300.87044	     9.77761e-17	
      8302.77139	     1.01297e-16	
      8304.67234	     1.02827e-16	
      8306.57329	     1.03704e-16	
      8308.47424	     1.06602e-16	
      8310.37519	     1.09655e-16	
      8312.27614	     1.09635e-16	
      8314.17709	     1.07913e-16	
      8316.07804	     1.12798e-16	
      8317.97899	     1.15665e-16	
      8319.87994	     1.16829e-16	
      8321.78089	     1.18958e-16	
      8323.68184	     1.15658e-16	
      8325.58279	     1.09940e-16	
      8327.48374	     1.11215e-16	
      8329.38469	     1.14047e-16	
      8331.28564	     1.11503e-16	
      8333.18659	     1.09372e-16	
      8335.08754	     1.09931e-16	
      8336.98849	     1.10293e-16	
      8338.88944	     1.11485e-16	
      8340.79040	     1.12582e-16	
      8342.69135	     1.08755e-16	
      8344.59230	     1.03898e-16	
      8346.49325	     1.08997e-16	
      8348.39420	     1.13337e-16	
      8350.29515	     1.05660e-16	
      8352.19610	     1.04385e-16	
      8354.09705	     1.07947e-16	
      8355.99800	     1.10359e-16	
      8357.89895	     1.08267e-16	
      8359.79990	     1.12723e-16	
      8361.70085	     1.11213e-16	
      8363.60180	     1.14835e-16	
      8365.50275	     1.16075e-16	
      8367.40370	     1.21824e-16	
      8369.30465	     1.23031e-16	
      8371.20560	     1.20639e-16	
      8373.10655	     1.14287e-16	
      8375.00750	     1.12555e-16	
      8376.90845	     1.15011e-16	
      8378.80940	     1.14989e-16	
      8380.71036	     1.15727e-16	
      8382.61131	     1.10215e-16	
      8384.51226	     1.08022e-16	
      8386.41321	     1.00277e-16	
      8388.31416	     1.01695e-16	
      8390.21511	     1.02665e-16	
      8392.11606	     1.03523e-16	
      8394.01701	     1.04226e-16	
      8395.91796	     1.05285e-16	
      8397.81891	     1.09956e-16	
      8399.71986	     1.12926e-16	
      8401.62081	     1.08600e-16	
      8403.52176	     1.10057e-16	
      8405.42271	     1.15957e-16	
      8407.32366	     1.16617e-16	
      8409.22461	     1.14275e-16	
      8411.12556	     1.11294e-16	
      8413.02651	     1.17454e-16	
      8414.92746	     1.19925e-16	
      8416.82841	     1.21768e-16	
      8418.72936	     1.23843e-16	
      8420.63032	     1.17773e-16	
      8422.53127	     1.14306e-16	
      8424.43222	     1.17006e-16	
      8426.33317	     1.17971e-16	
      8428.23412	     1.11322e-16	
      8430.13507	     1.09290e-16	
      8432.03602	     9.54331e-17	
      8433.93697	     8.28056e-17	
      8435.83792	     8.08914e-17	
      8437.73887	     8.20403e-17	
      8439.63982	     8.26770e-17	
      8441.54077	     8.07713e-17	
      8443.44172	     7.73460e-17	
      8445.34267	     7.46201e-17	
      8447.24362	     7.73867e-17	
      8449.14457	     7.55529e-17	
      8451.04552	     6.87558e-17	
      8452.94647	     6.50164e-17	
      8454.84742	     6.33170e-17	
      8456.74837	     5.86850e-17	
      8458.64932	     5.89922e-17	
      8460.55028	     5.82521e-17	
      8462.45123	     5.01081e-17	
      8464.35218	     5.16973e-17	
      8466.25313	     6.21772e-17	
      8468.15408	     6.17170e-17	
      8470.05503	     5.88967e-17	
      8471.95598	     6.13317e-17	
      8473.85693	     6.12438e-17	
      8475.75788	     6.43020e-17	
      8477.65883	     6.28249e-17	
      8479.55978	     6.17867e-17	
      8481.46073	     6.20194e-17	
      8483.36168	     6.49279e-17	
      8485.26263	     7.06618e-17	
      8487.16358	     7.27232e-17	
      8489.06453	     7.85880e-17	
      8490.96548	     8.20501e-17	
      8492.86643	     8.02853e-17	
      8494.76738	     7.80186e-17	
      8496.66833	     7.10142e-17	
      8498.56928	     7.14876e-17	
      8500.47024	     7.21017e-17	
      8502.37119	     7.25977e-17	
      8504.27214	     6.99169e-17	
      8506.17309	     6.10106e-17	
      8508.07404	     6.58260e-17	
      8509.97499	     7.30108e-17	
      8511.87594	     6.98684e-17	
      8513.77689	     6.81996e-17	
      8515.67784	     6.69735e-17	
      8517.57879	     6.45946e-17	
      8519.47974	     6.23667e-17	
      8521.38069	     6.08174e-17	
      8523.28164	     6.33699e-17	
      8525.18259	     7.03265e-17	
      8527.08354	     7.15069e-17	
      8528.98449	     7.07299e-17	
      8530.88544	     7.46581e-17	
      8532.78639	     7.59815e-17	
      8534.68734	     7.51698e-17	
      8536.58829	     7.85596e-17	
      8538.48924	     7.78764e-17	
      8540.39020	     7.58844e-17	
      8542.29115	     7.90846e-17	
      8544.19210	     8.31345e-17	
      8546.09305	     8.94715e-17	
      8547.99400	     8.70156e-17	
      8549.89495	     9.04019e-17	
      8551.79590	     9.19715e-17	
      8553.69685	     9.17754e-17	
      8555.59780	     9.13753e-17	
      8557.49875	     8.97347e-17	
      8559.39970	     8.54621e-17	
      8561.30065	     8.58525e-17	
      8563.20160	     8.65494e-17	
      8565.10255	     8.99543e-17	
      8567.00350	     9.02024e-17	
      8568.90445	     9.09456e-17	
      8570.80540	     8.90094e-17	
      8572.70635	     8.54340e-17	
      8574.60730	     8.84808e-17	
      8576.50825	     8.46565e-17	
      8578.40920	     9.02698e-17	
      8580.31016	     9.44574e-17	
      8582.21111	     9.51115e-17	
      8584.11206	     9.67461e-17	
      8586.01301	     9.68237e-17	
      8587.91396	     9.22970e-17	
      8589.81491	     8.72801e-17	
      8591.71586	     9.24856e-17	
      8593.61681	     9.43895e-17	
      8595.51776	     9.75152e-17	
      8597.41871	     9.62283e-17	
      8599.31966	     9.86407e-17	
      8601.22061	     1.02047e-16	
      8603.12156	     9.79569e-17	
      8605.02251	     9.96934e-17	
      8606.92346	     1.03772e-16	
      8608.82441	     1.03405e-16	
      8610.72536	     9.45446e-17	
      8612.62631	     9.70192e-17	
      8614.52726	     9.19479e-17	
      8616.42821	     8.42727e-17	
      8618.32916	     8.90474e-17	
      8620.23012	     8.66237e-17	
      8622.13107	     8.16294e-17	
      8624.03202	     8.25261e-17	
      8625.93297	     8.64893e-17	
      8627.83392	     9.00659e-17	
      8629.73487	     8.79012e-17	
      8631.63582	     9.12745e-17	
      8633.53677	     9.97792e-17	
      8635.43772	     9.80042e-17	
      8637.33867	     9.67255e-17	
      8639.23962	     9.10705e-17	
      8641.14057	     9.03882e-17	
      8643.04152	     8.87409e-17	
      8644.94247	     8.84896e-17	
      8646.84342	     9.17790e-17	
      8648.74437	     9.39458e-17	
      8650.64532	     1.00295e-16	
      8652.54627	     9.97274e-17	
      8654.44722	     1.02977e-16	
      8656.34817	     1.08886e-16	
      8658.24912	     1.10076e-16	
      8660.15008	     1.01877e-16	
      8662.05103	     9.67520e-17	
      8663.95198	     1.01713e-16	
      8665.85293	     1.08636e-16	
      8667.75388	     1.06264e-16	
      8669.65483	     1.04285e-16	
      8671.55578	     1.07479e-16	
      8673.45673	     1.00809e-16	
      8675.35768	     9.73235e-17	
      8677.25863	     1.01174e-16	
      8679.15958	     1.01155e-16	
      8681.06053	     1.04836e-16	
      8682.96148	     1.07846e-16	
      8684.86243	     1.07463e-16	
      8686.76338	     1.04142e-16	
      8688.66433	     9.10044e-17	
      8690.56528	     8.42715e-17	
      8692.46623	     8.32424e-17	
      8694.36718	     8.57756e-17	
      8696.26813	     8.62348e-17	
      8698.16908	     8.44515e-17	
      8700.07004	     9.01275e-17	
      8701.97099	     8.96876e-17	
      8703.87194	     9.24459e-17	
      8705.77289	     9.48766e-17	
      8707.67384	     9.15071e-17	
      8709.57479	     8.87646e-17	
      8711.47574	     8.88320e-17	
      8713.37669	     9.00993e-17	
      8715.27764	     8.69527e-17	
      8717.17859	     8.26409e-17	
      8719.07954	     8.56572e-17	
      8720.98049	     8.67809e-17	
      8722.88144	     9.25112e-17	
      8724.78239	     9.52986e-17	
      8726.68334	     9.88501e-17	
      8728.58429	     1.00228e-16	
      8730.48524	     9.83933e-17	
      8732.38619	     9.47341e-17	
      8734.28714	     9.86494e-17	
      8736.18809	     9.43993e-17	
      8738.08904	     9.46021e-17	
      8739.98999	     9.78875e-17	
      8741.89095	     1.00108e-16	
      8743.79190	     1.04278e-16	
      8745.69285	     1.08690e-16	
      8747.59380	     1.13010e-16	
      8749.49475	     1.09744e-16	
      8751.39570	     1.08046e-16	
      8753.29665	     1.16516e-16	
      8755.19760	     1.19381e-16	
      8757.09855	     1.18826e-16	
      8758.99950	     1.16506e-16	
      8760.90045	     1.20213e-16	
      8762.80140	     1.14796e-16	
      8764.70235	     1.15665e-16	
      8766.60330	     1.17020e-16	
      8768.50425	     1.24750e-16	
      8770.40520	     1.23212e-16	
      8772.30615	     1.30418e-16	
      8774.20710	     1.34181e-16	
      8776.10805	     1.28778e-16	
      8778.00900	     1.18584e-16	
      8779.90995	     1.21005e-16	
      8781.81091	     1.11312e-16	
      8783.71186	     1.17711e-16	
      8785.61281	     1.24732e-16	
      8787.51376	     1.22745e-16	
      8789.41471	     1.25902e-16	
      8791.31566	     1.33005e-16	
      8793.21661	     1.31471e-16	
      8795.11756	     1.31935e-16	
      8797.01851	     1.30245e-16	
      8798.91946	     1.25121e-16	
      8800.82041	     1.21418e-16	
      8802.72136	     1.15181e-16	
      8804.62231	     1.14017e-16	
      8806.52326	     1.16593e-16	
      8808.42421	     1.23615e-16	
      8810.32516	     1.25814e-16	
      8812.22611	     1.27003e-16	
      8814.12706	     1.37588e-16	
      8816.02801	     1.47019e-16	
      8817.92896	     1.47293e-16	
      8819.82991	     1.38659e-16	
      8821.73087	     1.33163e-16	
      8823.63182	     1.27179e-16	
      8825.53277	     1.22665e-16	
      8827.43372	     1.22350e-16	
      8829.33467	     1.19975e-16	
      8831.23562	     1.37370e-16	
      8833.13657	     1.46004e-16	
      8835.03752	     1.46842e-16	
      8836.93847	     1.44379e-16	
      8838.83942	     1.49037e-16	
      8840.74037	     1.47084e-16	
      8842.64132	     1.46421e-16	
      8844.54227	     1.35594e-16	
      8846.44322	     1.30274e-16	
      8848.34417	     1.32115e-16	
      8850.24512	     1.38084e-16	
      8852.14607	     1.48105e-16	
      8854.04702	     1.50821e-16	
      8855.94797	     1.43447e-16	
      8857.84892	     1.29338e-16	
      8859.74987	     1.16273e-16	
      8861.65083	     1.10828e-16	
      8863.55178	     1.09975e-16	
      8865.45273	     1.04457e-16	
      8867.35368	     1.07668e-16	
      8869.25463	     1.06620e-16	
      8871.15558	     9.60141e-17	
      8873.05653	     8.77273e-17	
      8874.95748	     9.35218e-17	
      8876.85843	     1.04383e-16	
      8878.75938	     1.07773e-16	
      8880.66033	     1.09745e-16	
      8882.56128	     1.12781e-16	
      8884.46223	     1.17970e-16	
      8886.36318	     1.21484e-16	
      8888.26413	     1.17329e-16	
      8890.16508	     1.16653e-16	
      8892.06603	     1.14983e-16	
      8893.96698	     1.11024e-16	
      8895.86793	     1.09688e-16	
      8897.76888	     1.12670e-16	
      8899.66983	     1.22260e-16	
      8901.57079	     1.31479e-16	
      8903.47174	     1.33095e-16	
      8905.37269	     1.32297e-16	
      8907.27364	     1.32756e-16	
      8909.17459	     1.29105e-16	
      8911.07554	     1.24983e-16	
      8912.97649	     1.26390e-16	
      8914.87744	     1.23880e-16	
      8916.77839	     1.31337e-16	
      8918.67934	     1.30714e-16	
      8920.58029	     1.27652e-16	
      8922.48124	     1.24260e-16	
      8924.38219	     1.18833e-16	
      8926.28314	     1.26613e-16	
      8928.18409	     1.37030e-16	
      8930.08504	     1.40507e-16	
      8931.98599	     1.44525e-16	
      8933.88694	     1.42829e-16	
      8935.78789	     1.38246e-16	
      8937.68884	     1.32182e-16	
      8939.58979	     1.26365e-16	
      8941.49075	     1.15118e-16	
      8943.39170	     1.14216e-16	
      8945.29265	     1.23572e-16	
      8947.19360	     1.21412e-16	
      8949.09455	     1.22450e-16	
      8950.99550	     1.25650e-16	
      8952.89645	     1.27754e-16	
      8954.79740	     1.30374e-16	
      8956.69835	     1.32511e-16	
      8958.59930	     1.33919e-16	
      8960.50025	     1.34760e-16	
      8962.40120	     1.24706e-16	
      8964.30215	     1.21617e-16	
      8966.20310	     1.24526e-16	
      8968.10405	     1.23603e-16	
      8970.00500	     1.29930e-16	
      8971.90595	     1.34571e-16	
      8973.80690	     1.41350e-16	
      8975.70785	     1.38825e-16	
      8977.60880	     1.39534e-16	
      8979.50975	     1.39170e-16	
      8981.41071	     1.40842e-16	
      8983.31166	     1.51494e-16	
      8985.21261	     1.46142e-16	
      8987.11356	     1.42463e-16	
      8989.01451	     1.35825e-16	
      8990.91546	     1.35847e-16	
      8992.81641	     1.40754e-16	
      8994.71736	     1.46353e-16	
      8996.61831	     1.38869e-16	
      8998.51926	     1.39580e-16	
      9000.42021	     1.50020e-16	
      9002.32116	     1.55483e-16	
      9004.22211	     1.60969e-16	
      9006.12306	     1.56516e-16	
      9008.02401	     1.56198e-16	
      9009.92496	     1.57407e-16	
      9011.82591	     1.55100e-16	
      9013.72686	     1.54773e-16	
      9015.62781	     1.49315e-16	
      9017.52876	     1.45974e-16	
      9019.42971	     1.41454e-16	
      9021.33067	     1.35048e-16	
      9023.23162	     1.26095e-16	
      9025.13257	     1.30368e-16	
      9027.03352	     1.32332e-16	
      9028.93447	     1.33187e-16	
      9030.83542	     1.42298e-16	
      9032.73637	     1.48052e-16	
      9034.63732	     1.54199e-16	
      9036.53827	     1.65513e-16	
      9038.43922	     1.60628e-16	
      9040.34017	     1.56997e-16	
      9042.24112	     1.58625e-16	
      9044.14207	     1.58299e-16	
      9046.04302	     1.55775e-16	
      9047.94397	     1.59657e-16	
      9049.84492	     1.58735e-16	
      9051.74587	     1.49052e-16	
      9053.64682	     1.43431e-16	
      9055.54777	     1.41269e-16	
      9057.44872	     1.43342e-16	
      9059.34967	     1.43061e-16	
      9061.25063	     1.44470e-16	
      9063.15158	     1.41010e-16	
      9065.05253	     1.38895e-16	
      9066.95348	     1.40995e-16	
      9068.85443	     1.40223e-16	
      9070.75538	     1.35151e-16	
      9072.65633	     1.34197e-16	
      9074.55728	     1.40845e-16	
      9076.45823	     1.49316e-16	
      9078.35918	     1.53254e-16	
      9080.26013	     1.54133e-16	
      9082.16108	     1.49624e-16	
      9084.06203	     1.50206e-16	
      9085.96298	     1.52572e-16	
      9087.86393	     1.53393e-16	
      9089.76488	     1.57421e-16	
      9091.66583	     1.53588e-16	
      9093.56678	     1.55487e-16	
      9095.46773	     1.61139e-16	
      9097.36868	     1.62944e-16	
      9099.26963	     1.65250e-16	
      9101.17059	     1.61877e-16	
      9103.07154	     1.62685e-16	
      9104.97249	     1.60257e-16	
      9106.87344	     1.57175e-16	
      9108.77439	     1.59257e-16	
      9110.67534	     1.68268e-16	
      9112.57629	     1.67992e-16	
      9114.47724	     1.63492e-16	
      9116.37819	     1.67573e-16	
      9118.27914	     1.68183e-16	
      9120.18009	     1.67417e-16	
      9122.08104	     1.68714e-16	
      9123.98199	     1.72814e-16	
      9125.88294	     1.68210e-16	
      9127.78389	     1.67477e-16	
      9129.68484	     1.68163e-16	
      9131.58579	     1.67221e-16	
      9133.48674	     1.69557e-16	
      9135.38769	     1.69151e-16	
      9137.28864	     1.64749e-16	
      9139.18959	     1.63617e-16	
      9141.09055	     1.64556e-16	
      9142.99150	     1.68530e-16	
      9144.89245	     1.72576e-16	
      9146.79340	     1.73021e-16	
      9148.69435	     1.70509e-16	
      9150.59530	     1.74164e-16	
      9152.49625	     1.74781e-16	
      9154.39720	     1.78678e-16	
      9156.29815	     1.88055e-16	
      9158.19910	     1.87452e-16	
      9160.10005	     1.87018e-16	
      9162.00100	     1.82641e-16	
      9163.90195	     1.83782e-16	
      9165.80290	     1.85135e-16	
      9167.70385	     1.87259e-16	
      9169.60480	     1.83738e-16	
      9171.50575	     1.77658e-16	
      9173.40670	     1.73770e-16	
      9175.30765	     1.75293e-16	
      9177.20860	     1.76881e-16	
      9179.10955	     1.77835e-16	
      9181.01051	     1.81280e-16	
      9182.91146	     1.81304e-16	
      9184.81241	     1.86334e-16	
      9186.71336	     1.95370e-16	
      9188.61431	     2.03141e-16	
      9190.51526	     1.95478e-16	
      9192.41621	     1.95150e-16	
      9194.31716	     1.91883e-16	
      9196.21811	     1.96631e-16	
      9198.11906	     1.97771e-16	
      9200.02001	     2.02070e-16	
      9201.92096	     1.94927e-16	
      9203.82191	     1.98269e-16	
      9205.72286	     1.85056e-16	
      9207.62381	     1.76560e-16	
      9209.52476	     1.75797e-16	
      9211.42571	     1.73705e-16	
      9213.32666	     1.80170e-16	
      9215.22761	     1.78207e-16	
      9217.12856	     1.75045e-16	
      9219.02951	     1.76711e-16	
      9220.93047	     1.75960e-16	
      9222.83142	     1.69149e-16	
      9224.73237	     1.71413e-16	
      9226.63332	     1.72362e-16	
      9228.53427	     1.66465e-16	
      9230.43522	     1.66074e-16	
      9232.33617	     1.68681e-16	
      9234.23712	     1.59977e-16	
      9236.13807	     1.58762e-16	
      9238.03902	     1.62071e-16	
      9239.93997	     1.70418e-16	
      9241.84092	     1.68552e-16	
      9243.74187	     1.63356e-16	
      9245.64282	     1.62231e-16	
      9247.54377	     1.54920e-16	
      9249.44472	     1.54587e-16	
      9251.34567	     1.52089e-16	
      9253.24662	     1.61768e-16	
      9255.14757	     1.69303e-16	
      9257.04852	     1.71503e-16	
      9258.94947	     1.72633e-16	
      9260.85043	     1.70613e-16	
      9262.75138	     1.62927e-16	
      9264.65233	     1.66878e-16	
      9266.55328	     1.76222e-16	
      9268.45423	     1.73752e-16	
      9270.35518	     1.69745e-16	
      9272.25613	     1.59535e-16	
      9274.15708	     1.53130e-16	
      9276.05803	     1.52588e-16	
      9277.95898	     1.50483e-16	
      9279.85993	     1.55931e-16	
      9281.76088	     1.59478e-16	
      9283.66183	     1.60172e-16	
      9285.56278	     1.64463e-16	
      9287.46373	     1.61692e-16	
      9289.36468	     1.61076e-16	
      9291.26563	     1.62595e-16	
      9293.16658	     1.61731e-16	
      9295.06753	     1.58556e-16	
      9296.96848	     1.51044e-16	
      9298.86943	     1.45685e-16	
      9300.77039	     1.49014e-16	
      9302.67134	     1.47097e-16	
      9304.57229	     1.38028e-16	
      9306.47324	     1.36382e-16	
      9308.37419	     1.48475e-16	
      9310.27514	     1.51464e-16	
      9312.17609	     1.50746e-16	
      9314.07704	     1.51449e-16	
      9315.97799	     1.45891e-16	
      9317.87894	     1.43630e-16	
      9319.77989	     1.41510e-16	
      9321.68084	     1.38376e-16	
      9323.58179	     1.29137e-16	
      9325.48274	     1.32571e-16	
      9327.38369	     1.33350e-16	
      9329.28464	     1.37059e-16	
      9331.18559	     1.36986e-16	
      9333.08654	     1.36101e-16	
      9334.98749	     1.39638e-16	
      9336.88844	     1.41842e-16	
      9338.78939	     1.35890e-16	
      9340.69035	     1.26735e-16	
      9342.59130	     1.24895e-16	
      9344.49225	     1.35496e-16	
      9346.39320	     1.46610e-16	
      9348.29415	     1.51199e-16	
      9350.19510	     1.53707e-16	
      9352.09605	     1.47373e-16	
      9353.99700	     1.38232e-16	
      9355.89795	     1.39612e-16	
      9357.79890	     1.44957e-16	
      9359.69985	     1.50973e-16	
      9361.60080	     1.55588e-16	
      9363.50175	     1.56621e-16	
      9365.40270	     1.52285e-16	
      9367.30365	     1.36292e-16	
      9369.20460	     1.31780e-16	
      9371.10555	     1.31760e-16	
      9373.00650	     1.43072e-16	
      9374.90745	     1.44530e-16	
      9376.80840	     1.45781e-16	
      9378.70935	     1.43002e-16	
      9380.61031	     1.45381e-16	
      9382.51126	     1.47918e-16	
      9384.41221	     1.44257e-16	
      9386.31316	     1.47336e-16	
      9388.21411	     1.55803e-16	
      9390.11506	     1.64707e-16	
      9392.01601	     1.68271e-16	
      9393.91696	     1.63832e-16	
      9395.81791	     1.62157e-16	
      9397.71886	     1.56650e-16	
      9399.61981	     1.58127e-16	
      9401.52076	     1.66604e-16	
      9403.42171	     1.56695e-16	
      9405.32266	     1.56339e-16	
      9407.22361	     1.57757e-16	
      9409.12456	     1.58533e-16	
      9411.02551	     1.67805e-16	
      9412.92646	     1.60924e-16	
      9414.82741	     1.51236e-16	
      9416.72836	     1.58503e-16	
      9418.62931	     1.66379e-16	
      9420.53027	     1.73627e-16	
      9422.43122	     1.68119e-16	
      9424.33217	     1.61453e-16	
      9426.23312	     1.54559e-16	
      9428.13407	     1.61041e-16	
      9430.03502	     1.70473e-16	
      9431.93597	     1.82754e-16	
      9433.83692	     1.86069e-16	
      9435.73787	     1.80163e-16	
      9437.63882	     1.75924e-16	
      9439.53977	     1.68383e-16	
      9441.44072	     1.65862e-16	
      9443.34167	     1.73306e-16	
      9445.24262	     1.66981e-16	
      9447.14357	     1.72214e-16	
      9449.04452	     1.69818e-16	
      9450.94547	     1.66002e-16	
      9452.84642	     1.61668e-16	
      9454.74737	     1.58732e-16	
