# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M8  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      7903.57179	     1.05384e-15	
      7905.47274	     1.04894e-15	
      7907.37369	     9.93554e-16	
      7909.27464	     9.11190e-16	
      7911.17559	     8.93147e-16	
      7913.07654	     9.23193e-16	
      7914.97749	     9.36622e-16	
      7916.87844	     9.50268e-16	
      7918.77939	     9.38232e-16	
      7920.68034	     9.49791e-16	
      7922.58129	     9.67411e-16	
      7924.48224	     9.81189e-16	
      7926.38319	     9.96999e-16	
      7928.28414	     1.02910e-15	
      7930.18509	     1.07185e-15	
      7932.08604	     1.11509e-15	
      7933.98699	     1.15385e-15	
      7935.88794	     1.13372e-15	
      7937.78889	     1.07260e-15	
      7939.68984	     1.01358e-15	
      7941.59080	     9.79672e-16	
      7943.49175	     9.49841e-16	
      7945.39270	     9.28208e-16	
      7947.29365	     9.14247e-16	
      7949.19460	     9.43545e-16	
      7951.09555	     1.04120e-15	
      7952.99650	     1.15727e-15	
      7954.89745	     1.18980e-15	
      7956.79840	     1.16952e-15	
      7958.69935	     1.13168e-15	
      7960.60030	     1.09036e-15	
      7962.50125	     1.06758e-15	
      7964.40220	     1.11890e-15	
      7966.30315	     1.19919e-15	
      7968.20410	     1.26248e-15	
      7970.10505	     1.29334e-15	
      7972.00600	     1.27922e-15	
      7973.90695	     1.21676e-15	
      7975.80790	     1.15587e-15	
      7977.70885	     1.13079e-15	
      7979.60980	     1.13239e-15	
      7981.51076	     1.10880e-15	
      7983.41171	     1.07251e-15	
      7985.31266	     1.05341e-15	
      7987.21361	     1.05781e-15	
      7989.11456	     1.07952e-15	
      7991.01551	     1.11625e-15	
      7992.91646	     1.13728e-15	
      7994.81741	     1.15919e-15	
      7996.71836	     1.17831e-15	
      7998.61931	     1.18053e-15	
      8000.52026	     1.22672e-15	
      8002.42121	     1.26971e-15	
      8004.32216	     1.28466e-15	
      8006.22311	     1.32742e-15	
      8008.12406	     1.35959e-15	
      8010.02501	     1.36745e-15	
      8011.92596	     1.37984e-15	
      8013.82691	     1.38604e-15	
      8015.72786	     1.42962e-15	
      8017.62881	     1.44806e-15	
      8019.52976	     1.45503e-15	
      8021.43072	     1.46759e-15	
      8023.33167	     1.50567e-15	
      8025.23262	     1.55580e-15	
      8027.13357	     1.61323e-15	
      8029.03452	     1.62888e-15	
      8030.93547	     1.63879e-15	
      8032.83642	     1.65709e-15	
      8034.73737	     1.64102e-15	
      8036.63832	     1.65512e-15	
      8038.53927	     1.64753e-15	
      8040.44022	     1.66589e-15	
      8042.34117	     1.72454e-15	
      8044.24212	     1.76534e-15	
      8046.14307	     1.76438e-15	
      8048.04402	     1.80439e-15	
      8049.94497	     1.87815e-15	
      8051.84592	     1.97555e-15	
      8053.74687	     2.01363e-15	
      8055.64782	     2.02849e-15	
      8057.54877	     2.03353e-15	
      8059.44972	     2.06832e-15	
      8061.35068	     2.07740e-15	
      8063.25163	     2.06044e-15	
      8065.15258	     2.06500e-15	
      8067.05353	     2.08216e-15	
      8068.95448	     2.09242e-15	
      8070.85543	     2.12946e-15	
      8072.75638	     2.18102e-15	
      8074.65733	     2.23668e-15	
      8076.55828	     2.27859e-15	
      8078.45923	     2.32551e-15	
      8080.36018	     2.36723e-15	
      8082.26113	     2.42835e-15	
      8084.16208	     2.47879e-15	
      8086.06303	     2.46202e-15	
      8087.96398	     2.44923e-15	
      8089.86493	     2.43405e-15	
      8091.76588	     2.44380e-15	
      8093.66683	     2.44679e-15	
      8095.56778	     2.43792e-15	
      8097.46873	     2.42126e-15	
      8099.36968	     2.39867e-15	
      8101.27064	     2.38751e-15	
      8103.17159	     2.41448e-15	
      8105.07254	     2.48074e-15	
      8106.97349	     2.60501e-15	
      8108.87444	     2.69044e-15	
      8110.77539	     2.73989e-15	
      8112.67634	     2.72293e-15	
      8114.57729	     2.70028e-15	
      8116.47824	     2.71741e-15	
      8118.37919	     2.75390e-15	
      8120.28014	     2.79900e-15	
      8122.18109	     2.82315e-15	
      8124.08204	     2.86259e-15	
      8125.98299	     2.91654e-15	
      8127.88394	     2.95775e-15	
      8129.78489	     2.97221e-15	
      8131.68584	     2.97995e-15	
      8133.58679	     2.97773e-15	
      8135.48774	     2.99332e-15	
      8137.38869	     3.04974e-15	
      8139.28964	     3.01494e-15	
      8141.19060	     2.95711e-15	
      8143.09155	     2.90500e-15	
      8144.99250	     2.88259e-15	
      8146.89345	     2.85069e-15	
      8148.79440	     2.86421e-15	
      8150.69535	     2.92082e-15	
      8152.59630	     2.92444e-15	
      8154.49725	     2.94328e-15	
      8156.39820	     2.93418e-15	
      8158.29915	     2.93025e-15	
      8160.20010	     2.92450e-15	
      8162.10105	     2.95935e-15	
      8164.00200	     3.01137e-15	
      8165.90295	     3.11054e-15	
      8167.80390	     3.15874e-15	
      8169.70485	     3.18785e-15	
      8171.60580	     3.18244e-15	
      8173.50675	     3.13335e-15	
      8175.40770	     3.02342e-15	
      8177.30865	     2.83082e-15	
      8179.20960	     2.50034e-15	
      8181.11056	     2.18347e-15	
      8183.01151	     2.03247e-15	
      8184.91246	     2.12155e-15	
      8186.81341	     2.39510e-15	
      8188.71436	     2.56157e-15	
      8190.61531	     2.40991e-15	
      8192.51626	     2.06922e-15	
      8194.41721	     1.78272e-15	
      8196.31816	     1.79402e-15	
      8198.21911	     2.04144e-15	
      8200.12006	     2.34236e-15	
      8202.02101	     2.54532e-15	
      8203.92196	     2.58465e-15	
      8205.82291	     2.57378e-15	
      8207.72386	     2.55295e-15	
      8209.62481	     2.59360e-15	
      8211.52576	     2.66330e-15	
      8213.42671	     2.68065e-15	
      8215.32766	     2.67627e-15	
      8217.22861	     2.70225e-15	
      8219.12956	     2.76173e-15	
      8221.03052	     2.82114e-15	
      8222.93147	     2.85094e-15	
      8224.83242	     2.85930e-15	
      8226.73337	     2.87011e-15	
      8228.63432	     2.92049e-15	
      8230.53527	     2.99499e-15	
      8232.43622	     3.02833e-15	
      8234.33717	     3.00782e-15	
      8236.23812	     3.05426e-15	
      8238.13907	     3.13804e-15	
      8240.04002	     3.16753e-15	
      8241.94097	     3.18096e-15	
      8243.84192	     3.19111e-15	
      8245.74287	     3.20514e-15	
      8247.64382	     3.15578e-15	
      8249.54477	     3.07190e-15	
      8251.44572	     2.93315e-15	
      8253.34667	     2.80221e-15	
      8255.24762	     2.77735e-15	
      8257.14857	     2.85816e-15	
      8259.04952	     2.99186e-15	
      8260.95048	     3.08471e-15	
      8262.85143	     3.13761e-15	
      8264.75238	     3.13367e-15	
      8266.65333	     3.10098e-15	
      8268.55428	     2.95383e-15	
      8270.45523	     2.86204e-15	
      8272.35618	     2.82869e-15	
      8274.25713	     2.84609e-15	
      8276.15808	     2.85116e-15	
      8278.05903	     2.86399e-15	
      8279.95998	     2.80405e-15	
      8281.86093	     2.75755e-15	
      8283.76188	     2.68138e-15	
      8285.66283	     2.59459e-15	
      8287.56378	     2.47829e-15	
      8289.46473	     2.42270e-15	
      8291.36568	     2.39450e-15	
      8293.26663	     2.47388e-15	
      8295.16758	     2.45901e-15	
      8297.06853	     2.44779e-15	
      8298.96948	     2.36955e-15	
      8300.87044	     2.32356e-15	
      8302.77139	     2.26232e-15	
      8304.67234	     2.29283e-15	
      8306.57329	     2.36704e-15	
      8308.47424	     2.43680e-15	
      8310.37519	     2.46290e-15	
      8312.27614	     2.48194e-15	
      8314.17709	     2.53091e-15	
      8316.07804	     2.58324e-15	
      8317.97899	     2.67088e-15	
      8319.87994	     2.74176e-15	
      8321.78089	     2.78817e-15	
      8323.68184	     2.76879e-15	
      8325.58279	     2.69053e-15	
      8327.48374	     2.66736e-15	
      8329.38469	     2.72081e-15	
      8331.28564	     2.75388e-15	
      8333.18659	     2.66591e-15	
      8335.08754	     2.59520e-15	
      8336.98849	     2.59080e-15	
      8338.88944	     2.65986e-15	
      8340.79040	     2.70618e-15	
      8342.69135	     2.63398e-15	
      8344.59230	     2.56394e-15	
      8346.49325	     2.54672e-15	
      8348.39420	     2.59473e-15	
      8350.29515	     2.64836e-15	
      8352.19610	     2.66692e-15	
      8354.09705	     2.67370e-15	
      8355.99800	     2.69377e-15	
      8357.89895	     2.73195e-15	
      8359.79990	     2.74734e-15	
      8361.70085	     2.70331e-15	
      8363.60180	     2.67191e-15	
      8365.50275	     2.71173e-15	
      8367.40370	     2.79618e-15	
      8369.30465	     2.81663e-15	
      8371.20560	     2.70657e-15	
      8373.10655	     2.58421e-15	
      8375.00750	     2.51482e-15	
      8376.90845	     2.53598e-15	
      8378.80940	     2.61219e-15	
      8380.71036	     2.63266e-15	
      8382.61131	     2.59884e-15	
      8384.51226	     2.47686e-15	
      8386.41321	     2.38106e-15	
      8388.31416	     2.37542e-15	
      8390.21511	     2.44168e-15	
      8392.11606	     2.53693e-15	
      8394.01701	     2.57544e-15	
      8395.91796	     2.62088e-15	
      8397.81891	     2.70390e-15	
      8399.71986	     2.75846e-15	
      8401.62081	     2.77958e-15	
      8403.52176	     2.78062e-15	
      8405.42271	     2.79124e-15	
      8407.32366	     2.80412e-15	
      8409.22461	     2.76679e-15	
      8411.12556	     2.77177e-15	
      8413.02651	     2.82447e-15	
      8414.92746	     2.88563e-15	
      8416.82841	     2.85188e-15	
      8418.72936	     2.71392e-15	
      8420.63032	     2.65254e-15	
      8422.53127	     2.61822e-15	
      8424.43222	     2.64533e-15	
      8426.33317	     2.68518e-15	
      8428.23412	     2.68847e-15	
      8430.13507	     2.56335e-15	
      8432.03602	     2.29064e-15	
      8433.93697	     1.93698e-15	
      8435.83792	     1.81782e-15	
      8437.73887	     1.91150e-15	
      8439.63982	     1.94868e-15	
      8441.54077	     1.79141e-15	
      8443.44172	     1.56613e-15	
      8445.34267	     1.51603e-15	
      8447.24362	     1.55017e-15	
      8449.14457	     1.51348e-15	
      8451.04552	     1.38078e-15	
      8452.94647	     1.25966e-15	
      8454.84742	     1.21836e-15	
      8456.74837	     1.24537e-15	
      8458.64932	     1.33325e-15	
      8460.55028	     1.36478e-15	
      8462.45123	     1.34834e-15	
      8464.35218	     1.33842e-15	
      8466.25313	     1.34934e-15	
      8468.15408	     1.34536e-15	
      8470.05503	     1.36228e-15	
      8471.95598	     1.36037e-15	
      8473.85693	     1.38190e-15	
      8475.75788	     1.43471e-15	
      8477.65883	     1.48265e-15	
      8479.55978	     1.50183e-15	
      8481.46073	     1.52215e-15	
      8483.36168	     1.53357e-15	
      8485.26263	     1.59999e-15	
      8487.16358	     1.63339e-15	
      8489.06453	     1.66359e-15	
      8490.96548	     1.69069e-15	
      8492.86643	     1.66769e-15	
      8494.76738	     1.58315e-15	
      8496.66833	     1.53359e-15	
      8498.56928	     1.53227e-15	
      8500.47024	     1.62170e-15	
      8502.37119	     1.63204e-15	
      8504.27214	     1.54393e-15	
      8506.17309	     1.46420e-15	
      8508.07404	     1.47242e-15	
      8509.97499	     1.54351e-15	
      8511.87594	     1.57890e-15	
      8513.77689	     1.54946e-15	
      8515.67784	     1.48195e-15	
      8517.57879	     1.42060e-15	
      8519.47974	     1.39427e-15	
      8521.38069	     1.43906e-15	
      8523.28164	     1.52867e-15	
      8525.18259	     1.63272e-15	
      8527.08354	     1.68625e-15	
      8528.98449	     1.68785e-15	
      8530.88544	     1.70965e-15	
      8532.78639	     1.73402e-15	
      8534.68734	     1.75148e-15	
      8536.58829	     1.77140e-15	
      8538.48924	     1.77757e-15	
      8540.39020	     1.78893e-15	
      8542.29115	     1.82145e-15	
      8544.19210	     1.86949e-15	
      8546.09305	     1.95756e-15	
      8547.99400	     2.04680e-15	
      8549.89495	     2.07980e-15	
      8551.79590	     2.10139e-15	
      8553.69685	     2.12898e-15	
      8555.59780	     2.12603e-15	
      8557.49875	     2.05054e-15	
      8559.39970	     1.96487e-15	
      8561.30065	     1.95265e-15	
      8563.20160	     2.04680e-15	
      8565.10255	     2.11175e-15	
      8567.00350	     2.09921e-15	
      8568.90445	     2.02158e-15	
      8570.80540	     1.96911e-15	
      8572.70635	     1.97246e-15	
      8574.60730	     2.02410e-15	
      8576.50825	     2.12975e-15	
      8578.40920	     2.16557e-15	
      8580.31016	     2.16945e-15	
      8582.21111	     2.12011e-15	
      8584.11206	     2.08351e-15	
      8586.01301	     2.11230e-15	
      8587.91396	     2.16813e-15	
      8589.81491	     2.20881e-15	
      8591.71586	     2.21428e-15	
      8593.61681	     2.19689e-15	
      8595.51776	     2.21151e-15	
      8597.41871	     2.24867e-15	
      8599.31966	     2.24980e-15	
      8601.22061	     2.28019e-15	
      8603.12156	     2.31400e-15	
      8605.02251	     2.31524e-15	
      8606.92346	     2.30618e-15	
      8608.82441	     2.26475e-15	
      8610.72536	     2.18268e-15	
      8612.62631	     2.10518e-15	
      8614.52726	     2.07494e-15	
      8616.42821	     2.07273e-15	
      8618.32916	     2.12595e-15	
      8620.23012	     2.16524e-15	
      8622.13107	     2.13545e-15	
      8624.03202	     2.05800e-15	
      8625.93297	     2.03898e-15	
      8627.83392	     1.97988e-15	
      8629.73487	     1.97673e-15	
      8631.63582	     1.97083e-15	
      8633.53677	     2.00885e-15	
      8635.43772	     2.00963e-15	
      8637.33867	     2.03450e-15	
      8639.23962	     2.04200e-15	
      8641.14057	     2.07406e-15	
      8643.04152	     2.07890e-15	
      8644.94247	     2.04492e-15	
      8646.84342	     2.02183e-15	
      8648.74437	     2.04906e-15	
      8650.64532	     2.12664e-15	
      8652.54627	     2.22031e-15	
      8654.44722	     2.25472e-15	
      8656.34817	     2.25994e-15	
      8658.24912	     2.26020e-15	
      8660.15008	     2.22827e-15	
      8662.05103	     2.23780e-15	
      8663.95198	     2.31150e-15	
      8665.85293	     2.38770e-15	
      8667.75388	     2.34040e-15	
      8669.65483	     2.32532e-15	
      8671.55578	     2.30598e-15	
      8673.45673	     2.32221e-15	
      8675.35768	     2.37840e-15	
      8677.25863	     2.42799e-15	
      8679.15958	     2.42757e-15	
      8681.06053	     2.38246e-15	
      8682.96148	     2.37327e-15	
      8684.86243	     2.34979e-15	
      8686.76338	     2.29075e-15	
      8688.66433	     2.17097e-15	
      8690.56528	     2.03086e-15	
      8692.46623	     1.90033e-15	
      8694.36718	     1.85590e-15	
      8696.26813	     1.82453e-15	
      8698.16908	     1.87514e-15	
      8700.07004	     1.95496e-15	
      8701.97099	     2.02243e-15	
      8703.87194	     2.09893e-15	
      8705.77289	     2.14004e-15	
      8707.67384	     2.09472e-15	
      8709.57479	     1.99377e-15	
      8711.47574	     1.92045e-15	
      8713.37669	     1.91483e-15	
      8715.27764	     1.92930e-15	
      8717.17859	     1.93161e-15	
      8719.07954	     1.99257e-15	
      8720.98049	     2.08769e-15	
      8722.88144	     2.14191e-15	
      8724.78239	     2.23954e-15	
      8726.68334	     2.36353e-15	
      8728.58429	     2.41227e-15	
      8730.48524	     2.35013e-15	
      8732.38619	     2.26848e-15	
      8734.28714	     2.21247e-15	
      8736.18809	     2.20440e-15	
      8738.08904	     2.26688e-15	
      8739.98999	     2.35385e-15	
      8741.89095	     2.48027e-15	
      8743.79190	     2.56811e-15	
      8745.69285	     2.50015e-15	
      8747.59380	     2.39805e-15	
      8749.49475	     2.34947e-15	
      8751.39570	     2.43057e-15	
      8753.29665	     2.52658e-15	
      8755.19760	     2.55966e-15	
      8757.09855	     2.65056e-15	
      8758.99950	     2.74398e-15	
      8760.90045	     2.71379e-15	
      8762.80140	     2.57246e-15	
      8764.70235	     2.46491e-15	
      8766.60330	     2.41483e-15	
      8768.50425	     2.56584e-15	
      8770.40520	     2.82980e-15	
      8772.30615	     3.04913e-15	
      8774.20710	     3.14300e-15	
      8776.10805	     3.05815e-15	
      8778.00900	     2.83746e-15	
      8779.90995	     2.66913e-15	
      8781.81091	     2.70509e-15	
      8783.71186	     2.78444e-15	
      8785.61281	     2.82442e-15	
      8787.51376	     2.87874e-15	
      8789.41471	     2.91813e-15	
      8791.31566	     2.94347e-15	
      8793.21661	     3.00137e-15	
      8795.11756	     3.05947e-15	
      8797.01851	     3.08169e-15	
      8798.91946	     2.94391e-15	
      8800.82041	     2.65463e-15	
      8802.72136	     2.51031e-15	
      8804.62231	     2.59819e-15	
      8806.52326	     2.67494e-15	
      8808.42421	     2.74435e-15	
      8810.32516	     3.01310e-15	
      8812.22611	     3.25202e-15	
      8814.12706	     3.38409e-15	
      8816.02801	     3.46045e-15	
      8817.92896	     3.45012e-15	
      8819.82991	     3.28916e-15	
      8821.73087	     3.00483e-15	
      8823.63182	     2.80479e-15	
      8825.53277	     2.86601e-15	
      8827.43372	     2.97899e-15	
      8829.33467	     3.14747e-15	
      8831.23562	     3.26218e-15	
      8833.13657	     3.33483e-15	
      8835.03752	     3.39119e-15	
      8836.93847	     3.43206e-15	
      8838.83942	     3.51203e-15	
      8840.74037	     3.50707e-15	
      8842.64132	     3.36146e-15	
      8844.54227	     3.11775e-15	
      8846.44322	     2.93435e-15	
      8848.34417	     2.97902e-15	
      8850.24512	     3.25407e-15	
      8852.14607	     3.65641e-15	
      8854.04702	     3.74423e-15	
      8855.94797	     3.41505e-15	
      8857.84892	     3.03327e-15	
      8859.74987	     2.62954e-15	
      8861.65083	     2.46811e-15	
      8863.55178	     2.58569e-15	
      8865.45273	     2.71129e-15	
      8867.35368	     2.66921e-15	
      8869.25463	     2.31628e-15	
      8871.15558	     2.00956e-15	
      8873.05653	     2.05446e-15	
      8874.95748	     2.23888e-15	
      8876.85843	     2.47613e-15	
      8878.75938	     2.65593e-15	
      8880.66033	     2.64202e-15	
      8882.56128	     2.49318e-15	
      8884.46223	     2.39290e-15	
      8886.36318	     2.47297e-15	
      8888.26413	     2.61948e-15	
      8890.16508	     2.70774e-15	
      8892.06603	     2.63750e-15	
      8893.96698	     2.50505e-15	
      8895.86793	     2.39895e-15	
      8897.76888	     2.43722e-15	
      8899.66983	     2.66975e-15	
      8901.57079	     2.87949e-15	
      8903.47174	     3.01220e-15	
      8905.37269	     3.01086e-15	
      8907.27364	     2.88471e-15	
      8909.17459	     2.79072e-15	
      8911.07554	     2.76344e-15	
      8912.97649	     2.84579e-15	
      8914.87744	     2.96495e-15	
      8916.77839	     3.03115e-15	
      8918.67934	     3.06985e-15	
      8920.58029	     3.07741e-15	
      8922.48124	     3.00234e-15	
      8924.38219	     2.93046e-15	
      8926.28314	     2.94554e-15	
      8928.18409	     3.04911e-15	
      8930.08504	     3.25527e-15	
      8931.98599	     3.47638e-15	
      8933.88694	     3.51797e-15	
      8935.78789	     3.19858e-15	
      8937.68884	     2.86606e-15	
      8939.58979	     2.69557e-15	
      8941.49075	     2.63871e-15	
      8943.39170	     2.60127e-15	
      8945.29265	     2.67685e-15	
      8947.19360	     2.84760e-15	
      8949.09455	     2.86276e-15	
      8950.99550	     2.77350e-15	
      8952.89645	     2.77541e-15	
      8954.79740	     2.91292e-15	
      8956.69835	     3.02694e-15	
      8958.59930	     3.06364e-15	
      8960.50025	     3.01283e-15	
      8962.40120	     2.92794e-15	
      8964.30215	     2.84029e-15	
      8966.20310	     2.79602e-15	
      8968.10405	     2.88477e-15	
      8970.00500	     3.02945e-15	
      8971.90595	     3.12156e-15	
      8973.80690	     3.26227e-15	
      8975.70785	     3.38445e-15	
      8977.60880	     3.34484e-15	
      8979.50975	     3.20271e-15	
      8981.41071	     3.20781e-15	
      8983.31166	     3.40910e-15	
      8985.21261	     3.50803e-15	
      8987.11356	     3.37774e-15	
      8989.01451	     3.19040e-15	
      8990.91546	     3.11580e-15	
      8992.81641	     3.19500e-15	
      8994.71736	     3.27237e-15	
      8996.61831	     3.19329e-15	
      8998.51926	     3.08912e-15	
      9000.42021	     3.15160e-15	
      9002.32116	     3.41387e-15	
      9004.22211	     3.61955e-15	
      9006.12306	     3.64193e-15	
      9008.02401	     3.51917e-15	
      9009.92496	     3.47119e-15	
      9011.82591	     3.49393e-15	
      9013.72686	     3.51823e-15	
      9015.62781	     3.41842e-15	
      9017.52876	     3.25655e-15	
      9019.42971	     3.22255e-15	
      9021.33067	     3.10497e-15	
      9023.23162	     2.97199e-15	
      9025.13257	     2.90526e-15	
      9027.03352	     2.93414e-15	
      9028.93447	     3.09055e-15	
      9030.83542	     3.25278e-15	
      9032.73637	     3.38781e-15	
      9034.63732	     3.53835e-15	
      9036.53827	     3.70472e-15	
      9038.43922	     3.73676e-15	
      9040.34017	     3.63432e-15	
      9042.24112	     3.52760e-15	
      9044.14207	     3.57453e-15	
      9046.04302	     3.75729e-15	
      9047.94397	     3.79827e-15	
      9049.84492	     3.67562e-15	
      9051.74587	     3.48237e-15	
      9053.64682	     3.38559e-15	
      9055.54777	     3.32537e-15	
      9057.44872	     3.25750e-15	
      9059.34967	     3.22497e-15	
      9061.25063	     3.18560e-15	
      9063.15158	     3.20733e-15	
      9065.05253	     3.14884e-15	
      9066.95348	     3.04950e-15	
      9068.85443	     3.01385e-15	
      9070.75538	     3.06842e-15	
      9072.65633	     3.18297e-15	
      9074.55728	     3.30716e-15	
      9076.45823	     3.49180e-15	
      9078.35918	     3.54874e-15	
      9080.26013	     3.50965e-15	
      9082.16108	     3.46366e-15	
      9084.06203	     3.42031e-15	
      9085.96298	     3.41088e-15	
      9087.86393	     3.36259e-15	
      9089.76488	     3.43694e-15	
      9091.66583	     3.56247e-15	
      9093.56678	     3.63763e-15	
      9095.46773	     3.72383e-15	
      9097.36868	     3.75297e-15	
      9099.26963	     3.73788e-15	
      9101.17059	     3.75736e-15	
      9103.07154	     3.69399e-15	
      9104.97249	     3.58826e-15	
      9106.87344	     3.56958e-15	
      9108.77439	     3.71974e-15	
      9110.67534	     3.90628e-15	
      9112.57629	     3.98341e-15	
      9114.47724	     3.91923e-15	
      9116.37819	     3.84009e-15	
      9118.27914	     3.82420e-15	
      9120.18009	     3.88228e-15	
      9122.08104	     3.93251e-15	
      9123.98199	     3.88705e-15	
      9125.88294	     3.87226e-15	
      9127.78389	     3.84232e-15	
      9129.68484	     3.81365e-15	
      9131.58579	     3.89025e-15	
      9133.48674	     3.97012e-15	
      9135.38769	     3.85938e-15	
      9137.28864	     3.68931e-15	
      9139.18959	     3.60786e-15	
      9141.09055	     3.69941e-15	
      9142.99150	     3.88986e-15	
      9144.89245	     4.05190e-15	
      9146.79340	     4.03633e-15	
      9148.69435	     3.87927e-15	
      9150.59530	     3.80257e-15	
      9152.49625	     3.95576e-15	
      9154.39720	     4.12106e-15	
      9156.29815	     4.22175e-15	
      9158.19910	     4.25159e-15	
      9160.10005	     4.17139e-15	
      9162.00100	     4.10828e-15	
      9163.90195	     4.15903e-15	
      9165.80290	     4.20126e-15	
      9167.70385	     4.24936e-15	
      9169.60480	     4.16954e-15	
      9171.50575	     3.99801e-15	
      9173.40670	     3.82502e-15	
      9175.30765	     3.79974e-15	
      9177.20860	     3.91265e-15	
      9179.10955	     4.02525e-15	
      9181.01051	     4.07417e-15	
      9182.91146	     4.03573e-15	
      9184.81241	     4.01655e-15	
      9186.71336	     4.23908e-15	
      9188.61431	     4.49539e-15	
      9190.51526	     4.53156e-15	
      9192.41621	     4.39612e-15	
      9194.31716	     4.27890e-15	
      9196.21811	     4.42381e-15	
      9198.11906	     4.57664e-15	
      9200.02001	     4.62111e-15	
      9201.92096	     4.60596e-15	
      9203.82191	     4.49533e-15	
      9205.72286	     4.25336e-15	
      9207.62381	     3.94911e-15	
      9209.52476	     3.85394e-15	
      9211.42571	     3.93116e-15	
      9213.32666	     4.00241e-15	
      9215.22761	     4.04470e-15	
      9217.12856	     4.05877e-15	
      9219.02951	     4.01560e-15	
      9220.93047	     4.00370e-15	
      9222.83142	     3.94960e-15	
      9224.73237	     3.94894e-15	
      9226.63332	     3.97379e-15	
      9228.53427	     3.91425e-15	
      9230.43522	     3.75320e-15	
      9232.33617	     3.65571e-15	
      9234.23712	     3.68326e-15	
      9236.13807	     3.67306e-15	
      9238.03902	     3.70642e-15	
      9239.93997	     3.78482e-15	
      9241.84092	     3.96715e-15	
      9243.74187	     3.95123e-15	
      9245.64282	     3.75066e-15	
      9247.54377	     3.58157e-15	
      9249.44472	     3.51130e-15	
      9251.34567	     3.54135e-15	
      9253.24662	     3.65875e-15	
      9255.14757	     3.92950e-15	
      9257.04852	     4.02246e-15	
      9258.94947	     3.91077e-15	
      9260.85043	     3.78386e-15	
      9262.75138	     3.78358e-15	
      9264.65233	     3.91392e-15	
      9266.55328	     4.04753e-15	
      9268.45423	     4.04089e-15	
      9270.35518	     3.91451e-15	
      9272.25613	     3.76619e-15	
      9274.15708	     3.60417e-15	
      9276.05803	     3.48543e-15	
      9277.95898	     3.37161e-15	
      9279.85993	     3.49552e-15	
      9281.76088	     3.63660e-15	
      9283.66183	     3.67680e-15	
      9285.56278	     3.66469e-15	
      9287.46373	     3.62790e-15	
      9289.36468	     3.64529e-15	
      9291.26563	     3.66838e-15	
      9293.16658	     3.65636e-15	
      9295.06753	     3.66379e-15	
      9296.96848	     3.51188e-15	
      9298.86943	     3.40128e-15	
      9300.77039	     3.27927e-15	
      9302.67134	     3.32555e-15	
      9304.57229	     3.35425e-15	
      9306.47324	     3.20487e-15	
      9308.37419	     3.16586e-15	
      9310.27514	     3.31346e-15	
      9312.17609	     3.40658e-15	
      9314.07704	     3.21008e-15	
      9315.97799	     3.00748e-15	
      9317.87894	     3.06273e-15	
      9319.77989	     3.26483e-15	
      9321.68084	     3.31700e-15	
      9323.58179	     3.24446e-15	
      9325.48274	     3.21511e-15	
      9327.38369	     3.35819e-15	
      9329.28464	     3.46338e-15	
      9331.18559	     3.35959e-15	
      9333.08654	     3.15981e-15	
      9334.98749	     3.09539e-15	
      9336.88844	     3.16938e-15	
      9338.78939	     3.16358e-15	
      9340.69035	     2.96033e-15	
      9342.59130	     2.66164e-15	
      9344.49225	     2.74724e-15	
      9346.39320	     3.21898e-15	
      9348.29415	     3.40703e-15	
      9350.19510	     3.39003e-15	
      9352.09605	     3.08915e-15	
      9353.99700	     2.81757e-15	
      9355.89795	     2.78760e-15	
      9357.79890	     2.94341e-15	
      9359.69985	     3.26766e-15	
      9361.60080	     3.56705e-15	
      9363.50175	     3.40469e-15	
      9365.40270	     3.16776e-15	
      9367.30365	     3.01444e-15	
      9369.20460	     2.85513e-15	
      9371.10555	     2.86016e-15	
      9373.00650	     3.11126e-15	
      9374.90745	     3.31307e-15	
      9376.80840	     3.23809e-15	
      9378.70935	     3.07912e-15	
      9380.61031	     3.04404e-15	
      9382.51126	     3.13982e-15	
      9384.41221	     3.26357e-15	
      9386.31316	     3.29634e-15	
      9388.21411	     3.42947e-15	
      9390.11506	     3.63603e-15	
      9392.01601	     3.68334e-15	
      9393.91696	     3.61316e-15	
      9395.81791	     3.51875e-15	
      9397.71886	     3.42091e-15	
      9399.61981	     3.42981e-15	
      9401.52076	     3.56386e-15	
      9403.42171	     3.71727e-15	
      9405.32266	     3.84794e-15	
      9407.22361	     3.88617e-15	
      9409.12456	     3.84365e-15	
      9411.02551	     3.84101e-15	
      9412.92646	     3.88104e-15	
      9414.82741	     3.80106e-15	
      9416.72836	     3.74529e-15	
      9418.62931	     3.83601e-15	
      9420.53027	     3.82640e-15	
      9422.43122	     3.77250e-15	
      9424.33217	     3.57360e-15	
      9426.23312	     3.22174e-15	
      9428.13407	     3.19841e-15	
      9430.03502	     3.49587e-15	
      9431.93597	     3.81804e-15	
      9433.83692	     3.94128e-15	
      9435.73787	     3.65918e-15	
      9437.63882	     3.24178e-15	
      9439.53977	     2.92349e-15	
      9441.44072	     2.90431e-15	
      9443.34167	     3.18035e-15	
      9445.24262	     3.40689e-15	
      9447.14357	     3.58824e-15	
      9449.04452	     3.65444e-15	
      9450.94547	     3.65183e-15	
      9452.84642	     3.48551e-15	
      9454.74737	     3.34481e-15	
