# Keck LRIS spectra of late-M, L and T dwarfs
# spty = M9.5  (Spectral type)
#
#     WAVELENGTH	#           FLUX	
#     (ANGSTROM)	#  (ERG/CM2/S/A)	
################	################	
      7843.57179	     6.81568e-16	
      7845.47274	     6.87623e-16	
      7847.37369	     6.91454e-16	
      7849.27464	     6.91497e-16	
      7851.17559	     6.90879e-16	
      7853.07654	     6.92179e-16	
      7854.97749	     7.09692e-16	
      7856.87844	     7.10945e-16	
      7858.77939	     7.08820e-16	
      7860.68034	     7.00042e-16	
      7862.58129	     6.84485e-16	
      7864.48224	     6.70352e-16	
      7866.38319	     6.64381e-16	
      7868.28414	     6.36018e-16	
      7870.18509	     6.15235e-16	
      7872.08604	     6.18588e-16	
      7873.98699	     6.36122e-16	
      7875.88794	     6.61314e-16	
      7877.78889	     6.80887e-16	
      7879.68984	     7.10047e-16	
      7881.59080	     7.31913e-16	
      7883.49175	     7.47851e-16	
      7885.39270	     7.55363e-16	
      7887.29365	     7.60795e-16	
      7889.19460	     7.68512e-16	
      7891.09555	     7.52228e-16	
      7892.99650	     7.37021e-16	
      7894.89745	     7.12571e-16	
      7896.79840	     6.80396e-16	
      7898.69935	     6.79489e-16	
      7900.60030	     6.98651e-16	
      7902.50125	     7.09888e-16	
      7904.40220	     6.93627e-16	
      7906.30315	     6.54692e-16	
      7908.20410	     6.30362e-16	
      7910.10505	     6.33174e-16	
      7912.00600	     6.55012e-16	
      7913.90695	     6.66264e-16	
      7915.80790	     6.60319e-16	
      7917.70885	     6.60347e-16	
      7919.60980	     6.71820e-16	
      7921.51076	     6.82473e-16	
      7923.41171	     6.89287e-16	
      7925.31266	     6.97425e-16	
      7927.21361	     7.12489e-16	
      7929.11456	     7.33059e-16	
      7931.01551	     7.61547e-16	
      7932.91646	     7.72621e-16	
      7934.81741	     7.44696e-16	
      7936.71836	     7.04905e-16	
      7938.61931	     6.72825e-16	
      7940.52026	     6.59231e-16	
      7942.42121	     6.24943e-16	
      7944.32216	     5.66927e-16	
      7946.22311	     5.43108e-16	
      7948.12406	     5.86727e-16	
      7950.02501	     6.49653e-16	
      7951.92596	     7.06759e-16	
      7953.82691	     7.40851e-16	
      7955.72786	     7.40206e-16	
      7957.62881	     7.16307e-16	
      7959.52976	     6.86443e-16	
      7961.43072	     6.93877e-16	
      7963.33167	     7.24347e-16	
      7965.23262	     7.56976e-16	
      7967.13357	     7.79991e-16	
      7969.03452	     7.95121e-16	
      7970.93547	     7.84939e-16	
      7972.83642	     7.56937e-16	
      7974.73737	     7.38006e-16	
      7976.63832	     7.39286e-16	
      7978.53927	     7.30594e-16	
      7980.44022	     7.19270e-16	
      7982.34117	     7.08141e-16	
      7984.24212	     7.11032e-16	
      7986.14307	     7.30225e-16	
      7988.04402	     7.45145e-16	
      7989.94497	     7.44743e-16	
      7991.84592	     7.40811e-16	
      7993.74687	     7.41325e-16	
      7995.64782	     7.44729e-16	
      7997.54877	     7.55169e-16	
      7999.44972	     7.78510e-16	
      8001.35068	     7.99721e-16	
      8003.25163	     8.25695e-16	
      8005.15258	     8.48167e-16	
      8007.05353	     8.53463e-16	
      8008.95448	     8.48213e-16	
      8010.85543	     8.42955e-16	
      8012.75638	     8.43607e-16	
      8014.65733	     8.61322e-16	
      8016.55828	     8.80630e-16	
      8018.45923	     8.91942e-16	
      8020.36018	     9.15760e-16	
      8022.26113	     9.54947e-16	
      8024.16208	     9.85705e-16	
      8026.06303	     1.00397e-15	
      8027.96398	     9.94303e-16	
      8029.86493	     9.80967e-16	
      8031.76588	     9.69013e-16	
      8033.66683	     9.66155e-16	
      8035.56778	     9.59405e-16	
      8037.46873	     9.62168e-16	
      8039.36968	     9.95636e-16	
      8041.27064	     1.02839e-15	
      8043.17159	     1.04849e-15	
      8045.07254	     1.06128e-15	
      8046.97349	     1.09189e-15	
      8048.87444	     1.13860e-15	
      8050.77539	     1.18200e-15	
      8052.67634	     1.20043e-15	
      8054.57729	     1.19935e-15	
      8056.47824	     1.18133e-15	
      8058.37919	     1.18478e-15	
      8060.28014	     1.17137e-15	
      8062.18109	     1.15388e-15	
      8064.08204	     1.14871e-15	
      8065.98299	     1.16281e-15	
      8067.88394	     1.19236e-15	
      8069.78489	     1.24444e-15	
      8071.68584	     1.28875e-15	
      8073.58679	     1.33206e-15	
      8075.48774	     1.35500e-15	
      8077.38869	     1.36174e-15	
      8079.28964	     1.35163e-15	
      8081.19060	     1.34551e-15	
      8083.09155	     1.39673e-15	
      8084.99250	     1.41562e-15	
      8086.89345	     1.41589e-15	
      8088.79440	     1.43075e-15	
      8090.69535	     1.43886e-15	
      8092.59630	     1.42786e-15	
      8094.49725	     1.43036e-15	
      8096.39820	     1.41563e-15	
      8098.29915	     1.41411e-15	
      8100.20010	     1.41951e-15	
      8102.10105	     1.44178e-15	
      8104.00200	     1.50252e-15	
      8105.90295	     1.53957e-15	
      8107.80390	     1.56752e-15	
      8109.70485	     1.59258e-15	
      8111.60580	     1.57816e-15	
      8113.50675	     1.56159e-15	
      8115.40770	     1.57036e-15	
      8117.30865	     1.59689e-15	
      8119.20960	     1.60187e-15	
      8121.11056	     1.62680e-15	
      8123.01151	     1.67924e-15	
      8124.91246	     1.72887e-15	
      8126.81341	     1.72718e-15	
      8128.71436	     1.72547e-15	
      8130.61531	     1.72227e-15	
      8132.51626	     1.73811e-15	
      8134.41721	     1.76567e-15	
      8136.31816	     1.76593e-15	
      8138.21911	     1.70412e-15	
      8140.12006	     1.64289e-15	
      8142.02101	     1.60223e-15	
      8143.92196	     1.59171e-15	
      8145.82291	     1.60286e-15	
      8147.72386	     1.63130e-15	
      8149.62481	     1.65932e-15	
      8151.52576	     1.67194e-15	
      8153.42671	     1.67157e-15	
      8155.32766	     1.65663e-15	
      8157.22861	     1.65383e-15	
      8159.12956	     1.66868e-15	
      8161.03052	     1.68679e-15	
      8162.93147	     1.72390e-15	
      8164.83242	     1.78842e-15	
      8166.73337	     1.83195e-15	
      8168.63432	     1.86931e-15	
      8170.53527	     1.89200e-15	
      8172.43622	     1.88952e-15	
      8174.33717	     1.82724e-15	
      8176.23812	     1.71710e-15	
      8178.13907	     1.52632e-15	
      8180.04002	     1.36116e-15	
      8181.94097	     1.34734e-15	
      8183.84192	     1.45991e-15	
      8185.74287	     1.58717e-15	
      8187.64382	     1.61080e-15	
      8189.54477	     1.47555e-15	
      8191.44572	     1.28829e-15	
      8193.34667	     1.21285e-15	
      8195.24762	     1.25852e-15	
      8197.14857	     1.38113e-15	
      8199.04952	     1.53482e-15	
      8200.95048	     1.62450e-15	
      8202.85143	     1.61182e-15	
      8204.75238	     1.58046e-15	
      8206.65333	     1.59215e-15	
      8208.55428	     1.60764e-15	
      8210.45523	     1.60467e-15	
      8212.35618	     1.59338e-15	
      8214.25713	     1.59957e-15	
      8216.15808	     1.63714e-15	
      8218.05903	     1.69565e-15	
      8219.95998	     1.76285e-15	
      8221.86093	     1.79258e-15	
      8223.76188	     1.79646e-15	
      8225.66283	     1.79572e-15	
      8227.56378	     1.80347e-15	
      8229.46473	     1.79681e-15	
      8231.36568	     1.79994e-15	
      8233.26663	     1.82418e-15	
      8235.16758	     1.88779e-15	
      8237.06853	     1.92054e-15	
      8238.96948	     1.93743e-15	
      8240.87044	     1.92475e-15	
      8242.77139	     1.91678e-15	
      8244.67234	     1.92363e-15	
      8246.57329	     1.90141e-15	
      8248.47424	     1.83139e-15	
      8250.37519	     1.77872e-15	
      8252.27614	     1.74782e-15	
      8254.17709	     1.76492e-15	
      8256.07804	     1.84811e-15	
      8257.97899	     1.90379e-15	
      8259.87994	     1.95373e-15	
      8261.78089	     1.95266e-15	
      8263.68184	     1.93005e-15	
      8265.58279	     1.87223e-15	
      8267.48374	     1.81404e-15	
      8269.38469	     1.74593e-15	
      8271.28564	     1.72281e-15	
      8273.18659	     1.72863e-15	
      8275.08754	     1.74358e-15	
      8276.98849	     1.71899e-15	
      8278.88944	     1.68099e-15	
      8280.79040	     1.66758e-15	
      8282.69135	     1.63224e-15	
      8284.59230	     1.57150e-15	
      8286.49325	     1.52822e-15	
      8288.39420	     1.51364e-15	
      8290.29515	     1.51454e-15	
      8292.19610	     1.52086e-15	
      8294.09705	     1.52862e-15	
      8295.99800	     1.50751e-15	
      8297.89895	     1.46570e-15	
      8299.79990	     1.43591e-15	
      8301.70085	     1.43508e-15	
      8303.60180	     1.46562e-15	
      8305.50275	     1.51235e-15	
      8307.40370	     1.54228e-15	
      8309.30465	     1.54479e-15	
      8311.20560	     1.57851e-15	
      8313.10655	     1.64312e-15	
      8315.00750	     1.71104e-15	
      8316.90845	     1.76191e-15	
      8318.80940	     1.80710e-15	
      8320.71036	     1.80377e-15	
      8322.61131	     1.76701e-15	
      8324.51226	     1.74181e-15	
      8326.41321	     1.72861e-15	
      8328.31416	     1.74347e-15	
      8330.21511	     1.73967e-15	
      8332.11606	     1.69710e-15	
      8334.01701	     1.68816e-15	
      8335.91796	     1.69697e-15	
      8337.81891	     1.68467e-15	
      8339.71986	     1.64699e-15	
      8341.62081	     1.58707e-15	
      8343.52176	     1.55999e-15	
      8345.42271	     1.56436e-15	
      8347.32366	     1.59775e-15	
      8349.22461	     1.64905e-15	
      8351.12556	     1.69917e-15	
      8353.02651	     1.73749e-15	
      8354.92746	     1.77576e-15	
      8356.82841	     1.81546e-15	
      8358.72936	     1.82420e-15	
      8360.63032	     1.80428e-15	
      8362.53127	     1.85188e-15	
      8364.43222	     1.89191e-15	
      8366.33317	     1.93467e-15	
      8368.23412	     1.91656e-15	
      8370.13507	     1.81492e-15	
      8372.03602	     1.72684e-15	
      8373.93697	     1.68687e-15	
      8375.83792	     1.67830e-15	
      8377.73887	     1.67590e-15	
      8379.63982	     1.67868e-15	
      8381.54077	     1.68049e-15	
      8383.44172	     1.63968e-15	
      8385.34267	     1.61965e-15	
      8387.24362	     1.65096e-15	
      8389.14457	     1.66374e-15	
      8391.04552	     1.69903e-15	
      8392.94647	     1.71135e-15	
      8394.84742	     1.75673e-15	
      8396.74837	     1.81221e-15	
      8398.64932	     1.86643e-15	
      8400.55028	     1.88670e-15	
      8402.45123	     1.90399e-15	
      8404.35218	     1.90728e-15	
      8406.25313	     1.88733e-15	
      8408.15408	     1.86927e-15	
      8410.05503	     1.85421e-15	
      8411.95598	     1.85941e-15	
      8413.85693	     1.84349e-15	
      8415.75788	     1.79274e-15	
      8417.65883	     1.76265e-15	
      8419.55978	     1.77654e-15	
      8421.46073	     1.75096e-15	
      8423.36168	     1.73436e-15	
      8425.26263	     1.70963e-15	
      8427.16358	     1.67418e-15	
      8429.06453	     1.55772e-15	
      8430.96548	     1.43775e-15	
      8432.86643	     1.36644e-15	
      8434.76738	     1.38649e-15	
      8436.66833	     1.43031e-15	
      8438.56928	     1.40160e-15	
      8440.47024	     1.33594e-15	
      8442.37119	     1.27913e-15	
      8444.27214	     1.25448e-15	
      8446.17309	     1.24973e-15	
      8448.07404	     1.19482e-15	
      8449.97499	     1.12246e-15	
      8451.87594	     1.09355e-15	
      8453.77689	     1.10433e-15	
      8455.67784	     1.12729e-15	
      8457.57879	     1.14253e-15	
      8459.47974	     1.12629e-15	
      8461.38069	     1.08474e-15	
      8463.28164	     1.05382e-15	
      8465.18259	     1.04066e-15	
      8467.08354	     1.03581e-15	
      8468.98449	     1.03265e-15	
      8470.88544	     1.06245e-15	
      8472.78639	     1.08778e-15	
      8474.68734	     1.10560e-15	
      8476.58829	     1.12273e-15	
      8478.48924	     1.13342e-15	
      8480.39020	     1.15030e-15	
      8482.29115	     1.17775e-15	
      8484.19210	     1.19193e-15	
      8486.09305	     1.20751e-15	
      8487.99400	     1.24006e-15	
      8489.89495	     1.24655e-15	
      8491.79590	     1.23501e-15	
      8493.69685	     1.20609e-15	
      8495.59780	     1.17458e-15	
      8497.49875	     1.17413e-15	
      8499.39970	     1.16360e-15	
      8501.30065	     1.13003e-15	
      8503.20160	     1.10764e-15	
      8505.10255	     1.10358e-15	
      8507.00350	     1.12813e-15	
      8508.90445	     1.15939e-15	
      8510.80540	     1.16607e-15	
      8512.70635	     1.15233e-15	
      8514.60730	     1.12792e-15	
      8516.50825	     1.09030e-15	
      8518.40920	     1.07051e-15	
      8520.31016	     1.09551e-15	
      8522.21111	     1.15036e-15	
      8524.11206	     1.17734e-15	
      8526.01301	     1.18419e-15	
      8527.91396	     1.21218e-15	
      8529.81491	     1.26239e-15	
      8531.71586	     1.32329e-15	
      8533.61681	     1.35267e-15	
      8535.51776	     1.33465e-15	
      8537.41871	     1.28525e-15	
      8539.31966	     1.26748e-15	
      8541.22061	     1.30580e-15	
      8543.12156	     1.36401e-15	
      8545.02251	     1.42384e-15	
      8546.92346	     1.46624e-15	
      8548.82441	     1.48446e-15	
      8550.72536	     1.48440e-15	
      8552.62631	     1.49998e-15	
      8554.52726	     1.51357e-15	
      8556.42821	     1.49465e-15	
      8558.32916	     1.46299e-15	
      8560.23012	     1.45480e-15	
      8562.13107	     1.45304e-15	
      8564.03202	     1.44220e-15	
      8565.93297	     1.41099e-15	
      8567.83392	     1.36850e-15	
      8569.73487	     1.35735e-15	
      8571.63582	     1.35874e-15	
      8573.53677	     1.36158e-15	
      8575.43772	     1.39993e-15	
      8577.33867	     1.41158e-15	
      8579.23962	     1.43044e-15	
      8581.14057	     1.46663e-15	
      8583.04152	     1.47440e-15	
      8584.94247	     1.48796e-15	
      8586.84342	     1.49564e-15	
      8588.74437	     1.50399e-15	
      8590.64532	     1.51703e-15	
      8592.54627	     1.54244e-15	
      8594.44722	     1.58557e-15	
      8596.34817	     1.62225e-15	
      8598.24912	     1.64185e-15	
      8600.15008	     1.63928e-15	
      8602.05103	     1.63163e-15	
      8603.95198	     1.63129e-15	
      8605.85293	     1.57091e-15	
      8607.75388	     1.45932e-15	
      8609.65483	     1.35420e-15	
      8611.55578	     1.27003e-15	
      8613.45673	     1.21762e-15	
      8615.35768	     1.21607e-15	
      8617.25863	     1.24813e-15	
      8619.15958	     1.24903e-15	
      8621.06053	     1.23239e-15	
      8622.96148	     1.20585e-15	
      8624.86243	     1.19481e-15	
      8626.76338	     1.18367e-15	
      8628.66433	     1.18863e-15	
      8630.56528	     1.20757e-15	
      8632.46623	     1.23777e-15	
      8634.36718	     1.25365e-15	
      8636.26813	     1.26804e-15	
      8638.16908	     1.31201e-15	
      8640.07004	     1.33081e-15	
      8641.97099	     1.32821e-15	
      8643.87194	     1.31970e-15	
      8645.77289	     1.34329e-15	
      8647.67384	     1.37908e-15	
      8649.57479	     1.42029e-15	
      8651.47574	     1.44705e-15	
      8653.37669	     1.43340e-15	
      8655.27764	     1.42429e-15	
      8657.17859	     1.42530e-15	
      8659.07954	     1.42787e-15	
      8660.98049	     1.45276e-15	
      8662.88144	     1.46610e-15	
      8664.78239	     1.44316e-15	
      8666.68334	     1.41403e-15	
      8668.58429	     1.38481e-15	
      8670.48524	     1.38493e-15	
      8672.38619	     1.41495e-15	
      8674.28714	     1.45485e-15	
      8676.18809	     1.46748e-15	
      8678.08904	     1.45619e-15	
      8679.98999	     1.43929e-15	
      8681.89095	     1.43318e-15	
      8683.79190	     1.42568e-15	
      8685.69285	     1.39891e-15	
      8687.59380	     1.33956e-15	
      8689.49475	     1.23983e-15	
      8691.39570	     1.14863e-15	
      8693.29665	     1.12104e-15	
      8695.19760	     1.14608e-15	
      8697.09855	     1.18952e-15	
      8698.99950	     1.23387e-15	
      8700.90045	     1.27000e-15	
      8702.80140	     1.28437e-15	
      8704.70235	     1.25483e-15	
      8706.60330	     1.19445e-15	
      8708.50425	     1.15322e-15	
      8710.40520	     1.14301e-15	
      8712.30615	     1.15348e-15	
      8714.20710	     1.17608e-15	
      8716.10805	     1.21661e-15	
      8718.00900	     1.24851e-15	
      8719.90995	     1.27274e-15	
      8721.81091	     1.29928e-15	
      8723.71186	     1.37329e-15	
      8725.61281	     1.43506e-15	
      8727.51376	     1.42377e-15	
      8729.41471	     1.38641e-15	
      8731.31566	     1.36913e-15	
      8733.21661	     1.36086e-15	
      8735.11756	     1.36813e-15	
      8737.01851	     1.41584e-15	
      8738.91946	     1.48498e-15	
      8740.82041	     1.55128e-15	
      8742.72136	     1.56227e-15	
      8744.62231	     1.50718e-15	
      8746.52326	     1.46773e-15	
      8748.42421	     1.48765e-15	
      8750.32516	     1.53166e-15	
      8752.22611	     1.55233e-15	
      8754.12706	     1.60834e-15	
      8756.02801	     1.65313e-15	
      8757.92896	     1.66146e-15	
      8759.82991	     1.61828e-15	
      8761.73087	     1.54380e-15	
      8763.63182	     1.51219e-15	
      8765.53277	     1.57548e-15	
      8767.43372	     1.69951e-15	
      8769.33467	     1.84438e-15	
      8771.23562	     1.95578e-15	
      8773.13657	     1.97725e-15	
      8775.03752	     1.84953e-15	
      8776.93847	     1.70682e-15	
      8778.83942	     1.68653e-15	
      8780.74037	     1.71256e-15	
      8782.64132	     1.71846e-15	
      8784.54227	     1.73461e-15	
      8786.44322	     1.75197e-15	
      8788.34417	     1.77775e-15	
      8790.24512	     1.81099e-15	
      8792.14607	     1.85858e-15	
      8794.04702	     1.87944e-15	
      8795.94797	     1.81253e-15	
      8797.84892	     1.65845e-15	
      8799.74987	     1.54903e-15	
      8801.65083	     1.52168e-15	
      8803.55178	     1.51619e-15	
      8805.45273	     1.57931e-15	
      8807.35368	     1.68094e-15	
      8809.25463	     1.82805e-15	
      8811.15558	     1.97185e-15	
      8813.05653	     2.06579e-15	
      8814.95748	     2.11524e-15	
      8816.85843	     2.06911e-15	
      8818.75938	     1.92888e-15	
      8820.66033	     1.81258e-15	
      8822.56128	     1.76087e-15	
      8824.46223	     1.75771e-15	
      8826.36318	     1.83134e-15	
      8828.26413	     1.91921e-15	
      8830.16508	     1.95560e-15	
      8832.06603	     2.00779e-15	
      8833.96698	     2.05804e-15	
      8835.86793	     2.12968e-15	
      8837.76888	     2.20262e-15	
      8839.66983	     2.15273e-15	
      8841.57079	     2.01012e-15	
      8843.47174	     1.87423e-15	
      8845.37269	     1.83285e-15	
      8847.27364	     1.94971e-15	
      8849.17459	     2.19770e-15	
      8851.07554	     2.31655e-15	
      8852.97649	     2.22727e-15	
      8854.87744	     2.02081e-15	
      8856.77839	     1.79911e-15	
      8858.67934	     1.67699e-15	
      8860.58029	     1.68763e-15	
      8862.48124	     1.75050e-15	
      8864.38219	     1.72454e-15	
      8866.28314	     1.56829e-15	
      8868.18409	     1.40074e-15	
      8870.08504	     1.32552e-15	
      8871.98599	     1.37160e-15	
      8873.88694	     1.51589e-15	
      8875.78789	     1.65882e-15	
      8877.68884	     1.69941e-15	
      8879.58979	     1.63180e-15	
      8881.49075	     1.54657e-15	
      8883.39170	     1.54378e-15	
      8885.29265	     1.64391e-15	
      8887.19360	     1.75185e-15	
      8889.09455	     1.77456e-15	
      8890.99550	     1.70873e-15	
      8892.89645	     1.62530e-15	
      8894.79740	     1.60571e-15	
      8896.69835	     1.71534e-15	
      8898.59930	     1.89095e-15	
      8900.50025	     1.99645e-15	
      8902.40120	     2.02150e-15	
      8904.30215	     1.96896e-15	
      8906.20310	     1.86057e-15	
      8908.10405	     1.80775e-15	
      8910.00500	     1.85266e-15	
      8911.90595	     1.91945e-15	
      8913.80690	     1.96969e-15	
      8915.70785	     1.99850e-15	
      8917.60880	     1.98197e-15	
      8919.50975	     1.90391e-15	
      8921.41071	     1.81329e-15	
      8923.31166	     1.78208e-15	
      8925.21261	     1.82636e-15	
      8927.11356	     1.96288e-15	
      8929.01451	     2.14823e-15	
      8930.91546	     2.23551e-15	
      8932.81641	     2.14908e-15	
      8934.71736	     1.97062e-15	
      8936.61831	     1.82246e-15	
      8938.51926	     1.72171e-15	
      8940.42021	     1.65244e-15	
      8942.32116	     1.68940e-15	
      8944.22211	     1.80130e-15	
      8946.12306	     1.86259e-15	
      8948.02401	     1.85593e-15	
      8949.92496	     1.85661e-15	
      8951.82591	     1.90461e-15	
      8953.72686	     2.00257e-15	
      8955.62781	     2.06992e-15	
      8957.52876	     2.04952e-15	
      8959.42971	     1.98004e-15	
      8961.33067	     1.88247e-15	
      8963.23162	     1.80358e-15	
      8965.13257	     1.83495e-15	
      8967.03352	     1.91614e-15	
      8968.93447	     1.96013e-15	
      8970.83542	     2.00090e-15	
      8972.73637	     2.09886e-15	
      8974.63732	     2.14514e-15	
      8976.53827	     2.09495e-15	
      8978.43922	     2.05750e-15	
      8980.34017	     2.15442e-15	
      8982.24112	     2.26359e-15	
      8984.14207	     2.26780e-15	
      8986.04302	     2.19204e-15	
      8987.94397	     2.09003e-15	
      8989.84492	     2.05169e-15	
      8991.74587	     2.06725e-15	
      8993.64682	     2.05428e-15	
      8995.54777	     2.00331e-15	
      8997.44872	     2.01006e-15	
      8999.34967	     2.14993e-15	
      9001.25063	     2.32201e-15	
      9003.15158	     2.38969e-15	
      9005.05253	     2.34355e-15	
      9006.95348	     2.28348e-15	
      9008.85443	     2.29616e-15	
      9010.75538	     2.31532e-15	
      9012.65633	     2.27875e-15	
      9014.55728	     2.20671e-15	
      9016.45823	     2.11672e-15	
      9018.35918	     2.01448e-15	
      9020.26013	     1.91308e-15	
      9022.16108	     1.85055e-15	
      9024.06203	     1.85400e-15	
      9025.96298	     1.92892e-15	
      9027.86393	     2.04743e-15	
      9029.76488	     2.16079e-15	
      9031.66583	     2.29363e-15	
      9033.56678	     2.40328e-15	
      9035.46773	     2.48024e-15	
      9037.36868	     2.42409e-15	
      9039.26963	     2.32974e-15	
      9041.17059	     2.33576e-15	
      9043.07154	     2.42718e-15	
      9044.97249	     2.50371e-15	
      9046.87344	     2.50960e-15	
      9048.77439	     2.39419e-15	
      9050.67534	     2.27374e-15	
      9052.57629	     2.20948e-15	
      9054.47724	     2.16374e-15	
      9056.37819	     2.13808e-15	
      9058.27914	     2.13448e-15	
      9060.18009	     2.14080e-15	
      9062.08104	     2.11993e-15	
      9063.98199	     2.07499e-15	
      9065.88294	     2.04863e-15	
      9067.78389	     2.04138e-15	
      9069.68484	     2.07984e-15	
      9071.58579	     2.16186e-15	
      9073.48674	     2.26603e-15	
      9075.38769	     2.36829e-15	
      9077.28864	     2.36246e-15	
      9079.18959	     2.32538e-15	
      9081.09055	     2.32069e-15	
      9082.99150	     2.29672e-15	
      9084.89245	     2.26604e-15	
      9086.79340	     2.30326e-15	
      9088.69435	     2.37751e-15	
      9090.59530	     2.46241e-15	
      9092.49625	     2.48320e-15	
      9094.39720	     2.52250e-15	
      9096.29815	     2.54777e-15	
      9098.19910	     2.53283e-15	
      9100.10005	     2.48661e-15	
      9102.00100	     2.43463e-15	
      9103.90195	     2.40701e-15	
      9105.80290	     2.47585e-15	
      9107.70385	     2.56530e-15	
      9109.60480	     2.62302e-15	
      9111.50575	     2.66936e-15	
      9113.40670	     2.64422e-15	
      9115.30765	     2.62435e-15	
      9117.20860	     2.64784e-15	
      9119.10955	     2.67201e-15	
      9121.01051	     2.64977e-15	
      9122.91146	     2.63526e-15	
      9124.81241	     2.63915e-15	
      9126.71336	     2.64316e-15	
      9128.61431	     2.69629e-15	
      9130.51526	     2.77103e-15	
      9132.41621	     2.74937e-15	
      9134.31716	     2.61490e-15	
      9136.21811	     2.45815e-15	
      9138.11906	     2.44806e-15	
      9140.02001	     2.58607e-15	
      9141.92096	     2.70030e-15	
      9143.82191	     2.72178e-15	
      9145.72286	     2.65171e-15	
      9147.62381	     2.62093e-15	
      9149.52476	     2.67681e-15	
      9151.42571	     2.79472e-15	
      9153.32666	     2.91136e-15	
      9155.22761	     2.91915e-15	
      9157.12856	     2.85992e-15	
      9159.02951	     2.80303e-15	
      9160.93047	     2.79554e-15	
      9162.83142	     2.85237e-15	
      9164.73237	     2.91607e-15	
      9166.63332	     2.92719e-15	
      9168.53427	     2.84740e-15	
      9170.43522	     2.72309e-15	
      9172.33617	     2.62649e-15	
      9174.23712	     2.63585e-15	
      9176.13807	     2.70916e-15	
      9178.03902	     2.79344e-15	
      9179.93997	     2.80341e-15	
      9181.84092	     2.77717e-15	
      9183.74187	     2.89371e-15	
      9185.64282	     3.11754e-15	
      9187.54377	     3.22575e-15	
      9189.44472	     3.15326e-15	
      9191.34567	     3.04612e-15	
      9193.24662	     3.04971e-15	
      9195.14757	     3.11194e-15	
      9197.04852	     3.17474e-15	
      9198.94947	     3.21416e-15	
      9200.85043	     3.17067e-15	
      9202.75138	     3.04134e-15	
      9204.65233	     2.82025e-15	
      9206.55328	     2.71635e-15	
      9208.45423	     2.70469e-15	
      9210.35518	     2.75327e-15	
      9212.25613	     2.82841e-15	
      9214.15708	     2.87065e-15	
      9216.05803	     2.87718e-15	
      9217.95898	     2.88428e-15	
      9219.85993	     2.86362e-15	
      9221.76088	     2.87463e-15	
      9223.66183	     2.89779e-15	
      9225.56278	     2.83549e-15	
      9227.46373	     2.76615e-15	
      9229.36468	     2.66984e-15	
      9231.26563	     2.63113e-15	
      9233.16658	     2.58808e-15	
      9235.06753	     2.57252e-15	
      9236.96848	     2.63650e-15	
      9238.86943	     2.76113e-15	
      9240.77039	     2.77571e-15	
      9242.67134	     2.70657e-15	
      9244.57229	     2.59614e-15	
      9246.47324	     2.50734e-15	
      9248.37419	     2.48811e-15	
      9250.27514	     2.62641e-15	
      9252.17609	     2.83043e-15	
      9254.07704	     2.97591e-15	
      9255.97799	     2.98697e-15	
      9257.87894	     2.88849e-15	
      9259.77989	     2.84151e-15	
      9261.68084	     2.89596e-15	
      9263.58179	     2.94198e-15	
      9265.48274	     2.93480e-15	
      9267.38369	     2.84718e-15	
      9269.28464	     2.73245e-15	
      9271.18559	     2.60438e-15	
      9273.08654	     2.49603e-15	
      9274.98749	     2.41237e-15	
      9276.88844	     2.42443e-15	
      9278.78939	     2.53225e-15	
      9280.69035	     2.63637e-15	
      9282.59130	     2.67423e-15	
      9284.49225	     2.65633e-15	
      9286.39320	     2.64724e-15	
      9288.29415	     2.65518e-15	
      9290.19510	     2.65995e-15	
      9292.09605	     2.62634e-15	
      9293.99700	     2.54397e-15	
      9295.89795	     2.45810e-15	
      9297.79890	     2.40225e-15	
      9299.69985	     2.36778e-15	
      9301.60080	     2.40655e-15	
      9303.50175	     2.41903e-15	
      9305.40270	     2.39911e-15	
      9307.30365	     2.42662e-15	
      9309.20460	     2.52419e-15	
      9311.10555	     2.55753e-15	
      9313.00650	     2.43038e-15	
      9314.90745	     2.31788e-15	
      9316.80840	     2.35604e-15	
      9318.70935	     2.40778e-15	
      9320.61031	     2.36757e-15	
      9322.51126	     2.29142e-15	
      9324.41221	     2.30143e-15	
      9326.31316	     2.40494e-15	
      9328.21411	     2.47910e-15	
      9330.11506	     2.42465e-15	
      9332.01601	     2.36808e-15	
      9333.91696	     2.39202e-15	
      9335.81791	     2.45250e-15	
      9337.71886	     2.42853e-15	
      9339.61981	     2.24446e-15	
      9341.52076	     2.09330e-15	
      9343.42171	     2.17383e-15	
      9345.32266	     2.35519e-15	
      9347.22361	     2.44605e-15	
      9349.12456	     2.36959e-15	
      9351.02551	     2.18713e-15	
      9352.92646	     2.06689e-15	
      9354.82741	     2.06069e-15	
      9356.72836	     2.19747e-15	
      9358.62931	     2.43624e-15	
      9360.53027	     2.55615e-15	
      9362.43122	     2.50374e-15	
      9364.33217	     2.34470e-15	
      9366.23312	     2.17300e-15	
      9368.13407	     2.08929e-15	
      9370.03502	     2.15647e-15	
      9371.93597	     2.30927e-15	
      9373.83692	     2.42623e-15	
      9375.73787	     2.41534e-15	
      9377.63882	     2.32384e-15	
      9379.53977	     2.37204e-15	
      9381.44072	     2.48616e-15	
      9383.34167	     2.54337e-15	
      9385.24262	     2.66780e-15	
      9387.14357	     2.84540e-15	
      9389.04452	     2.98660e-15	
      9390.94547	     3.00288e-15	
      9392.84642	     2.92937e-15	
      9394.74737	     2.84043e-15	
