# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L6  (Spectral type)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      6525.91546	      2.50753e-19	
      6527.81391	     -1.78869e-19	
      6529.71236	     -5.69376e-20	
      6531.61081	      5.33537e-20	
      6533.50925	      3.18888e-19	
      6535.40770	      3.59200e-19	
      6537.30615	      3.60156e-19	
      6539.20460	      9.95496e-20	
      6541.10305	      2.93716e-19	
      6543.00150	      4.29237e-19	
      6544.89995	      6.70731e-19	
      6546.79840	      4.17508e-19	
      6548.69685	     -9.93802e-20	
      6550.59530	     -7.83597e-20	
      6552.49375	      3.58943e-19	
      6554.39220	      3.28279e-19	
      6556.29065	      2.80368e-19	
      6558.18909	      5.14403e-19	
      6560.08754	      7.03379e-19	
      6561.98599	      6.26701e-19	
      6563.88444	      5.23662e-19	
      6565.78289	      3.16061e-19	
      6567.68134	      4.88892e-19	
      6569.57979	      8.11613e-19	
      6571.47824	      4.13693e-19	
      6573.37669	     -1.33304e-20	
      6575.27514	      2.01040e-19	
      6577.17359	      3.96178e-19	
      6579.07204	      7.94636e-19	
      6580.97049	      3.04480e-19	
      6582.86893	      1.59641e-19	
      6584.76738	      7.59517e-19	
      6586.66583	      5.26083e-19	
      6588.56428	      5.41377e-19	
      6590.46273	      8.63957e-19	
      6592.36118	      5.81432e-19	
      6594.25963	      6.48103e-19	
      6596.15808	      4.61096e-19	
      6598.05653	      1.20728e-19	
      6599.95498	      2.40045e-19	
      6601.85343	      5.07143e-19	
      6603.75188	      4.88450e-19	
      6605.65033	      7.35762e-19	
      6607.54877	      6.04574e-19	
      6609.44722	      5.81646e-19	
      6611.34567	      9.14498e-19	
      6613.24412	      8.32596e-19	
      6615.14257	      5.77085e-19	
      6617.04102	      3.57596e-19	
      6618.93947	      5.40425e-19	
      6620.83792	      6.85288e-19	
      6622.73637	      8.74732e-19	
      6624.63482	      6.87556e-19	
      6626.53327	      7.94645e-19	
      6628.43172	      9.74760e-19	
      6630.33017	      4.81155e-19	
      6632.22861	      9.12918e-19	
      6634.12706	      6.24710e-19	
      6636.02551	      5.43373e-19	
      6637.92396	      6.98642e-19	
      6639.82241	      3.97202e-19	
      6641.72086	      5.18136e-19	
      6643.61931	      7.33532e-19	
      6645.51776	      9.02836e-19	
      6647.41621	      4.79078e-19	
      6649.31466	      1.04582e-19	
      6651.21311	      4.86500e-19	
      6653.11156	      6.75816e-19	
      6655.01001	      1.16144e-18	
      6656.90845	      6.91293e-19	
      6658.80690	      1.04341e-18	
      6660.70535	      6.79123e-19	
      6662.60380	      3.16341e-19	
      6664.50225	      7.81730e-19	
      6666.40070	      9.93398e-19	
      6668.29915	      1.14158e-18	
      6670.19760	      8.29827e-19	
      6672.09605	      6.16405e-19	
      6673.99450	      9.66148e-19	
      6675.89295	      7.01365e-19	
      6677.79140	      7.88801e-19	
      6679.68984	      6.63463e-19	
      6681.58829	      6.85930e-19	
      6683.48674	      9.46586e-19	
      6685.38519	      8.62133e-19	
      6687.28364	      6.02873e-19	
      6689.18209	      5.51098e-19	
      6691.08054	      6.04981e-19	
      6692.97899	      1.05143e-18	
      6694.87744	      7.99578e-19	
      6696.77589	      5.19254e-19	
      6698.67434	      4.76283e-19	
      6700.57279	      5.64449e-19	
      6702.47124	      3.74328e-19	
      6704.36968	      1.76316e-19	
      6706.26813	      3.80195e-19	
      6708.16658	      1.75573e-19	
      6710.06503	     -2.47347e-19	
      6711.96348	     -1.11974e-19	
      6713.86193	      9.96972e-20	
      6715.76038	     -1.02941e-19	
      6717.65883	      1.36453e-19	
      6719.55728	      3.96350e-19	
      6721.45573	      9.00858e-19	
      6723.35418	      6.23264e-19	
      6725.25263	      7.80332e-19	
      6727.15108	      1.07358e-18	
      6729.04952	      6.78869e-19	
      6730.94797	      7.94605e-19	
      6732.84642	      9.70017e-19	
      6734.74487	      1.18386e-18	
      6736.64332	      1.12004e-18	
      6738.54177	      1.07611e-18	
      6740.44022	      1.05059e-18	
      6742.33867	      1.10245e-18	
      6744.23712	      8.97950e-19	
      6746.13557	      1.15557e-18	
      6748.03402	      1.08567e-18	
      6749.93247	      9.98088e-19	
      6751.83092	      1.36418e-18	
      6753.72936	      1.31168e-18	
      6755.62781	      1.18704e-18	
      6757.52626	      1.42737e-18	
      6759.42471	      1.43119e-18	
      6761.32316	      1.35962e-18	
      6763.22161	      1.44375e-18	
      6765.12006	      1.28075e-18	
      6767.01851	      1.27551e-18	
      6768.91696	      1.43137e-18	
      6770.81541	      1.50487e-18	
      6772.71386	      1.49813e-18	
      6774.61231	      1.34181e-18	
      6776.51076	      1.34822e-18	
      6778.40920	      1.35934e-18	
      6780.30765	      1.23271e-18	
      6782.20610	      1.48889e-18	
      6784.10455	      1.27225e-18	
      6786.00300	      1.58246e-18	
      6787.90145	      1.64123e-18	
      6789.79990	      1.38263e-18	
      6791.69835	      1.16015e-18	
      6793.59680	      1.16404e-18	
      6795.49525	      1.50690e-18	
      6797.39370	      1.23691e-18	
      6799.29215	      1.13850e-18	
      6801.19060	      1.48332e-18	
      6803.08904	      1.68768e-18	
      6804.98749	      1.40249e-18	
      6806.88594	      1.32641e-18	
      6808.78439	      1.61356e-18	
      6810.68284	      1.28847e-18	
      6812.58129	      1.34819e-18	
      6814.47974	      1.41479e-18	
      6816.37819	      1.41524e-18	
      6818.27664	      1.20287e-18	
      6820.17509	      1.20050e-18	
      6822.07354	      1.24956e-18	
      6823.97199	      1.46760e-18	
      6825.87044	      1.27786e-18	
      6827.76888	      8.96327e-19	
      6829.66733	      1.29554e-18	
      6831.56578	      1.86422e-18	
      6833.46423	      1.30457e-18	
      6835.36268	      5.81768e-19	
      6837.26113	      1.25912e-18	
      6839.15958	      1.38579e-18	
      6841.05803	      1.35894e-18	
      6842.95648	      1.53392e-18	
      6844.85493	      1.32053e-18	
      6846.75338	      1.42134e-18	
      6848.65183	      1.45738e-18	
      6850.55028	      7.43823e-19	
      6852.44872	      2.14112e-19	
      6854.34717	      9.81971e-19	
      6856.24562	      1.11945e-18	
      6858.14407	      1.00829e-18	
      6860.04252	      9.44196e-19	
      6861.94097	      9.55474e-19	
      6863.83942	      8.34639e-19	
      6865.73787	      1.34044e-18	
      6867.63632	      1.27888e-18	
      6869.53477	      9.44402e-19	
      6871.43322	      1.14148e-18	
      6873.33167	      1.09703e-18	
      6875.23012	      9.00745e-19	
      6877.12856	      1.07672e-18	
      6879.02701	      8.13081e-19	
      6880.92546	      8.06311e-19	
      6882.82391	      1.14539e-18	
      6884.72236	      1.23844e-18	
      6886.62081	      8.08325e-19	
      6888.51926	      1.10520e-18	
      6890.41771	      1.44090e-18	
      6892.31616	      1.18034e-18	
      6894.21461	      7.58927e-19	
      6896.11306	      9.41444e-19	
      6898.01151	      8.51159e-19	
      6899.90995	      9.56578e-19	
      6901.80840	      1.09422e-18	
      6903.70685	      8.60749e-19	
      6905.60530	      9.00452e-19	
      6907.50375	      8.11821e-19	
      6909.40220	      6.99932e-19	
      6911.30065	      1.04940e-18	
      6913.19910	      1.03901e-18	
      6915.09755	      1.01442e-18	
      6916.99600	      9.02742e-19	
      6918.89445	      1.14246e-18	
      6920.79290	      9.68542e-19	
      6922.69135	      7.74202e-19	
      6924.58979	      7.08172e-19	
      6926.48824	      9.92949e-19	
      6928.38669	      9.83642e-19	
      6930.28514	      1.30270e-18	
      6932.18359	      1.03529e-18	
      6934.08204	      1.22276e-18	
      6935.98049	      9.89369e-19	
      6937.87894	      1.17560e-18	
      6939.77739	      9.91486e-19	
      6941.67584	      1.57831e-18	
      6943.57429	      1.52828e-18	
      6945.47274	      9.60277e-19	
      6947.37119	      6.93427e-19	
      6949.26963	      7.71930e-19	
      6951.16808	      1.00201e-18	
      6953.06653	      1.05219e-18	
      6954.96498	      1.07020e-18	
      6956.86343	      1.27229e-18	
      6958.76188	      1.19957e-18	
      6960.66033	      1.16893e-18	
      6962.55878	      9.22281e-19	
      6964.45723	      1.16701e-18	
      6966.35568	      1.05249e-18	
      6968.25413	      1.27378e-18	
      6970.15258	      1.30369e-18	
      6972.05103	      7.72791e-19	
      6973.94947	      1.15807e-18	
      6975.84792	      1.33547e-18	
      6977.74637	      7.43529e-19	
      6979.64482	      1.21747e-18	
      6981.54327	      1.21495e-18	
      6983.44172	      1.05854e-18	
      6985.34017	      1.23660e-18	
      6987.23862	      1.58389e-18	
      6989.13707	      1.30257e-18	
      6991.03552	      7.48152e-19	
      6992.93397	      9.81459e-19	
      6994.83242	      1.46408e-18	
      6996.73087	      1.04015e-18	
      6998.62931	      1.10113e-18	
      7000.52776	      1.13890e-18	
      7002.42621	      1.62345e-18	
      7004.32466	      1.52397e-18	
      7006.22311	      8.67414e-19	
      7008.12156	      1.01400e-18	
      7010.02001	      1.27715e-18	
      7011.91846	      1.06451e-18	
      7013.81691	      1.44589e-18	
      7015.71536	      1.08267e-18	
      7017.61381	      1.13236e-18	
      7019.51226	      1.37155e-18	
      7021.41071	      1.23830e-18	
      7023.30915	      1.53311e-18	
      7025.20760	      1.52747e-18	
      7027.10605	      1.35709e-18	
      7029.00450	      1.53120e-18	
      7030.90295	      1.69948e-18	
      7032.80140	      1.49806e-18	
      7034.69985	      1.19076e-18	
      7036.59830	      1.16105e-18	
      7038.49675	      1.12882e-18	
      7040.39520	      1.25776e-18	
      7042.29365	      1.21331e-18	
      7044.19210	      1.52687e-18	
      7046.09055	      1.38601e-18	
      7047.98899	      1.28833e-18	
      7049.88744	      1.16255e-18	
      7051.78589	      1.61832e-18	
      7053.68434	      1.40925e-18	
      7055.58279	      1.03494e-18	
      7057.48124	      1.27222e-18	
      7059.37969	      1.69509e-18	
      7061.27814	      1.48969e-18	
      7063.17659	      1.20152e-18	
      7065.07504	      1.09642e-18	
      7066.97349	      1.43234e-18	
      7068.87194	      1.30165e-18	
      7070.77039	      1.17813e-18	
      7072.66883	      1.23107e-18	
      7074.56728	      1.64929e-18	
      7076.46573	      1.80346e-18	
      7078.36418	      1.35657e-18	
      7080.26263	      1.30222e-18	
      7082.16108	      1.28746e-18	
      7084.05953	      1.49226e-18	
      7085.95798	      1.65408e-18	
      7087.85643	      1.65407e-18	
      7089.75488	      1.69238e-18	
      7091.65333	      1.72941e-18	
      7093.55178	      1.48187e-18	
      7095.45023	      1.52635e-18	
      7097.34867	      1.59828e-18	
      7099.24712	      1.60213e-18	
      7101.14557	      1.92704e-18	
      7103.04402	      2.02046e-18	
      7104.94247	      1.80237e-18	
      7106.84092	      1.98864e-18	
      7108.73937	      1.74894e-18	
      7110.63782	      1.36440e-18	
      7112.53627	      1.60424e-18	
      7114.43472	      1.53364e-18	
      7116.33317	      1.17190e-18	
      7118.23162	      1.65826e-18	
      7120.13007	      1.60211e-18	
      7122.02851	      1.54535e-18	
      7123.92696	      1.77242e-18	
      7125.82541	      1.63047e-18	
      7127.72386	      1.91940e-18	
      7129.62231	      1.86962e-18	
      7131.52076	      1.72902e-18	
      7133.41921	      1.90424e-18	
      7135.31766	      2.02099e-18	
      7137.21611	      1.92544e-18	
      7139.11456	      1.51190e-18	
      7141.01301	      1.55049e-18	
      7142.91146	      1.81629e-18	
      7144.80990	      1.61141e-18	
      7146.70835	      1.75757e-18	
      7148.60680	      1.89742e-18	
      7150.50525	      1.56378e-18	
      7152.40370	      1.68235e-18	
      7154.30215	      1.77837e-18	
      7156.20060	      1.85211e-18	
      7158.09905	      1.73355e-18	
      7159.99750	      1.48328e-18	
      7161.89595	      1.53129e-18	
      7163.79440	      1.54608e-18	
      7165.69285	      1.88470e-18	
      7167.59130	      1.87950e-18	
      7169.48974	      1.90212e-18	
      7171.38819	      1.91065e-18	
      7173.28664	      1.87487e-18	
      7175.18509	      2.09610e-18	
      7177.08354	      1.63288e-18	
      7178.98199	      1.69131e-18	
      7180.88044	      2.11883e-18	
      7182.77889	      1.95615e-18	
      7184.67734	      1.75782e-18	
      7186.57579	      1.49604e-18	
      7188.47424	      1.53905e-18	
      7190.37269	      1.84478e-18	
      7192.27114	      1.79078e-18	
      7194.16958	      1.97631e-18	
      7196.06803	      1.86449e-18	
      7197.96648	      1.75870e-18	
      7199.86493	      1.92853e-18	
      7201.76338	      2.14473e-18	
      7203.66183	      1.60332e-18	
      7205.56028	      1.59972e-18	
      7207.45873	      1.62298e-18	
      7209.35718	      1.70074e-18	
      7211.25563	      1.82866e-18	
      7213.15408	      1.77388e-18	
      7215.05253	      1.88555e-18	
      7216.95098	      1.93107e-18	
      7218.84942	      1.82607e-18	
      7220.74787	      1.74483e-18	
      7222.64632	      1.51942e-18	
      7224.54477	      1.88209e-18	
      7226.44322	      1.91813e-18	
      7228.34167	      1.77858e-18	
      7230.24012	      1.88309e-18	
      7232.13857	      1.97584e-18	
      7234.03702	      1.87390e-18	
      7235.93547	      2.37208e-18	
      7237.83392	      1.75272e-18	
      7239.73237	      2.14535e-18	
      7241.63082	      1.05839e-18	
      7243.52926	      1.23686e-18	
      7245.42771	      1.39414e-18	
      7247.32616	      2.17465e-18	
      7249.22461	      1.56955e-18	
      7251.12306	      1.19828e-18	
      7253.02151	      1.53738e-18	
      7254.91996	      1.28079e-18	
      7256.81841	      1.45187e-18	
      7258.71686	      1.78890e-18	
      7260.61531	      1.73693e-18	
      7262.51376	      1.55601e-18	
      7264.41221	      1.42351e-18	
      7266.31066	      1.93661e-18	
      7268.20910	      1.91324e-18	
      7270.10755	      1.71307e-18	
      7272.00600	      1.71473e-18	
      7273.90445	      1.16881e-18	
      7275.80290	      1.14796e-18	
      7277.70135	      1.40679e-18	
      7279.59980	      1.69646e-18	
      7281.49825	      1.92553e-18	
      7283.39670	      1.66800e-18	
      7285.29515	      1.55406e-18	
      7287.19360	      1.44732e-18	
      7289.09205	      1.56335e-18	
      7290.99050	      1.89731e-18	
      7292.88894	      1.91625e-18	
      7294.78739	      1.80191e-18	
      7296.68584	      1.63343e-18	
      7298.58429	      1.76488e-18	
      7300.48274	      1.78704e-18	
      7302.38119	      1.56713e-18	
      7304.27964	      1.83356e-18	
      7306.17809	      1.76187e-18	
      7308.07654	      1.80353e-18	
      7309.97499	      1.97438e-18	
      7311.87344	      1.97002e-18	
      7313.77189	      1.18314e-18	
      7315.67034	      1.17489e-18	
      7317.56878	      1.51702e-18	
      7319.46723	      1.83360e-18	
      7321.36568	      1.48778e-18	
      7323.26413	      1.81907e-18	
      7325.16258	      1.62202e-18	
      7327.06103	      1.75895e-18	
      7328.95948	      1.63652e-18	
      7330.85793	      1.75539e-18	
      7332.75638	      1.40396e-18	
      7334.65483	      1.31250e-18	
      7336.55328	      1.23448e-18	
      7338.45173	      1.90380e-18	
      7340.35018	      1.60550e-18	
      7342.24862	      1.95012e-18	
      7344.14707	      1.55393e-18	
      7346.04552	      1.13354e-18	
      7347.94397	      1.56954e-18	
      7349.84242	      1.68483e-18	
      7351.74087	      1.81508e-18	
      7353.63932	      1.85516e-18	
      7355.53777	      1.88451e-18	
      7357.43622	      1.59712e-18	
      7359.33467	      1.47832e-18	
      7361.23312	      1.44599e-18	
      7363.13157	      1.18386e-18	
      7365.03002	      1.69402e-18	
      7366.92846	      1.66197e-18	
      7368.82691	      1.66385e-18	
      7370.72536	      1.59098e-18	
      7372.62381	      1.82286e-18	
      7374.52226	      1.61723e-18	
      7376.42071	      1.44698e-18	
      7378.31916	      1.68869e-18	
      7380.21761	      1.47065e-18	
      7382.11606	      1.56913e-18	
      7384.01451	      1.81310e-18	
      7385.91296	      1.88467e-18	
      7387.81141	      1.61171e-18	
      7389.70985	      1.72411e-18	
      7391.60830	      1.64201e-18	
      7393.50675	      1.52606e-18	
      7395.40520	      3.27013e-19	
      7397.30365	     -3.69093e-18	
      7399.20210	     -7.56179e-19	
      7401.10055	      1.00595e-18	
      7402.99900	      1.24154e-18	
      7404.89745	      1.27068e-18	
      7406.79590	      1.45851e-18	
      7408.69435	      1.83115e-18	
      7410.59280	      1.57429e-18	
      7412.49125	      1.56745e-18	
      7414.38969	      1.56848e-18	
      7416.28814	      1.48037e-18	
      7418.18659	      1.42421e-18	
      7420.08504	      1.36383e-18	
      7421.98349	      1.39196e-18	
      7423.88194	      1.46844e-18	
      7425.78039	      1.31373e-18	
      7427.67884	      6.95965e-19	
      7429.57729	      4.49094e-19	
      7431.47574	      1.36368e-18	
      7433.37419	      1.71508e-18	
      7435.27264	      7.24767e-20	
      7437.17109	     -1.45725e-19	
      7439.06953	      1.28465e-18	
      7440.96798	      1.70660e-18	
      7442.86643	      1.33834e-18	
      7444.76488	      1.18022e-18	
      7446.66333	      1.34198e-18	
      7448.56178	      1.06965e-18	
      7450.46023	      9.97911e-19	
      7452.35868	      1.20189e-18	
      7454.25713	      1.08687e-18	
      7456.15558	      9.54354e-19	
      7458.05403	      1.47203e-18	
      7459.95248	      1.29713e-18	
      7461.85093	      9.18755e-19	
      7463.74937	      9.21335e-19	
      7465.64782	      1.24525e-18	
      7467.54627	      1.14807e-18	
      7469.44472	      8.31647e-19	
      7471.34317	      1.36401e-18	
      7473.24162	      1.44443e-18	
      7475.14007	      9.87199e-19	
      7477.03852	      7.95214e-19	
      7478.93697	      1.19524e-18	
      7480.83542	      1.05929e-18	
      7482.73387	      7.34485e-19	
      7484.63232	      7.92224e-19	
      7486.53077	      1.02746e-18	
      7488.42921	      1.22427e-18	
      7490.32766	      1.14339e-18	
      7492.22611	      7.47188e-19	
      7494.12456	      8.25820e-19	
      7496.02301	      1.12754e-18	
      7497.92146	      1.12126e-18	
      7499.81991	      1.29782e-18	
      7501.71836	      9.63641e-19	
      7503.61681	      7.30641e-19	
      7505.51526	      7.10682e-19	
      7507.41371	      1.01916e-18	
      7509.31216	      1.19833e-18	
      7511.21061	      8.17816e-19	
      7513.10905	      9.22358e-19	
      7515.00750	      1.02067e-18	
      7516.90595	      7.94626e-19	
      7518.80440	      5.87098e-19	
      7520.70285	      3.28694e-19	
      7522.60130	      2.83192e-19	
      7524.49975	      7.99129e-19	
      7526.39820	      7.01587e-19	
      7528.29665	      3.84931e-19	
      7530.19510	      5.14178e-19	
      7532.09355	      6.01062e-19	
      7533.99200	      9.09848e-19	
      7535.89045	      6.24195e-19	
      7537.78889	      5.39598e-19	
      7539.68734	      6.16229e-19	
      7541.58579	      3.98808e-19	
      7543.48424	      6.09167e-19	
      7545.38269	      8.15731e-19	
      7547.28114	      9.87625e-19	
      7549.17959	      5.53967e-19	
      7551.07804	      3.75489e-19	
      7552.97649	      4.13686e-19	
      7554.87494	      9.14740e-21	
      7556.77339	     -1.19859e-18	
      7558.67184	      1.71847e-20	
      7560.57029	      5.46369e-19	
      7562.46873	      3.41772e-19	
      7564.36718	      6.97326e-19	
      7566.26563	      7.49959e-19	
      7568.16408	      7.81439e-19	
      7570.06253	      3.06889e-19	
      7571.96098	      3.16702e-19	
      7573.85943	      5.41105e-19	
      7575.75788	      2.41765e-19	
      7577.65633	      3.71184e-19	
      7579.55478	      5.28048e-19	
      7581.45323	      5.97289e-19	
      7583.35168	      3.50487e-19	
      7585.25013	      4.15866e-19	
      7587.14857	      1.55645e-20	
      7589.04702	     -5.40447e-20	
      7590.94547	      3.36618e-19	
      7592.84392	      1.77862e-19	
      7594.74237	      4.38110e-19	
      7596.64082	      2.32027e-19	
      7598.53927	      4.71561e-20	
      7600.43772	     -3.66748e-20	
      7602.33617	     -5.20226e-20	
      7604.23462	      8.00372e-20	
      7606.13307	     -3.98368e-20	
      7608.03152	     -1.65072e-19	
      7609.92996	     -5.46853e-20	
      7611.82841	     -8.70002e-20	
      7613.72686	     -3.34698e-19	
      7615.62531	     -1.41965e-19	
      7617.52376	     -1.83905e-19	
      7619.42221	     -2.68654e-19	
      7621.32066	     -1.44381e-19	
      7623.21911	     -7.92962e-20	
      7625.11756	     -6.08264e-20	
      7627.01601	     -3.15509e-19	
      7628.91446	     -3.18557e-19	
      7630.81291	     -1.63493e-19	
      7632.71136	      7.82287e-20	
      7634.60980	      1.78548e-20	
      7636.50825	      1.22116e-19	
      7638.40670	      5.88297e-20	
      7640.30515	     -2.57337e-19	
      7642.20360	     -5.22031e-19	
      7644.10205	     -2.83063e-19	
      7646.00050	     -1.86775e-19	
      7647.89895	     -3.23476e-19	
      7649.79740	     -4.60447e-19	
      7651.69585	     -2.53324e-19	
      7653.59430	     -3.21231e-19	
      7655.49275	     -3.00231e-19	
      7657.39120	     -3.20450e-19	
      7659.28964	     -3.90977e-19	
      7661.18809	     -7.13283e-19	
      7663.08654	     -6.14900e-19	
      7664.98499	     -2.80083e-19	
      7666.88344	     -4.63679e-19	
      7668.78189	     -3.05106e-19	
      7670.68034	     -2.38562e-19	
      7672.57879	     -3.33136e-19	
      7674.47724	     -3.73111e-19	
      7676.37569	     -2.24026e-19	
      7678.27414	     -4.85869e-20	
      7680.17259	     -6.39736e-20	
      7682.07104	     -3.80215e-19	
      7683.96948	     -2.92270e-19	
      7685.86793	     -4.74656e-19	
      7687.76638	     -2.51158e-19	
      7689.66483	     -8.71155e-20	
      7691.56328	     -1.65221e-19	
      7693.46173	     -2.50728e-19	
      7695.36018	     -6.78275e-19	
      7697.25863	     -4.68422e-19	
      7699.15708	     -2.62535e-19	
      7701.05553	     -4.68763e-19	
      7702.95398	     -4.13288e-19	
      7704.85243	     -2.16507e-19	
      7706.75088	     -1.00451e-19	
      7708.64932	     -3.65091e-19	
      7710.54777	     -5.09643e-19	
      7712.44622	     -7.05945e-19	
      7714.34467	     -6.35092e-19	
      7716.24312	     -7.47785e-19	
      7718.14157	     -9.06792e-19	
      7720.04002	     -4.48249e-19	
      7721.93847	     -2.29003e-19	
      7723.83692	     -1.17015e-19	
      7725.73537	      9.56107e-20	
      7727.63382	      1.49442e-19	
      7729.53227	      2.74893e-19	
      7731.43072	      1.64417e-19	
      7733.32916	      3.76039e-19	
      7735.22761	     -8.57805e-20	
      7737.12606	     -2.88998e-19	
      7739.02451	     -3.77901e-19	
      7740.92296	      8.25609e-21	
      7742.82141	      3.64049e-19	
      7744.71986	      6.57668e-19	
      7746.61831	      7.14741e-19	
      7748.51676	      1.73045e-19	
      7750.41521	      8.78317e-19	
      7752.31366	     -1.82062e-20	
      7754.21211	      6.06740e-20	
      7756.11056	      2.34894e-19	
      7758.00900	      5.03177e-19	
      7759.90745	      3.71243e-19	
      7761.80590	     -1.95346e-20	
      7763.70435	     -3.90711e-20	
      7765.60280	     -5.78753e-20	
      7767.50125	      6.40377e-20	
      7769.39970	      4.43417e-19	
      7771.29815	      3.39996e-19	
      7773.19660	      6.55597e-19	
      7775.09505	      6.96570e-19	
      7776.99350	      2.10471e-19	
      7778.89195	      3.11892e-19	
      7780.79040	      4.86108e-19	
      7782.68884	      5.42946e-19	
      7784.58729	      6.01974e-19	
      7786.48574	      6.86326e-19	
      7788.38419	      7.64046e-19	
      7790.28264	      4.31661e-19	
      7792.18109	      1.65071e-19	
      7794.07954	      4.06191e-19	
      7795.97799	      5.94161e-19	
      7797.87644	      7.19047e-19	
      7799.77489	      5.40687e-19	
      7801.67334	      2.06848e-19	
      7803.57179	      2.49453e-19	
      7805.47024	      4.02982e-20	
      7807.36868	      4.72457e-19	
      7809.26713	      1.11297e-18	
      7811.16558	      8.59458e-19	
      7813.06403	      9.58467e-19	
      7814.96248	      1.08715e-18	
      7816.86093	      6.71564e-19	
      7818.75938	      7.13952e-19	
      7820.65783	      1.09062e-18	
      7822.55628	      7.39987e-19	
