# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L5  (Spectral type)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      6477.85893	      2.09727e-18	
      6479.75988	      1.04441e-18	
      6481.66083	      1.35850e-18	
      6483.56178	      2.42211e-18	
      6485.46273	      2.73462e-18	
      6487.36368	      2.72495e-18	
      6489.26463	      2.24598e-18	
      6491.16558	      1.69713e-18	
      6493.06653	      2.20594e-18	
      6494.96748	      2.69075e-18	
      6496.86843	      2.23886e-18	
      6498.76938	      2.20678e-18	
      6500.67033	      2.68973e-18	
      6502.57128	      3.12280e-18	
      6504.47223	      2.17964e-18	
      6506.37318	      2.16093e-18	
      6508.27413	      2.34621e-18	
      6510.17508	      2.56304e-18	
      6512.07603	      3.42187e-18	
      6513.97698	      2.45811e-18	
      6515.87794	      3.18439e-18	
      6517.77889	      3.43007e-18	
      6519.67984	      3.01741e-18	
      6521.58079	      3.06645e-18	
      6523.48174	      2.88281e-18	
      6525.38269	      2.67469e-18	
      6527.28364	      3.03095e-18	
      6529.18459	      2.41136e-18	
      6531.08554	      2.70114e-18	
      6532.98649	      2.81723e-18	
      6534.88744	      2.25484e-18	
      6536.78839	      2.34702e-18	
      6538.68934	      1.55531e-18	
      6540.59029	      3.24247e-18	
      6542.49124	      3.80014e-18	
      6544.39219	      2.88534e-18	
      6546.29314	      2.54101e-18	
      6548.19409	      2.20133e-18	
      6550.09504	      2.97989e-18	
      6551.99599	      2.76536e-18	
      6553.89694	      2.78603e-18	
      6555.79789	      2.49927e-18	
      6557.69884	      3.65426e-18	
      6559.59980	      3.52827e-18	
      6561.50075	      2.91149e-18	
      6563.40170	      2.94839e-18	
      6565.30265	      3.40585e-18	
      6567.20360	      2.81164e-18	
      6569.10455	      1.68685e-18	
      6571.00550	      2.90042e-18	
      6572.90645	      3.90791e-18	
      6574.80740	      3.07023e-18	
      6576.70835	      3.67476e-18	
      6578.60930	      2.34482e-18	
      6580.51025	      2.47805e-18	
      6582.41120	      3.11108e-18	
      6584.31215	      3.58617e-18	
      6586.21310	      3.86038e-18	
      6588.11405	      3.37653e-18	
      6590.01500	      3.33863e-18	
      6591.91595	      3.21001e-18	
      6593.81690	      3.00414e-18	
      6595.71785	      3.11596e-18	
      6597.61880	      2.52996e-18	
      6599.51975	      3.62840e-18	
      6601.42070	      2.98824e-18	
      6603.32166	      3.24751e-18	
      6605.22261	      4.80003e-18	
      6607.12356	      2.68205e-18	
      6609.02451	      2.48377e-18	
      6610.92546	      3.85181e-18	
      6612.82641	      4.11501e-18	
      6614.72736	      3.42741e-18	
      6616.62831	      2.91584e-18	
      6618.52926	      3.60409e-18	
      6620.43021	      3.26515e-18	
      6622.33116	      3.66146e-18	
      6624.23211	      3.81492e-18	
      6626.13306	      3.97607e-18	
      6628.03401	      4.11683e-18	
      6629.93496	      3.79350e-18	
      6631.83591	      4.11984e-18	
      6633.73686	      3.05859e-18	
      6635.63781	      4.26079e-18	
      6637.53876	      3.62106e-18	
      6639.43971	      3.84678e-18	
      6641.34066	      3.76428e-18	
      6643.24161	      3.49792e-18	
      6645.14256	      4.04791e-18	
      6647.04352	      3.51106e-18	
      6648.94447	      3.64409e-18	
      6650.84542	      3.78175e-18	
      6652.74637	      4.29129e-18	
      6654.64732	      4.45261e-18	
      6656.54827	      3.66490e-18	
      6658.44922	      3.24217e-18	
      6660.35017	      3.81045e-18	
      6662.25112	      4.68057e-18	
      6664.15207	      3.78444e-18	
      6666.05302	      4.03128e-18	
      6667.95397	      4.63082e-18	
      6669.85492	      4.08822e-18	
      6671.75587	      3.65936e-18	
      6673.65682	      3.88101e-18	
      6675.55777	      4.16233e-18	
      6677.45872	      4.85953e-18	
      6679.35967	      3.59907e-18	
      6681.26062	      3.16434e-18	
      6683.16157	      4.18435e-18	
      6685.06252	      4.96092e-18	
      6686.96347	      4.80771e-18	
      6688.86442	      4.32877e-18	
      6690.76538	      5.00487e-18	
      6692.66633	      4.54703e-18	
      6694.56728	      4.67521e-18	
      6696.46823	      3.77114e-18	
      6698.36918	      3.70980e-18	
      6700.27013	      3.86004e-18	
      6702.17108	      2.88452e-18	
      6704.07203	      1.90243e-18	
      6705.97298	      1.83821e-18	
      6707.87393	      1.59301e-18	
      6709.77488	      1.82130e-18	
      6711.67583	      1.38231e-18	
      6713.57678	      1.42792e-18	
      6715.47773	      2.59901e-18	
      6717.37868	      3.26978e-18	
      6719.27963	      3.83511e-18	
      6721.18058	      4.22823e-18	
      6723.08153	      3.25924e-18	
      6724.98248	      3.74177e-18	
      6726.88343	      4.65368e-18	
      6728.78438	      4.69255e-18	
      6730.68533	      3.30721e-18	
      6732.58628	      3.74899e-18	
      6734.48724	      4.15128e-18	
      6736.38819	      4.75050e-18	
      6738.28914	      4.31855e-18	
      6740.19009	      4.20752e-18	
      6742.09104	      4.71109e-18	
      6743.99199	      4.95673e-18	
      6745.89294	      4.46730e-18	
      6747.79389	      4.69020e-18	
      6749.69484	      4.46535e-18	
      6751.59579	      5.32006e-18	
      6753.49674	      4.88457e-18	
      6755.39769	      4.65167e-18	
      6757.29864	      4.88894e-18	
      6759.19959	      5.21011e-18	
      6761.10054	      4.98000e-18	
      6763.00149	      5.12168e-18	
      6764.90244	      4.90639e-18	
      6766.80339	      4.57933e-18	
      6768.70434	      5.03218e-18	
      6770.60529	      4.40513e-18	
      6772.50624	      5.17367e-18	
      6774.40719	      5.28975e-18	
      6776.30814	      4.16095e-18	
      6778.20910	      4.28787e-18	
      6780.11005	      4.58441e-18	
      6782.01100	      5.19164e-18	
      6783.91195	      4.77355e-18	
      6785.81290	      4.14775e-18	
      6787.71385	      5.49571e-18	
      6789.61480	      5.51350e-18	
      6791.51575	      4.56174e-18	
      6793.41670	      4.15157e-18	
      6795.31765	      4.72614e-18	
      6797.21860	      4.66371e-18	
      6799.11955	      5.17153e-18	
      6801.02050	      5.15102e-18	
      6802.92145	      4.73683e-18	
      6804.82240	      4.75848e-18	
      6806.72335	      5.63869e-18	
      6808.62430	      5.55326e-18	
      6810.52525	      4.79722e-18	
      6812.42620	      5.10042e-18	
      6814.32715	      5.13871e-18	
      6816.22810	      4.00295e-18	
      6818.12905	      4.33073e-18	
      6820.03000	      4.43580e-18	
      6821.93095	      4.60968e-18	
      6823.83191	      5.04425e-18	
      6825.73286	      4.74427e-18	
      6827.63381	      4.14572e-18	
      6829.53476	      3.58641e-18	
      6831.43571	      5.33465e-18	
      6833.33666	      6.28415e-18	
      6835.23761	      4.56388e-18	
      6837.13856	      5.02823e-18	
      6839.03951	      4.76565e-18	
      6840.94046	      4.45448e-18	
      6842.84141	      4.22043e-18	
      6844.74236	      4.00713e-18	
      6846.64331	      4.36006e-18	
      6848.54426	      4.89495e-18	
      6850.44521	      4.73534e-18	
      6852.34616	      4.11017e-18	
      6854.24711	      4.95868e-18	
      6856.14806	      4.94975e-18	
      6858.04901	      4.26540e-18	
      6859.94996	      4.95609e-18	
      6861.85091	      5.22343e-18	
      6863.75186	      5.38568e-18	
      6865.65281	      5.03022e-18	
      6867.55377	      3.44056e-18	
      6869.45472	      3.84805e-18	
      6871.35567	      3.98030e-18	
      6873.25662	      3.68850e-18	
      6875.15757	      3.56049e-18	
      6877.05852	      4.00310e-18	
      6878.95947	      4.67183e-18	
      6880.86042	      3.33886e-18	
      6882.76137	      4.19852e-18	
      6884.66232	      4.45844e-18	
      6886.56327	      4.04176e-18	
      6888.46422	      3.78819e-18	
      6890.36517	      3.90204e-18	
      6892.26612	      3.85034e-18	
      6894.16707	      3.76648e-18	
      6896.06802	      4.06961e-18	
      6897.96897	      4.01372e-18	
      6899.86992	      3.80790e-18	
      6901.77087	      3.79991e-18	
      6903.67182	      3.93416e-18	
      6905.57277	      3.78947e-18	
      6907.47372	      3.72577e-18	
      6909.37467	      4.24024e-18	
      6911.27563	      4.15313e-18	
      6913.17658	      3.20358e-18	
      6915.07753	      4.02044e-18	
      6916.97848	      4.71415e-18	
      6918.87943	      4.32679e-18	
      6920.78038	      3.66375e-18	
      6922.68133	      3.55503e-18	
      6924.58228	      3.96299e-18	
      6926.48323	      3.76437e-18	
      6928.38418	      4.30380e-18	
      6930.28513	      4.50453e-18	
      6932.18608	      3.68305e-18	
      6934.08703	      3.79028e-18	
      6935.98798	      4.72243e-18	
      6937.88893	      4.76427e-18	
      6939.78988	      4.58981e-18	
      6941.69083	      3.70480e-18	
      6943.59178	      3.86992e-18	
      6945.49273	      4.90428e-18	
      6947.39368	      4.77255e-18	
      6949.29463	      5.10721e-18	
      6951.19558	      5.08456e-18	
      6953.09653	      5.21325e-18	
      6954.99749	      4.82831e-18	
      6956.89844	      4.68379e-18	
      6958.79939	      5.41584e-18	
      6960.70034	      4.73779e-18	
      6962.60129	      4.66731e-18	
      6964.50224	      5.13637e-18	
      6966.40319	      5.06116e-18	
      6968.30414	      4.30553e-18	
      6970.20509	      4.10713e-18	
      6972.10604	      4.28065e-18	
      6974.00699	      5.05977e-18	
      6975.90794	      4.90237e-18	
      6977.80889	      4.89098e-18	
      6979.70984	      4.82192e-18	
      6981.61079	      4.57841e-18	
      6983.51174	      3.97730e-18	
      6985.41269	      4.83137e-18	
      6987.31364	      4.39574e-18	
      6989.21459	      4.19644e-18	
      6991.11554	      4.63605e-18	
      6993.01649	      4.28146e-18	
      6994.91744	      4.11507e-18	
      6996.81839	      4.80231e-18	
      6998.71935	      4.52247e-18	
      7000.62030	      4.49195e-18	
      7002.52125	      4.90500e-18	
      7004.42220	      5.04923e-18	
      7006.32315	      4.07890e-18	
      7008.22410	      4.64531e-18	
      7010.12505	      3.87303e-18	
      7012.02600	      4.76465e-18	
      7013.92695	      5.39309e-18	
      7015.82790	      5.19995e-18	
      7017.72885	      4.53778e-18	
      7019.62980	      4.26461e-18	
      7021.53075	      4.78976e-18	
      7023.43170	      5.69655e-18	
      7025.33265	      4.78998e-18	
      7027.23360	      5.12683e-18	
      7029.13455	      5.46679e-18	
      7031.03550	      5.03084e-18	
      7032.93645	      5.22053e-18	
      7034.83740	      5.49060e-18	
      7036.73835	      5.09814e-18	
      7038.63930	      5.35745e-18	
      7040.54025	      6.14618e-18	
      7042.44121	      6.20821e-18	
      7044.34216	      6.04556e-18	
      7046.24311	      5.82900e-18	
      7048.14406	      5.98836e-18	
      7050.04501	      6.54071e-18	
      7051.94596	      6.22575e-18	
      7053.84691	      5.79251e-18	
      7055.74786	      6.23595e-18	
      7057.64881	      6.29847e-18	
      7059.54976	      5.48772e-18	
      7061.45071	      4.96158e-18	
      7063.35166	      6.06510e-18	
      7065.25261	      5.90111e-18	
      7067.15356	      5.05889e-18	
      7069.05451	      5.89967e-18	
      7070.95546	      6.49869e-18	
      7072.85641	      5.98865e-18	
      7074.75736	      5.96727e-18	
      7076.65831	      5.90688e-18	
      7078.55926	      6.00798e-18	
      7080.46021	      6.25507e-18	
      7082.36116	      6.43088e-18	
      7084.26211	      6.32998e-18	
      7086.16306	      6.28855e-18	
      7088.06402	      6.66647e-18	
      7089.96497	      5.84479e-18	
      7091.86592	      5.42563e-18	
      7093.76687	      5.91542e-18	
      7095.66782	      5.68700e-18	
      7097.56877	      6.27439e-18	
      7099.46972	      6.39583e-18	
      7101.37067	      6.03092e-18	
      7103.27162	      5.92694e-18	
      7105.17257	      6.60645e-18	
      7107.07352	      6.87417e-18	
      7108.97447	      6.53807e-18	
      7110.87542	      6.29322e-18	
      7112.77637	      6.51938e-18	
      7114.67732	      5.85984e-18	
      7116.57827	      6.78546e-18	
      7118.47922	      6.75635e-18	
      7120.38017	      6.74780e-18	
      7122.28112	      6.22957e-18	
      7124.18207	      7.01725e-18	
      7126.08302	      7.08375e-18	
      7127.98397	      6.26548e-18	
      7129.88492	      6.47241e-18	
      7131.78588	      6.46944e-18	
      7133.68683	      6.47548e-18	
      7135.58778	      5.85624e-18	
      7137.48873	      5.87714e-18	
      7139.38968	      6.32774e-18	
      7141.29063	      6.27537e-18	
      7143.19158	      6.49261e-18	
      7145.09253	      6.83833e-18	
      7146.99348	      6.78499e-18	
      7148.89443	      6.67277e-18	
      7150.79538	      7.09629e-18	
      7152.69633	      7.04472e-18	
      7154.59728	      7.16733e-18	
      7156.49823	      7.27225e-18	
      7158.39918	      6.80356e-18	
      7160.30013	      6.58668e-18	
      7162.20108	      6.41636e-18	
      7164.10203	      6.46302e-18	
      7166.00298	      6.59011e-18	
      7167.90393	      6.88670e-18	
      7169.80488	      6.22098e-18	
      7171.70583	      6.30503e-18	
      7173.60678	      6.53051e-18	
      7175.50774	      6.80466e-18	
      7177.40869	      6.45075e-18	
      7179.30964	      6.76194e-18	
      7181.21059	      6.66843e-18	
      7183.11154	      6.45438e-18	
      7185.01249	      6.36854e-18	
      7186.91344	      6.78583e-18	
      7188.81439	      6.58760e-18	
      7190.71534	      6.41608e-18	
      7192.61629	      6.89376e-18	
      7194.51724	      6.69979e-18	
      7196.41819	      6.91389e-18	
      7198.31914	      7.05257e-18	
      7200.22009	      6.71348e-18	
      7202.12104	      7.06409e-18	
      7204.02199	      6.87940e-18	
      7205.92294	      6.55209e-18	
      7207.82389	      7.04673e-18	
      7209.72484	      6.82477e-18	
      7211.62579	      7.03822e-18	
      7213.52674	      7.75973e-18	
      7215.42769	      7.19926e-18	
      7217.32864	      7.45278e-18	
      7219.22960	      7.37195e-18	
      7221.13055	      7.05294e-18	
      7223.03150	      6.85929e-18	
      7224.93245	      7.26229e-18	
      7226.83340	      7.76424e-18	
      7228.73435	      7.85880e-18	
      7230.63530	      7.39140e-18	
      7232.53625	      7.45844e-18	
      7234.43720	      6.31455e-18	
      7236.33815	      7.15851e-18	
      7238.23910	      8.88092e-18	
      7240.14005	      6.96548e-18	
      7242.04100	      6.99503e-18	
      7243.94195	      9.18988e-18	
      7245.84290	      7.01577e-18	
      7247.74385	      7.60372e-18	
      7249.64480	      7.61360e-18	
      7251.54575	      7.31459e-18	
      7253.44670	      8.14745e-18	
      7255.34765	      8.08201e-18	
      7257.24860	      8.87465e-18	
      7259.14955	      8.81893e-18	
      7261.05050	      7.64388e-18	
      7262.95146	      7.53717e-18	
      7264.85241	      7.77073e-18	
      7266.75336	      7.68065e-18	
      7268.65431	      8.24648e-18	
      7270.55526	      8.08433e-18	
      7272.45621	      7.66811e-18	
      7274.35716	      7.80293e-18	
      7276.25811	      9.27498e-18	
      7278.15906	      9.16350e-18	
      7280.06001	      7.78760e-18	
      7281.96096	      8.43575e-18	
      7283.86191	      7.61100e-18	
      7285.76286	      7.77603e-18	
      7287.66381	      7.98952e-18	
      7289.56476	      7.98923e-18	
      7291.46571	      7.61939e-18	
      7293.36666	      7.83009e-18	
      7295.26761	      8.19453e-18	
      7297.16856	      7.71408e-18	
      7299.06951	      7.99690e-18	
      7300.97046	      8.81063e-18	
      7302.87141	      7.96753e-18	
      7304.77236	      7.13216e-18	
      7306.67332	      8.19344e-18	
      7308.57427	      8.52902e-18	
      7310.47522	      8.00050e-18	
      7312.37617	      6.62996e-18	
      7314.27712	      7.05693e-18	
      7316.17807	      9.04439e-18	
      7318.07902	      7.42989e-18	
      7319.97997	      7.64723e-18	
      7321.88092	      7.98363e-18	
      7323.78187	      7.82376e-18	
      7325.68282	      8.93565e-18	
      7327.58377	      1.00800e-17	
      7329.48472	      8.78916e-18	
      7331.38567	      7.83160e-18	
      7333.28662	      7.67997e-18	
      7335.18757	      8.67516e-18	
      7337.08852	      8.07374e-18	
      7338.98947	      7.59586e-18	
      7340.89042	      7.27291e-18	
      7342.79137	      7.72541e-18	
      7344.69232	      7.59293e-18	
      7346.59327	      7.96545e-18	
      7348.49422	      7.76501e-18	
      7350.39517	      8.01459e-18	
      7352.29613	      8.29541e-18	
      7354.19708	      8.02310e-18	
      7356.09803	      7.54133e-18	
      7357.99898	      7.32926e-18	
      7359.89993	      7.51383e-18	
      7361.80088	      7.68973e-18	
      7363.70183	      7.99785e-18	
      7365.60278	      7.75521e-18	
      7367.50373	      6.62120e-18	
      7369.40468	      8.70211e-18	
      7371.30563	      7.56954e-18	
      7373.20658	      8.28530e-18	
      7375.10753	      7.88418e-18	
      7377.00848	      7.64047e-18	
      7378.90943	      7.29454e-18	
      7380.81038	      7.41795e-18	
      7382.71133	      7.22516e-18	
      7384.61228	      7.23226e-18	
      7386.51323	      7.63798e-18	
      7388.41418	      7.84435e-18	
      7390.31513	      6.98020e-18	
      7392.21608	      7.23763e-18	
      7394.11703	      8.20808e-18	
      7396.01799	      7.98350e-18	
      7397.91894	      6.58363e-18	
      7399.81989	      6.89527e-18	
      7401.72084	      7.69057e-18	
      7403.62179	      7.31325e-18	
      7405.52274	      7.95038e-18	
      7407.42369	      7.68071e-18	
      7409.32464	      6.81507e-18	
      7411.22559	      7.13300e-18	
      7413.12654	      7.13145e-18	
      7415.02749	      7.62636e-18	
      7416.92844	      7.21945e-18	
      7418.82939	      6.63936e-18	
      7420.73034	      7.13964e-18	
      7422.63129	      6.80156e-18	
      7424.53224	      7.53723e-18	
      7426.43319	      7.22610e-18	
      7428.33414	      6.52547e-18	
      7430.23509	      6.77161e-18	
      7432.13604	      7.54393e-18	
      7434.03699	      7.19499e-18	
      7435.93794	      7.10469e-18	
      7437.83889	      6.31341e-18	
      7439.73985	      6.82648e-18	
      7441.64080	      6.25883e-18	
      7443.54175	      6.67288e-18	
      7445.44270	      6.13747e-18	
      7447.34365	      5.99829e-18	
      7449.24460	      6.27315e-18	
      7451.14555	      6.49678e-18	
      7453.04650	      6.60063e-18	
      7454.94745	      6.08049e-18	
      7456.84840	      6.25098e-18	
      7458.74935	      6.23796e-18	
      7460.65030	      6.24427e-18	
      7462.55125	      6.73475e-18	
      7464.45220	      6.75531e-18	
      7466.35315	      6.06870e-18	
      7468.25410	      5.63596e-18	
      7470.15505	      6.71224e-18	
      7472.05600	      7.01441e-18	
      7473.95695	      6.73455e-18	
      7475.85790	      6.05876e-18	
      7477.75885	      5.41495e-18	
      7479.65980	      6.81061e-18	
      7481.56075	      5.52187e-18	
      7483.46171	      4.89593e-18	
      7485.36266	      5.71522e-18	
      7487.26361	      5.78494e-18	
      7489.16456	      6.35556e-18	
      7491.06551	      5.65822e-18	
      7492.96646	      6.05005e-18	
      7494.86741	      5.53285e-18	
      7496.76836	      5.21919e-18	
      7498.66931	      5.45621e-18	
      7500.57026	      5.49732e-18	
      7502.47121	      5.95438e-18	
      7504.37216	      5.37264e-18	
      7506.27311	      5.52959e-18	
      7508.17406	      5.69521e-18	
      7510.07501	      5.28758e-18	
      7511.97596	      5.19678e-18	
      7513.87691	      5.55165e-18	
      7515.77786	      6.19338e-18	
      7517.67881	      6.32840e-18	
      7519.57976	      5.21642e-18	
      7521.48071	      3.88555e-18	
      7523.38166	      5.12246e-18	
      7525.28261	      4.91706e-18	
      7527.18357	      4.33945e-18	
      7529.08452	      5.32029e-18	
      7530.98547	      4.26827e-18	
      7532.88642	      4.13293e-18	
      7534.78737	      4.40284e-18	
      7536.68832	      4.54842e-18	
      7538.58927	      5.01668e-18	
      7540.49022	      4.13695e-18	
      7542.39117	      4.39323e-18	
      7544.29212	      4.85454e-18	
      7546.19307	      5.30033e-18	
      7548.09402	      5.05813e-18	
      7549.99497	      4.34302e-18	
      7551.89592	      3.75649e-18	
      7553.79687	      4.87657e-18	
      7555.69782	      4.05061e-18	
      7557.59877	      4.24993e-18	
      7559.49972	      4.25409e-18	
      7561.40067	      4.71412e-18	
      7563.30162	      4.88203e-18	
      7565.20257	      4.40132e-18	
      7567.10352	      4.08967e-18	
      7569.00447	      4.52601e-18	
      7570.90543	      4.34482e-18	
      7572.80638	      3.51184e-18	
      7574.70733	      3.84029e-18	
      7576.60828	      3.51763e-18	
      7578.50923	      3.50153e-18	
      7580.41018	      2.86996e-18	
      7582.31113	      3.69841e-18	
      7584.21208	      3.89761e-18	
      7586.11303	      3.97632e-18	
      7588.01398	      3.03627e-18	
      7589.91493	      3.16604e-18	
      7591.81588	      3.20759e-18	
      7593.71683	      1.57870e-18	
      7595.61778	      1.63788e-18	
      7597.51873	      1.49325e-18	
      7599.41968	      7.56413e-19	
      7601.32063	      1.91066e-18	
      7603.22158	      1.68058e-18	
      7605.12253	      1.18114e-18	
      7607.02348	      8.46416e-19	
      7608.92443	      8.60136e-19	
      7610.82538	      1.05523e-18	
      7612.72633	      1.14392e-18	
      7614.62729	      2.09677e-18	
      7616.52824	      2.28626e-18	
      7618.42919	      1.70063e-18	
      7620.33014	      1.53494e-18	
      7622.23109	      1.61899e-18	
      7624.13204	      1.18052e-18	
      7626.03299	      7.23111e-19	
      7627.93394	      4.63070e-19	
      7629.83489	      8.65370e-19	
      7631.73584	      1.43173e-18	
      7633.63679	      9.37275e-19	
      7635.53774	      1.99420e-19	
      7637.43869	      6.63695e-19	
      7639.33964	      1.44578e-18	
      7641.24059	      1.42908e-18	
      7643.14154	      1.04081e-18	
      7645.04249	      4.97443e-19	
      7646.94344	     -1.17923e-19	
      7648.84439	      1.18890e-18	
      7650.74534	      7.62257e-19	
      7652.64629	      4.42219e-19	
      7654.54724	      4.99107e-19	
      7656.44819	      6.94280e-19	
      7658.34914	     -1.08860e-19	
      7660.25010	      5.10420e-19	
      7662.15105	      1.29690e-18	
      7664.05200	      3.63516e-19	
      7665.95295	      5.91913e-21	
      7667.85390	      7.99935e-19	
      7669.75485	      7.60241e-19	
      7671.65580	      3.46586e-20	
      7673.55675	     -1.65022e-19	
      7675.45770	      1.59681e-19	
      7677.35865	      6.72117e-19	
      7679.25960	      4.95192e-19	
      7681.16055	      7.71555e-19	
      7683.06150	      2.93731e-19	
      7684.96245	      4.82850e-19	
      7686.86340	      3.29360e-19	
      7688.76435	     -1.58212e-19	
      7690.66530	      5.64476e-19	
      7692.56625	      7.61423e-19	
      7694.46720	      4.81890e-19	
      7696.36815	      4.58668e-19	
      7698.26910	      6.51089e-19	
      7700.17005	      7.42163e-19	
      7702.07100	      7.15739e-19	
      7703.97196	      8.83558e-19	
      7705.87291	      1.11502e-18	
      7707.77386	      1.20861e-18	
      7709.67481	      1.77232e-18	
      7711.57576	      2.89276e-19	
      7713.47671	      1.61317e-18	
      7715.37766	      1.95775e-18	
      7717.27861	      1.80163e-18	
      7719.17956	      6.79546e-19	
      7721.08051	      2.52321e-19	
      7722.98146	      1.09990e-18	
      7724.88241	      4.95196e-20	
      7726.78336	      1.18550e-18	
      7728.68431	      1.73404e-18	
      7730.58526	      1.75864e-18	
      7732.48621	      2.29859e-18	
      7734.38716	      1.93781e-18	
      7736.28811	      1.73104e-18	
      7738.18906	      1.48358e-18	
      7740.09001	      1.92447e-18	
      7741.99096	      2.12152e-18	
      7743.89191	      5.47005e-19	
      7745.79286	      9.69500e-19	
      7747.69382	      4.91662e-18	
      7749.59477	      5.74283e-18	
      7751.49572	      3.08797e-18	
      7753.39667	      2.00790e-18	
      7755.29762	      2.34363e-18	
      7757.19857	      2.88038e-18	
      7759.09952	      2.96241e-18	
      7761.00047	      2.82445e-18	
      7762.90142	      3.58423e-18	
      7764.80237	      2.70104e-18	
      7766.70332	      3.66927e-18	
      7768.60427	      3.81879e-18	
      7770.50522	      3.49900e-18	
      7772.40617	      3.36978e-18	
      7774.30712	      2.69615e-18	
      7776.20807	      2.74661e-18	
      7778.10902	      3.20007e-18	
      7780.00997	      3.55905e-18	
      7781.91092	      3.47733e-18	
      7783.81187	      4.26199e-18	
      7785.71282	      4.26679e-18	
      7787.61377	      4.04918e-18	
      7789.51472	      4.62400e-18	
      7791.41568	      4.31861e-18	
      7793.31663	      3.19573e-18	
      7795.21758	      2.93703e-18	
      7797.11853	      2.02377e-18	
      7799.01948	      1.28077e-18	
      7800.92043	      3.05569e-18	
      7802.82138	      4.17596e-18	
      7804.72233	      4.56269e-18	
      7806.62328	      5.89612e-18	
      7808.52423	      5.20966e-18	
      7810.42518	      5.17743e-18	
      7812.32613	      5.37617e-18	
      7814.22708	      5.55083e-18	
      7816.12803	      4.30591e-18	
      7818.02898	      3.71705e-18	
      7819.92993	      4.76169e-18	
      7821.83088	      6.69572e-18	
      7823.73183	      6.47536e-18	
      7825.63278	      5.95282e-18	
      7827.53373	      6.38390e-18	
      7829.43468	      6.75674e-18	
      7831.33563	      5.88042e-18	
      7833.23658	      6.36754e-18	
      7835.13754	      6.37963e-18	
      7837.03849	      6.00512e-18	
      7838.93944	      5.88693e-18	
      7840.84039	      6.41209e-18	
      7842.74134	      6.34516e-18	
      7844.64229	      7.29492e-18	
      7846.54324	      7.94593e-18	
      7848.44419	      1.04312e-17	
      7850.34514	      1.03284e-17	
      7852.24609	      7.98628e-18	
      7854.14704	      7.92984e-18	
      7856.04799	      7.96178e-18	
      7857.94894	      7.62095e-18	
      7859.84989	      6.88605e-18	
      7861.75084	      7.38453e-18	
      7863.65179	      8.05888e-18	
      7865.55274	      6.10070e-18	
      7867.45369	      8.23537e-18	
      7869.35464	      7.61647e-18	
      7871.25559	      7.72511e-18	
      7873.15654	      8.13093e-18	
      7875.05749	      8.01405e-18	
      7876.95844	      9.20157e-18	
      7878.85940	      9.11345e-18	
      7880.76035	      8.42247e-18	
      7882.66130	      8.59064e-18	
      7884.56225	      8.91841e-18	
      7886.46320	      7.46383e-18	
      7888.36415	      7.77726e-18	
      7890.26510	      8.42943e-18	
      7892.16605	      9.39709e-18	
      7894.06700	      9.00279e-18	
      7895.96795	      9.23520e-18	
      7897.86890	      9.44892e-18	
      7899.76985	      9.02400e-18	
