# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L0  (Spectral type)
#
#    WAVELENGTH	#           FLUX	
#    (ANGSTROM)	#  (ERG/CM2/S/A)	
###############	################	
     6275.90000	     8.54785e-18	
     6277.80000	     7.89458e-18	
     6279.70000	     9.94975e-18	
     6281.60000	     9.10606e-18	
     6283.50000	     9.76662e-18	
     6285.40000	     9.97358e-18	
     6287.30000	     1.03839e-17	
     6289.20000	     8.87924e-18	
     6291.10000	     1.10992e-17	
     6293.00000	     1.04084e-17	
     6294.90000	     1.11891e-17	
     6296.80000	     9.28276e-18	
     6298.70000	     1.11306e-17	
     6300.60000	     1.14974e-17	
     6302.50000	     1.21973e-17	
     6304.40000	     1.29994e-17	
     6306.30000	     1.38321e-17	
     6308.20000	     1.27761e-17	
     6310.10000	     1.21024e-17	
     6312.00000	     1.22004e-17	
     6313.90000	     1.09403e-17	
     6315.80000	     1.13436e-17	
     6317.70000	     1.27768e-17	
     6319.60000	     1.42748e-17	
     6321.50000	     1.19050e-17	
     6323.40000	     1.42956e-17	
     6325.30000	     1.26323e-17	
     6327.20000	     1.37716e-17	
     6329.10000	     1.58957e-17	
     6331.00000	     1.58389e-17	
     6332.90000	     1.52993e-17	
     6334.80000	     1.52763e-17	
     6336.70000	     1.59309e-17	
     6338.60000	     1.55380e-17	
     6340.50000	     1.56335e-17	
     6342.40000	     1.59687e-17	
     6344.30000	     1.63622e-17	
     6346.20000	     1.69037e-17	
     6348.10000	     1.64387e-17	
     6350.00000	     1.70577e-17	
     6351.90000	     1.66187e-17	
     6353.80000	     1.59646e-17	
     6355.70000	     1.67200e-17	
     6357.60000	     1.62395e-17	
     6359.50000	     1.66810e-17	
     6361.40000	     1.66154e-17	
     6363.30000	     1.49746e-17	
     6365.20000	     1.62158e-17	
     6367.10000	     1.55007e-17	
     6369.00000	     1.67671e-17	
     6370.90000	     1.58962e-17	
     6372.80000	     1.46601e-17	
     6374.70000	     1.62803e-17	
     6376.60000	     1.58309e-17	
     6378.50000	     1.62858e-17	
     6380.40000	     1.54621e-17	
     6382.30000	     1.55089e-17	
     6384.20000	     1.66952e-17	
     6386.10000	     1.73600e-17	
     6388.00000	     1.51917e-17	
     6389.90000	     1.47932e-17	
     6391.80000	     1.59294e-17	
     6393.70000	     1.57302e-17	
     6395.60000	     1.64039e-17	
     6397.50000	     1.68143e-17	
     6399.40000	     1.49706e-17	
     6401.30000	     1.64661e-17	
     6403.20000	     1.77281e-17	
     6405.10000	     1.64080e-17	
     6407.00000	     1.62717e-17	
     6408.90000	     1.79258e-17	
     6410.80000	     1.66825e-17	
     6412.70000	     1.69847e-17	
     6414.60000	     1.71449e-17	
     6416.50000	     1.72553e-17	
     6418.40000	     1.75065e-17	
     6420.30000	     1.82921e-17	
     6422.20000	     1.71329e-17	
     6424.10000	     1.57251e-17	
     6426.00000	     1.65662e-17	
     6427.90000	     1.71157e-17	
     6429.80000	     1.54487e-17	
     6431.70000	     1.62142e-17	
     6433.60000	     1.58617e-17	
     6435.50000	     1.56557e-17	
     6437.40000	     1.52236e-17	
     6439.30000	     1.55013e-17	
     6441.20000	     1.62525e-17	
     6443.10000	     1.71042e-17	
     6445.00000	     1.73991e-17	
     6446.90000	     1.68838e-17	
     6448.80000	     1.77167e-17	
     6450.70000	     1.82609e-17	
     6452.60000	     1.89894e-17	
     6454.50000	     1.77525e-17	
     6456.40000	     1.67531e-17	
     6458.30000	     1.64053e-17	
     6460.20000	     1.72284e-17	
     6462.10000	     1.66121e-17	
     6464.00000	     1.81225e-17	
     6465.90000	     1.77636e-17	
     6467.80000	     1.65525e-17	
     6469.70000	     1.68381e-17	
     6471.60000	     2.03371e-17	
     6473.50000	     1.76604e-17	
     6475.40000	     1.90386e-17	
     6477.30000	     1.90789e-17	
     6479.20000	     1.82740e-17	
     6481.10000	     1.74491e-17	
     6483.00000	     1.83495e-17	
     6484.90000	     1.92668e-17	
     6486.80000	     1.86235e-17	
     6488.70000	     1.90335e-17	
     6490.60000	     1.92332e-17	
     6492.50000	     1.93346e-17	
     6494.40000	     1.99360e-17	
     6496.30000	     2.03643e-17	
     6498.20000	     2.03590e-17	
     6500.10000	     1.95128e-17	
     6502.00000	     1.96574e-17	
     6503.90000	     1.95584e-17	
     6505.80000	     2.26406e-17	
     6507.70000	     2.22749e-17	
     6509.60000	     2.15366e-17	
     6511.50000	     2.40267e-17	
     6513.40000	     2.35953e-17	
     6515.30000	     2.31036e-17	
     6517.20000	     2.47397e-17	
     6519.10000	     2.69489e-17	
     6521.00000	     2.74967e-17	
     6522.90000	     2.64418e-17	
     6524.80000	     2.62032e-17	
     6526.70000	     2.73419e-17	
     6528.60000	     2.76061e-17	
     6530.50000	     2.92518e-17	
     6532.40000	     3.01561e-17	
     6534.30000	     2.94117e-17	
     6536.20000	     2.87314e-17	
     6538.10000	     3.01823e-17	
     6540.00000	     2.98774e-17	
     6541.90000	     3.02036e-17	
     6543.80000	     3.11767e-17	
     6545.70000	     2.79375e-17	
     6547.60000	     2.81231e-17	
     6549.50000	     2.89947e-17	
     6551.40000	     2.89658e-17	
     6553.30000	     3.09022e-17	
     6555.20000	     2.83455e-17	
     6557.10000	     3.00310e-17	
     6559.00000	     3.01981e-17	
     6560.90000	     3.12762e-17	
     6562.80000	     3.19029e-17	
     6564.70000	     2.99514e-17	
     6566.60000	     2.89315e-17	
     6568.50000	     2.95061e-17	
     6570.40000	     2.85904e-17	
     6572.30000	     2.85584e-17	
     6574.20000	     2.69589e-17	
     6576.10000	     2.55795e-17	
     6578.00000	     2.70714e-17	
     6579.90000	     2.54934e-17	
     6581.80000	     2.49499e-17	
     6583.70000	     2.42202e-17	
     6585.60000	     2.51629e-17	
     6587.50000	     2.42640e-17	
     6589.40000	     2.53273e-17	
     6591.30000	     2.52431e-17	
     6593.20000	     2.63544e-17	
     6595.10000	     2.73899e-17	
     6597.00000	     2.65914e-17	
     6598.90000	     2.58523e-17	
     6600.80000	     2.80232e-17	
     6602.70000	     2.85579e-17	
     6604.60000	     2.62588e-17	
     6606.50000	     2.77643e-17	
     6608.40000	     2.71331e-17	
     6610.30000	     2.83535e-17	
     6612.20000	     2.79749e-17	
     6614.10000	     2.80612e-17	
     6616.00000	     2.86011e-17	
     6617.90000	     2.88047e-17	
     6619.80000	     2.84152e-17	
     6621.70000	     2.87391e-17	
     6623.60000	     2.82495e-17	
     6625.50000	     2.75225e-17	
     6627.40000	     2.78660e-17	
     6629.30000	     2.85007e-17	
     6631.20000	     2.89327e-17	
     6633.10000	     2.89280e-17	
     6635.00000	     2.90356e-17	
     6636.90000	     2.91845e-17	
     6638.80000	     2.78697e-17	
     6640.70000	     2.75575e-17	
     6642.60000	     2.79810e-17	
     6644.50000	     2.89691e-17	
     6646.40000	     2.89906e-17	
     6648.30000	     2.91415e-17	
     6650.20000	     3.01638e-17	
     6652.10000	     2.71031e-17	
     6654.00000	     2.77184e-17	
     6655.90000	     2.83578e-17	
     6657.80000	     2.84600e-17	
     6659.70000	     2.93629e-17	
     6661.60000	     3.01040e-17	
     6663.50000	     3.04599e-17	
     6665.40000	     2.85801e-17	
     6667.30000	     2.89836e-17	
     6669.20000	     3.04448e-17	
     6671.10000	     2.94831e-17	
     6673.00000	     3.04309e-17	
     6674.90000	     3.01745e-17	
     6676.80000	     2.85306e-17	
     6678.70000	     3.02639e-17	
     6680.60000	     2.96664e-17	
     6682.50000	     2.86148e-17	
     6684.40000	     2.93973e-17	
     6686.30000	     2.77749e-17	
     6688.20000	     2.87982e-17	
     6690.10000	     3.00455e-17	
     6692.00000	     3.06600e-17	
     6693.90000	     3.03314e-17	
     6695.80000	     2.98201e-17	
     6697.70000	     2.93621e-17	
     6699.60000	     2.87132e-17	
     6701.50000	     2.88788e-17	
     6703.40000	     2.97646e-17	
     6705.30000	     3.06550e-17	
     6707.20000	     3.03192e-17	
     6709.10000	     3.46806e-17	
     6711.00000	     3.33206e-17	
     6712.90000	     3.14636e-17	
     6714.80000	     3.09091e-17	
     6716.70000	     3.02709e-17	
     6718.60000	     2.78276e-17	
     6720.50000	     2.72014e-17	
     6722.40000	     2.93783e-17	
     6724.30000	     3.12053e-17	
     6726.20000	     3.00679e-17	
     6728.10000	     3.07474e-17	
     6730.00000	     2.94560e-17	
     6731.90000	     2.98735e-17	
     6733.80000	     3.10040e-17	
     6735.70000	     3.11706e-17	
     6737.60000	     3.28318e-17	
     6739.50000	     3.22769e-17	
     6741.40000	     3.32773e-17	
     6743.30000	     3.31495e-17	
     6745.20000	     3.37161e-17	
     6747.10000	     3.21337e-17	
     6749.00000	     3.24333e-17	
     6750.90000	     3.22385e-17	
     6752.80000	     3.17044e-17	
     6754.70000	     3.18689e-17	
     6756.60000	     3.21661e-17	
     6758.50000	     3.02552e-17	
     6760.40000	     3.18738e-17	
     6762.30000	     3.31049e-17	
     6764.20000	     3.27018e-17	
     6766.10000	     3.46952e-17	
     6768.00000	     3.46077e-17	
     6769.90000	     3.49721e-17	
     6771.80000	     3.53827e-17	
     6773.70000	     3.74233e-17	
     6775.60000	     3.61730e-17	
     6777.50000	     3.60901e-17	
     6779.40000	     3.57567e-17	
     6781.30000	     3.48453e-17	
     6783.20000	     3.43101e-17	
     6785.10000	     3.24145e-17	
     6787.00000	     3.20945e-17	
     6788.90000	     3.20553e-17	
     6790.80000	     3.25077e-17	
     6792.70000	     3.25000e-17	
     6794.60000	     3.36225e-17	
     6796.50000	     3.36332e-17	
     6798.40000	     3.38579e-17	
     6800.30000	     3.53167e-17	
     6802.20000	     3.51070e-17	
     6804.10000	     3.41383e-17	
     6806.00000	     3.44977e-17	
     6807.90000	     3.55917e-17	
     6809.80000	     3.46351e-17	
     6811.70000	     3.55259e-17	
     6813.60000	     3.33204e-17	
     6815.50000	     3.41887e-17	
     6817.40000	     3.44804e-17	
     6819.30000	     3.45747e-17	
     6821.20000	     3.45447e-17	
     6823.10000	     3.54308e-17	
     6825.00000	     3.43604e-17	
     6826.90000	     3.47516e-17	
     6828.80000	     3.48724e-17	
     6830.70000	     3.46000e-17	
     6832.60000	     3.56785e-17	
     6834.50000	     3.41985e-17	
     6836.40000	     3.44482e-17	
     6838.30000	     3.49452e-17	
     6840.20000	     3.35242e-17	
     6842.10000	     3.49400e-17	
     6844.00000	     3.63838e-17	
     6845.90000	     3.59434e-17	
     6847.80000	     3.66954e-17	
     6849.70000	     3.26355e-17	
     6851.60000	     3.22613e-17	
     6853.50000	     3.35518e-17	
     6855.40000	     3.51498e-17	
     6857.30000	     3.65007e-17	
     6859.20000	     3.43500e-17	
     6861.10000	     3.19442e-17	
     6863.00000	     3.25849e-17	
     6864.90000	     3.38310e-17	
     6866.80000	     3.29470e-17	
     6868.70000	     3.01249e-17	
     6870.60000	     2.64400e-17	
     6872.50000	     2.62011e-17	
     6874.40000	     2.80222e-17	
     6876.30000	     2.88904e-17	
     6878.20000	     2.98307e-17	
     6880.10000	     3.24431e-17	
     6882.00000	     3.35703e-17	
     6883.90000	     3.39374e-17	
     6885.80000	     3.23243e-17	
     6887.70000	     3.21029e-17	
     6889.60000	     3.26469e-17	
     6891.50000	     3.04383e-17	
     6893.40000	     3.04594e-17	
     6895.30000	     3.30896e-17	
     6897.20000	     3.21334e-17	
     6899.10000	     3.10797e-17	
     6901.00000	     3.16361e-17	
     6902.90000	     3.30037e-17	
     6904.80000	     3.29633e-17	
     6906.70000	     3.27600e-17	
     6908.60000	     3.46410e-17	
     6910.50000	     3.45650e-17	
     6912.40000	     3.73825e-17	
     6914.30000	     3.47765e-17	
     6916.20000	     3.48574e-17	
     6918.10000	     3.43275e-17	
     6920.00000	     3.39221e-17	
     6921.90000	     3.51801e-17	
     6923.80000	     3.68512e-17	
     6925.70000	     4.05281e-17	
     6927.60000	     3.92730e-17	
     6929.50000	     3.81616e-17	
     6931.40000	     3.93417e-17	
     6933.30000	     4.11287e-17	
     6935.20000	     4.10215e-17	
     6937.10000	     4.27904e-17	
     6939.00000	     4.24698e-17	
     6940.90000	     4.14761e-17	
     6942.80000	     4.17247e-17	
     6944.70000	     4.49552e-17	
     6946.60000	     4.63625e-17	
     6948.50000	     4.74482e-17	
     6950.40000	     4.76933e-17	
     6952.30000	     4.62424e-17	
     6954.20000	     4.51878e-17	
     6956.10000	     4.42832e-17	
     6958.00000	     4.31388e-17	
     6959.90000	     4.41100e-17	
     6961.80000	     4.49847e-17	
     6963.70000	     4.51775e-17	
     6965.60000	     4.55239e-17	
     6967.50000	     4.81662e-17	
     6969.40000	     4.84405e-17	
     6971.30000	     4.63581e-17	
     6973.20000	     4.42967e-17	
     6975.10000	     4.53569e-17	
     6977.00000	     4.76671e-17	
     6978.90000	     5.10460e-17	
     6980.80000	     4.88026e-17	
     6982.70000	     4.77171e-17	
     6984.60000	     4.82868e-17	
     6986.50000	     5.03720e-17	
     6988.40000	     4.86888e-17	
     6990.30000	     4.84132e-17	
     6992.20000	     4.77683e-17	
     6994.10000	     4.80836e-17	
     6996.00000	     4.76328e-17	
     6997.90000	     5.12017e-17	
     6999.80000	     4.91488e-17	
     7001.70000	     4.89200e-17	
     7003.60000	     5.01032e-17	
     7005.50000	     5.04758e-17	
     7007.40000	     5.15135e-17	
     7009.30000	     5.26662e-17	
     7011.20000	     5.10519e-17	
     7013.10000	     5.23539e-17	
     7015.00000	     5.24324e-17	
     7016.90000	     5.37092e-17	
     7018.80000	     5.44967e-17	
     7020.70000	     5.50279e-17	
     7022.60000	     5.40766e-17	
     7024.50000	     5.56089e-17	
     7026.40000	     5.59591e-17	
     7028.30000	     5.79995e-17	
     7030.20000	     6.18918e-17	
     7032.10000	     6.14654e-17	
     7034.00000	     6.12510e-17	
     7035.90000	     6.13821e-17	
     7037.80000	     6.35452e-17	
     7039.70000	     6.55806e-17	
     7041.60000	     6.38173e-17	
     7043.50000	     6.43516e-17	
     7045.40000	     6.54938e-17	
     7047.30000	     6.57024e-17	
     7049.20000	     6.73822e-17	
     7051.10000	     6.67721e-17	
     7053.00000	     6.22723e-17	
     7054.90000	     5.69311e-17	
     7056.80000	     4.87646e-17	
     7058.70000	     4.40458e-17	
     7060.60000	     4.40489e-17	
     7062.50000	     4.37808e-17	
     7064.40000	     4.43578e-17	
     7066.30000	     4.54171e-17	
     7068.20000	     4.71044e-17	
     7070.10000	     4.70795e-17	
     7072.00000	     4.54268e-17	
     7073.90000	     4.86734e-17	
     7075.80000	     4.71686e-17	
     7077.70000	     4.87319e-17	
     7079.60000	     4.83795e-17	
     7081.50000	     4.79208e-17	
     7083.40000	     4.95237e-17	
     7085.30000	     5.04924e-17	
     7087.20000	     4.73828e-17	
     7089.10000	     4.53636e-17	
     7091.00000	     4.48469e-17	
     7092.90000	     4.38964e-17	
     7094.80000	     4.35722e-17	
     7096.70000	     4.38822e-17	
     7098.60000	     4.27703e-17	
     7100.50000	     4.46058e-17	
     7102.40000	     4.47296e-17	
     7104.30000	     4.38026e-17	
     7106.20000	     4.42978e-17	
     7108.10000	     4.53543e-17	
     7110.00000	     4.73592e-17	
     7111.90000	     4.76446e-17	
     7113.80000	     4.75514e-17	
     7115.70000	     4.72346e-17	
     7117.60000	     4.73553e-17	
     7119.50000	     4.82439e-17	
     7121.40000	     4.85139e-17	
     7123.30000	     4.95021e-17	
     7125.20000	     4.83865e-17	
     7127.10000	     4.46733e-17	
     7129.00000	     4.35933e-17	
     7130.90000	     4.36287e-17	
     7132.80000	     4.34176e-17	
     7134.70000	     4.41484e-17	
     7136.60000	     4.22780e-17	
     7138.50000	     4.30848e-17	
     7140.40000	     4.60131e-17	
     7142.30000	     4.61976e-17	
     7144.20000	     4.50020e-17	
     7146.10000	     4.74677e-17	
     7148.00000	     4.82699e-17	
     7149.90000	     4.82240e-17	
     7151.80000	     4.81703e-17	
     7153.70000	     4.76946e-17	
     7155.60000	     4.93469e-17	
     7157.50000	     4.96592e-17	
     7159.40000	     4.89096e-17	
     7161.30000	     4.74175e-17	
     7163.20000	     4.78633e-17	
     7165.10000	     4.74253e-17	
     7167.00000	     4.72097e-17	
     7168.90000	     4.72432e-17	
     7170.80000	     4.71389e-17	
     7172.70000	     4.65880e-17	
     7174.60000	     4.82198e-17	
     7176.50000	     4.83050e-17	
     7178.40000	     4.90946e-17	
     7180.30000	     4.89871e-17	
     7182.20000	     4.95075e-17	
     7184.10000	     4.97267e-17	
     7186.00000	     5.05794e-17	
     7187.90000	     4.90976e-17	
     7189.80000	     5.18274e-17	
     7191.70000	     5.25750e-17	
     7193.60000	     5.03606e-17	
     7195.50000	     5.00565e-17	
     7197.40000	     5.11388e-17	
     7199.30000	     4.98858e-17	
     7201.20000	     4.95248e-17	
     7203.10000	     4.96205e-17	
     7205.00000	     4.89990e-17	
     7206.90000	     5.01523e-17	
     7208.80000	     5.03782e-17	
     7210.70000	     5.30450e-17	
     7212.60000	     5.38811e-17	
     7214.50000	     5.60346e-17	
     7216.40000	     5.64221e-17	
     7218.30000	     5.58211e-17	
     7220.20000	     5.61741e-17	
     7222.10000	     5.74936e-17	
     7224.00000	     5.79571e-17	
     7225.90000	     5.85049e-17	
     7227.80000	     5.94319e-17	
     7229.70000	     6.03899e-17	
     7231.60000	     6.00953e-17	
     7233.50000	     5.99883e-17	
     7235.40000	     5.89989e-17	
     7237.30000	     5.77801e-17	
     7239.20000	     5.82930e-17	
     7241.10000	     5.74815e-17	
     7243.00000	     5.95830e-17	
     7244.90000	     6.20817e-17	
     7246.80000	     6.42715e-17	
     7248.70000	     6.71659e-17	
     7250.60000	     6.69165e-17	
     7252.50000	     6.61259e-17	
     7254.40000	     6.76648e-17	
     7256.30000	     6.66987e-17	
     7258.20000	     6.93795e-17	
     7260.10000	     7.04552e-17	
     7262.00000	     7.17999e-17	
     7263.90000	     7.41381e-17	
     7265.80000	     7.39741e-17	
     7267.70000	     7.37743e-17	
     7269.60000	     7.25473e-17	
     7271.50000	     6.92781e-17	
     7273.40000	     7.09368e-17	
     7275.30000	     7.58960e-17	
     7277.20000	     7.41675e-17	
     7279.10000	     7.06857e-17	
     7281.00000	     7.33579e-17	
     7282.90000	     7.93939e-17	
     7284.80000	     7.98967e-17	
     7286.70000	     8.14673e-17	
     7288.60000	     7.97190e-17	
     7290.50000	     7.72942e-17	
     7292.40000	     8.08623e-17	
     7294.30000	     8.27539e-17	
     7296.20000	     8.36998e-17	
     7298.10000	     8.59527e-17	
     7300.00000	     8.70696e-17	
     7301.90000	     8.73410e-17	
     7303.80000	     8.94218e-17	
     7305.70000	     9.12779e-17	
     7307.60000	     9.46700e-17	
     7309.50000	     9.59465e-17	
     7311.40000	     9.31042e-17	
     7313.30000	     9.41592e-17	
     7315.20000	     9.93771e-17	
     7317.10000	     1.02516e-16	
     7319.00000	     1.06063e-16	
     7320.90000	     1.08054e-16	
     7322.80000	     1.08236e-16	
     7324.70000	     1.07296e-16	
     7326.60000	     1.04290e-16	
     7328.50000	     1.05239e-16	
     7330.40000	     1.06067e-16	
     7332.30000	     1.04132e-16	
     7334.20000	     1.02769e-16	
     7336.10000	     1.04157e-16	
     7338.00000	     1.12662e-16	
     7339.90000	     1.15875e-16	
     7341.80000	     1.13708e-16	
     7343.70000	     1.13303e-16	
     7345.60000	     1.06753e-16	
     7347.50000	     1.02781e-16	
     7349.40000	     1.04417e-16	
     7351.30000	     1.04267e-16	
     7353.20000	     1.04790e-16	
     7355.10000	     1.01589e-16	
     7357.00000	     9.97381e-17	
     7358.90000	     1.03346e-16	
     7360.80000	     1.09491e-16	
     7362.70000	     1.09804e-16	
     7364.60000	     1.12907e-16	
     7366.50000	     1.16626e-16	
     7368.40000	     1.17445e-16	
     7370.30000	     1.19465e-16	
     7372.20000	     1.16912e-16	
     7374.10000	     1.13110e-16	
     7376.00000	     1.08431e-16	
     7377.90000	     1.05768e-16	
     7379.80000	     1.08666e-16	
     7381.70000	     1.11829e-16	
     7383.60000	     1.09807e-16	
     7385.50000	     1.10456e-16	
     7387.40000	     1.11170e-16	
     7389.30000	     1.12988e-16	
     7391.20000	     1.15193e-16	
     7393.10000	     1.06998e-16	
     7395.00000	     1.16434e-16	
     7396.90000	     1.15015e-16	
     7398.80000	     1.04486e-16	
     7400.70000	     1.08608e-16	
     7402.60000	     1.08729e-16	
     7404.50000	     1.07782e-16	
     7406.40000	     1.02111e-16	
     7408.30000	     1.01313e-16	
     7410.20000	     1.07187e-16	
     7412.10000	     1.08714e-16	
     7414.00000	     1.08522e-16	
     7415.90000	     1.08582e-16	
     7417.80000	     1.03154e-16	
     7419.70000	     9.64551e-17	
     7421.60000	     9.66115e-17	
     7423.50000	     9.98415e-17	
     7425.40000	     1.03978e-16	
     7427.30000	     1.07156e-16	
     7429.20000	     1.06443e-16	
     7431.10000	     1.04234e-16	
     7433.00000	     1.04762e-16	
     7434.90000	     9.98080e-17	
     7436.80000	     9.89329e-17	
     7438.70000	     9.85147e-17	
     7440.60000	     1.03723e-16	
     7442.50000	     9.92337e-17	
     7444.40000	     9.63933e-17	
     7446.30000	     9.44744e-17	
     7448.20000	     9.73840e-17	
     7450.10000	     9.87643e-17	
     7452.00000	     1.01741e-16	
     7453.90000	     1.00625e-16	
     7455.80000	     9.86039e-17	
     7457.70000	     9.58120e-17	
     7459.60000	     9.67364e-17	
     7461.50000	     1.00543e-16	
     7463.40000	     1.03251e-16	
     7465.30000	     1.05181e-16	
     7467.20000	     1.02546e-16	
     7469.10000	     1.03005e-16	
     7471.00000	     1.02637e-16	
     7472.90000	     1.02439e-16	
     7474.80000	     9.85376e-17	
     7476.70000	     9.85979e-17	
     7478.60000	     1.04066e-16	
     7480.50000	     1.05159e-16	
     7482.40000	     1.06091e-16	
     7484.30000	     1.09598e-16	
     7486.20000	     1.11331e-16	
     7488.10000	     1.11690e-16	
     7490.00000	     1.12933e-16	
     7491.90000	     1.13980e-16	
     7493.80000	     1.11202e-16	
     7495.70000	     1.06978e-16	
     7497.60000	     1.07959e-16	
     7499.50000	     1.12161e-16	
     7501.40000	     1.13811e-16	
     7503.30000	     1.14062e-16	
     7505.20000	     1.12630e-16	
     7507.10000	     1.13078e-16	
     7509.00000	     1.14890e-16	
     7510.90000	     1.16913e-16	
     7512.80000	     1.19373e-16	
     7514.70000	     1.14603e-16	
     7516.60000	     1.16333e-16	
     7518.50000	     1.14975e-16	
     7520.40000	     1.15680e-16	
     7522.30000	     1.16201e-16	
     7524.20000	     1.16277e-16	
     7526.10000	     1.19748e-16	
     7528.00000	     1.18148e-16	
     7529.90000	     1.20545e-16	
     7531.80000	     1.24138e-16	
     7533.70000	     1.22330e-16	
     7535.60000	     1.22422e-16	
     7537.50000	     1.25229e-16	
     7539.40000	     1.29390e-16	
     7541.30000	     1.33077e-16	
     7543.20000	     1.33037e-16	
     7545.10000	     1.32275e-16	
     7547.00000	     1.30465e-16	
     7548.90000	     1.30044e-16	
     7550.80000	     1.28028e-16	
     7552.70000	     1.30804e-16	
     7554.60000	     1.33072e-16	
     7556.50000	     1.32769e-16	
     7558.40000	     1.33644e-16	
     7560.30000	     1.35129e-16	
     7562.20000	     1.35466e-16	
     7564.10000	     1.35576e-16	
     7566.00000	     1.29941e-16	
     7567.90000	     1.27466e-16	
     7569.80000	     1.31339e-16	
     7571.70000	     1.33831e-16	
     7573.60000	     1.35470e-16	
     7575.50000	     1.38050e-16	
     7577.40000	     1.36668e-16	
     7579.30000	     1.34283e-16	
     7581.20000	     1.37242e-16	
     7583.10000	     1.43119e-16	
     7585.00000	     1.38714e-16	
     7586.90000	     1.27482e-16	
     7588.80000	     1.12023e-16	
     7590.70000	     9.67969e-17	
     7592.60000	     8.65187e-17	
     7594.50000	     7.36806e-17	
     7596.40000	     5.92295e-17	
     7598.30000	     4.91890e-17	
     7600.20000	     4.39737e-17	
     7602.10000	     3.72233e-17	
     7604.00000	     3.48541e-17	
     7605.90000	     3.41719e-17	
     7607.80000	     3.62104e-17	
     7609.70000	     3.97332e-17	
     7611.60000	     4.81237e-17	
     7613.50000	     5.76161e-17	
     7615.40000	     7.00766e-17	
     7617.30000	     8.29281e-17	
     7619.20000	     9.27119e-17	
     7621.10000	     8.65518e-17	
     7623.00000	     7.15634e-17	
     7624.90000	     6.53863e-17	
     7626.80000	     5.84634e-17	
     7628.70000	     5.32883e-17	
     7630.60000	     5.16224e-17	
     7632.50000	     5.37660e-17	
     7634.40000	     5.38434e-17	
     7636.30000	     5.32122e-17	
     7638.20000	     5.48456e-17	
     7640.10000	     5.48159e-17	
     7642.00000	     5.42666e-17	
     7643.90000	     5.61408e-17	
     7645.80000	     5.63148e-17	
     7647.70000	     5.65047e-17	
     7649.60000	     5.56349e-17	
     7651.50000	     5.24224e-17	
     7653.40000	     5.28113e-17	
     7655.30000	     4.93350e-17	
     7657.20000	     4.18419e-17	
     7659.10000	     3.55329e-17	
     7661.00000	     2.86456e-17	
     7662.90000	     1.95841e-17	
     7664.80000	     1.49355e-17	
     7666.70000	     1.61043e-17	
     7668.60000	     2.54114e-17	
     7670.50000	     3.35961e-17	
     7672.40000	     4.08230e-17	
     7674.30000	     4.87129e-17	
     7676.20000	     5.37750e-17	
     7678.10000	     5.89745e-17	
     7680.00000	     6.43832e-17	
     7681.90000	     6.54945e-17	
     7683.80000	     6.71402e-17	
     7685.70000	     6.78888e-17	
     7687.60000	     6.75215e-17	
     7689.50000	     6.43653e-17	
     7691.40000	     5.96868e-17	
     7693.30000	     5.12186e-17	
     7695.20000	     4.21696e-17	
     7697.10000	     3.00583e-17	
     7699.00000	     2.21216e-17	
     7700.90000	     2.50294e-17	
