# Keck LRIS spectra of late-M, L and T dwarfs
# spty = L8  (Spectral type)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      6538.68934	      1.11872e-18	
      6540.59029	      9.07214e-19	
      6542.49124	      8.66403e-19	
      6544.39219	      1.00008e-18	
      6546.29314	      1.25162e-18	
      6548.19409	      7.78704e-19	
      6550.09504	      1.42159e-18	
      6551.99599	      1.53679e-18	
      6553.89694	      1.31790e-18	
      6555.79789	      8.52983e-19	
      6557.69884	      3.53814e-19	
      6559.59980	      1.27314e-18	
      6561.50075	      1.25631e-18	
      6563.40170	      1.18848e-18	
      6565.30265	      9.96759e-19	
      6567.20360	      1.08718e-18	
      6569.10455	      9.18273e-19	
      6571.00550	      1.01237e-18	
      6572.90645	      9.68434e-19	
      6574.80740	      1.53896e-18	
      6576.70835	      1.78910e-18	
      6578.60930	      1.75196e-18	
      6580.51025	      1.09629e-18	
      6582.41120	      1.07640e-18	
      6584.31215	      1.61467e-18	
      6586.21310	      9.26519e-19	
      6588.11405	      4.82616e-19	
      6590.01500	      9.94153e-19	
      6591.91595	      1.06443e-18	
      6593.81690	      1.14800e-18	
      6595.71785	      6.89717e-19	
      6597.61880	      1.09598e-18	
      6599.51975	      8.90216e-19	
      6601.42070	      7.99253e-19	
      6603.32166	      1.66192e-18	
      6605.22261	      1.33156e-18	
      6607.12356	      1.22498e-18	
      6609.02451	      5.59794e-19	
      6610.92546	      1.16515e-18	
      6612.82641	      1.21367e-18	
      6614.72736	      1.07704e-18	
      6616.62831	      9.56266e-19	
      6618.52926	      1.12842e-18	
      6620.43021	      9.51292e-19	
      6622.33116	      9.26299e-19	
      6624.23211	      6.16154e-19	
      6626.13306	      1.27864e-19	
      6628.03401	      2.37211e-19	
      6629.93496	      5.31670e-19	
      6631.83591	      1.13046e-18	
      6633.73686	      9.52792e-19	
      6635.63781	      8.98171e-19	
      6637.53876	      1.27239e-18	
      6639.43971	      8.98943e-19	
      6641.34066	      1.20566e-18	
      6643.24161	      9.16688e-19	
      6645.14256	      8.99279e-19	
      6647.04352	      6.83114e-19	
      6648.94447	      1.02916e-18	
      6650.84542	      1.59654e-18	
      6652.74637	      1.20997e-18	
      6654.64732	      1.18387e-18	
      6656.54827	      1.65101e-18	
      6658.44922	      1.31108e-18	
      6660.35017	      1.49824e-18	
      6662.25112	      1.28965e-18	
      6664.15207	      1.19389e-18	
      6666.05302	      1.35038e-18	
      6667.95397	      1.36334e-18	
      6669.85492	      1.00304e-18	
      6671.75587	      1.04803e-18	
      6673.65682	      1.01099e-18	
      6675.55777	      1.38320e-18	
      6677.45872	      1.42700e-18	
      6679.35967	      1.07100e-18	
      6681.26062	      6.48218e-19	
      6683.16157	      1.02768e-18	
      6685.06252	      1.17876e-18	
      6686.96347	      8.13464e-19	
      6688.86442	      8.02588e-19	
      6690.76538	      1.31688e-18	
      6692.66633	      8.74703e-19	
      6694.56728	      8.91459e-19	
      6696.46823	      1.20304e-18	
      6698.36918	      1.63860e-18	
      6700.27013	      1.87985e-18	
      6702.17108	      1.63039e-18	
      6704.07203	      1.37120e-18	
      6705.97298	      1.18283e-18	
      6707.87393	      7.95636e-19	
      6709.77488	      2.03273e-19	
      6711.67583	      4.98793e-19	
      6713.57678	      7.47989e-19	
      6715.47773	      7.76128e-19	
      6717.37868	      1.32292e-18	
      6719.27963	      1.50192e-18	
      6721.18058	      6.13453e-19	
      6723.08153	      9.81113e-19	
      6724.98248	      1.55598e-18	
      6726.88343	      1.37560e-18	
      6728.78438	      1.32370e-18	
      6730.68533	      1.60545e-18	
      6732.58628	      1.23383e-18	
      6734.48724	      1.20598e-18	
      6736.38819	      1.19475e-18	
      6738.28914	      1.13040e-18	
      6740.19009	      1.58703e-18	
      6742.09104	      1.55145e-18	
      6743.99199	      1.50390e-18	
      6745.89294	      1.59011e-18	
      6747.79389	      1.78192e-18	
      6749.69484	      1.89278e-18	
      6751.59579	      1.82891e-18	
      6753.49674	      1.80378e-18	
      6755.39769	      1.75653e-18	
      6757.29864	      1.84224e-18	
      6759.19959	      1.77737e-18	
      6761.10054	      1.07962e-18	
      6763.00149	      6.60576e-19	
      6764.90244	      1.45055e-18	
      6766.80339	      1.35018e-18	
      6768.70434	      1.83907e-18	
      6770.60529	      1.93563e-18	
      6772.50624	      2.00225e-18	
      6774.40719	      1.70389e-18	
      6776.30814	      2.29889e-18	
      6778.20910	      2.25460e-18	
      6780.11005	      1.90215e-18	
      6782.01100	      1.84520e-18	
      6783.91195	      1.45244e-18	
      6785.81290	      1.68129e-18	
      6787.71385	      1.81645e-18	
      6789.61480	      1.71333e-18	
      6791.51575	      1.67821e-18	
      6793.41670	      2.23099e-18	
      6795.31765	      1.43129e-18	
      6797.21860	      1.31688e-18	
      6799.11955	      2.04014e-18	
      6801.02050	      1.48974e-18	
      6802.92145	      1.78111e-18	
      6804.82240	      2.16993e-18	
      6806.72335	      1.99632e-18	
      6808.62430	      2.15791e-18	
      6810.52525	      1.73215e-18	
      6812.42620	      9.28270e-19	
      6814.32715	      1.77932e-18	
      6816.22810	      2.39253e-18	
      6818.12905	      2.20759e-18	
      6820.03000	      1.84240e-18	
      6821.93095	      2.07357e-18	
      6823.83191	      1.99719e-18	
      6825.73286	      1.33973e-18	
      6827.63381	      9.92784e-19	
      6829.53476	      1.91769e-18	
      6831.43571	      2.53954e-18	
      6833.33666	      1.97990e-18	
      6835.23761	      1.15347e-18	
      6837.13856	      1.70403e-18	
      6839.03951	      2.46681e-18	
      6840.94046	      2.23678e-18	
      6842.84141	      2.30528e-18	
      6844.74236	      2.44269e-18	
      6846.64331	      2.04025e-18	
      6848.54426	      2.12228e-18	
      6850.44521	      1.85885e-18	
      6852.34616	      1.89971e-18	
      6854.24711	      1.76324e-18	
      6856.14806	      1.74562e-18	
      6858.04901	      2.21593e-18	
      6859.94996	      2.42150e-18	
      6861.85091	      2.09881e-18	
      6863.75186	      1.58183e-18	
      6865.65281	      2.43982e-18	
      6867.55377	      1.98687e-18	
      6869.45472	      1.71406e-18	
      6871.35567	      1.74389e-18	
      6873.25662	      1.19772e-18	
      6875.15757	      1.10208e-18	
      6877.05852	      1.63494e-18	
      6878.95947	      1.49789e-18	
      6880.86042	      1.77526e-18	
      6882.76137	      2.18306e-18	
      6884.66232	      2.27022e-18	
      6886.56327	      2.07936e-18	
      6888.46422	      2.05698e-18	
      6890.36517	      1.33028e-18	
      6892.26612	      2.48512e-18	
      6894.16707	      2.38915e-18	
      6896.06802	      1.65841e-18	
      6897.96897	      1.90638e-18	
      6899.86992	      1.97677e-18	
      6901.77087	      1.96542e-18	
      6903.67182	      2.17217e-18	
      6905.57277	      2.31253e-18	
      6907.47372	      1.66454e-18	
      6909.37467	      2.18613e-18	
      6911.27563	      2.18601e-18	
      6913.17658	      1.86335e-18	
      6915.07753	      1.77966e-18	
      6916.97848	      1.88481e-18	
      6918.87943	      1.84187e-18	
      6920.78038	      2.12917e-18	
      6922.68133	      2.29656e-18	
      6924.58228	      1.74344e-18	
      6926.48323	      1.88896e-18	
      6928.38418	      1.77502e-18	
      6930.28513	      2.13285e-18	
      6932.18608	      1.89811e-18	
      6934.08703	      2.00460e-18	
      6935.98798	      1.78452e-18	
      6937.88893	      2.64582e-18	
      6939.78988	      1.96812e-18	
      6941.69083	      1.85924e-18	
      6943.59178	      2.15238e-18	
      6945.49273	      1.97079e-18	
      6947.39368	      1.94032e-18	
      6949.29463	      1.60220e-18	
      6951.19558	      2.14821e-18	
      6953.09653	      2.15215e-18	
      6954.99749	      1.64561e-18	
      6956.89844	      2.06248e-18	
      6958.79939	      2.19495e-18	
      6960.70034	      1.82426e-18	
      6962.60129	      1.43601e-18	
      6964.50224	      1.36054e-18	
      6966.40319	      1.85482e-18	
      6968.30414	      2.25751e-18	
      6970.20509	      1.70462e-18	
      6972.10604	      2.12502e-18	
      6974.00699	      2.36405e-18	
      6975.90794	      2.17423e-18	
      6977.80889	      1.90327e-18	
      6979.70984	      1.96584e-18	
      6981.61079	      2.56779e-18	
      6983.51174	      2.67773e-18	
      6985.41269	      2.33675e-18	
      6987.31364	      1.91728e-18	
      6989.21459	      2.03587e-18	
      6991.11554	      1.65774e-18	
      6993.01649	      1.73344e-18	
      6994.91744	      2.12657e-18	
      6996.81839	      2.11113e-18	
      6998.71935	      1.88428e-18	
      7000.62030	      2.00914e-18	
      7002.52125	      1.48495e-18	
      7004.42220	      1.70727e-18	
      7006.32315	      2.22266e-18	
      7008.22410	      2.12384e-18	
      7010.12505	      2.05300e-18	
      7012.02600	      2.19349e-18	
      7013.92695	      2.33821e-18	
      7015.82790	      1.92810e-18	
      7017.72885	      1.74673e-18	
      7019.62980	      1.84595e-18	
      7021.53075	      2.39004e-18	
      7023.43170	      1.79467e-18	
      7025.33265	      1.87292e-18	
      7027.23360	      2.07189e-18	
      7029.13455	      1.92150e-18	
      7031.03550	      2.06817e-18	
      7032.93645	      1.99616e-18	
      7034.83740	      1.77936e-18	
      7036.73835	      1.93888e-18	
      7038.63930	      1.97120e-18	
      7040.54025	      2.41510e-18	
      7042.44121	      2.26608e-18	
      7044.34216	      2.60782e-18	
      7046.24311	      2.40617e-18	
      7048.14406	      2.14843e-18	
      7050.04501	      2.11954e-18	
      7051.94596	      2.22826e-18	
      7053.84691	      2.65502e-18	
      7055.74786	      2.22438e-18	
      7057.64881	      2.16498e-18	
      7059.54976	      2.46274e-18	
      7061.45071	      2.33190e-18	
      7063.35166	      2.08476e-18	
      7065.25261	      2.10492e-18	
      7067.15356	      1.75582e-18	
      7069.05451	      2.11856e-18	
      7070.95546	      1.98951e-18	
      7072.85641	      2.41322e-18	
      7074.75736	      2.28261e-18	
      7076.65831	      1.90393e-18	
      7078.55926	      2.18694e-18	
      7080.46021	      2.42645e-18	
      7082.36116	      2.33495e-18	
      7084.26211	      2.37556e-18	
      7086.16306	      2.16310e-18	
      7088.06402	      2.34982e-18	
      7089.96497	      2.28485e-18	
      7091.86592	      1.97671e-18	
      7093.76687	      2.16470e-18	
      7095.66782	      2.57526e-18	
      7097.56877	      2.37728e-18	
      7099.46972	      2.45390e-18	
      7101.37067	      2.29876e-18	
      7103.27162	      1.97965e-18	
      7105.17257	      1.98104e-18	
      7107.07352	      1.99404e-18	
      7108.97447	      2.33076e-18	
      7110.87542	      2.45634e-18	
      7112.77637	      2.51313e-18	
      7114.67732	      2.12154e-18	
      7116.57827	      2.55735e-18	
      7118.47922	      2.05242e-18	
      7120.38017	      1.93655e-18	
      7122.28112	      2.59882e-18	
      7124.18207	      2.38577e-18	
      7126.08302	      2.19490e-18	
      7127.98397	      2.48146e-18	
      7129.88492	      2.57512e-18	
      7131.78588	      2.25888e-18	
      7133.68683	      2.52590e-18	
      7135.58778	      2.39007e-18	
      7137.48873	      2.58475e-18	
      7139.38968	      2.51628e-18	
      7141.29063	      2.39620e-18	
      7143.19158	      1.64995e-18	
      7145.09253	      2.43398e-18	
      7146.99348	      2.37758e-18	
      7148.89443	      2.07966e-18	
      7150.79538	      2.56648e-18	
      7152.69633	      2.41987e-18	
      7154.59728	      2.56724e-18	
      7156.49823	      2.87428e-18	
      7158.39918	      2.70573e-18	
      7160.30013	      2.74431e-18	
      7162.20108	      2.61755e-18	
      7164.10203	      2.25434e-18	
      7166.00298	      2.17740e-18	
      7167.90393	      2.75177e-18	
      7169.80488	      2.64443e-18	
      7171.70583	      2.55656e-18	
      7173.60678	      2.68387e-18	
      7175.50774	      2.75162e-18	
      7177.40869	      2.40866e-18	
      7179.30964	      2.29832e-18	
      7181.21059	      3.02322e-18	
      7183.11154	      2.55372e-18	
      7185.01249	      2.43608e-18	
      7186.91344	      2.44655e-18	
      7188.81439	      2.45399e-18	
      7190.71534	      2.46827e-18	
      7192.61629	      2.46936e-18	
      7194.51724	      2.50586e-18	
      7196.41819	      2.85632e-18	
      7198.31914	      2.23190e-18	
      7200.22009	      2.36541e-18	
      7202.12104	      2.70672e-18	
      7204.02199	      2.54929e-18	
      7205.92294	      2.56585e-18	
      7207.82389	      2.74074e-18	
      7209.72484	      2.50880e-18	
      7211.62579	      2.59499e-18	
      7213.52674	      2.94349e-18	
      7215.42769	      2.48181e-18	
      7217.32864	      2.30199e-18	
      7219.22960	      2.35348e-18	
      7221.13055	      2.23541e-18	
      7223.03150	      2.49436e-18	
      7224.93245	      2.37308e-18	
      7226.83340	      2.10541e-18	
      7228.73435	      2.41818e-18	
      7230.63530	      2.68987e-18	
      7232.53625	      2.62537e-18	
      7234.43720	      2.21636e-18	
      7236.33815	      2.68224e-18	
      7238.23910	      3.21375e-18	
      7240.14005	      4.57613e-18	
      7242.04100	      3.37480e-18	
      7243.94195	      2.43236e-18	
      7245.84290	      2.65989e-18	
      7247.74385	      2.99709e-18	
      7249.64480	      2.65016e-18	
      7251.54575	      2.92469e-18	
      7253.44670	      2.80362e-18	
      7255.34765	      2.79780e-18	
      7257.24860	      2.82194e-18	
      7259.14955	      2.90775e-18	
      7261.05050	      2.69646e-18	
      7262.95146	      2.50563e-18	
      7264.85241	      2.46141e-18	
      7266.75336	      2.46643e-18	
      7268.65431	      2.33699e-18	
      7270.55526	      2.53160e-18	
      7272.45621	      2.41672e-18	
      7274.35716	      3.27222e-18	
      7276.25811	      3.32851e-18	
      7278.15906	      2.42859e-18	
      7280.06001	      2.08219e-18	
      7281.96096	      2.98087e-18	
      7283.86191	      2.73839e-18	
      7285.76286	      1.96860e-18	
      7287.66381	      2.81143e-18	
      7289.56476	      2.51912e-18	
      7291.46571	      1.92390e-18	
      7293.36666	      2.84372e-18	
      7295.26761	      2.50914e-18	
      7297.16856	      2.28029e-18	
      7299.06951	      2.32522e-18	
      7300.97046	      2.37170e-18	
      7302.87141	      2.30333e-18	
      7304.77236	      2.19423e-18	
      7306.67332	      2.09563e-18	
      7308.57427	      2.14625e-18	
      7310.47522	      2.77836e-18	
      7312.37617	      3.24172e-18	
      7314.27712	      3.84004e-18	
      7316.17807	      2.54592e-18	
      7318.07902	      1.79259e-18	
      7319.97997	      2.60126e-18	
      7321.88092	      2.44213e-18	
      7323.78187	      1.87310e-18	
      7325.68282	      2.13339e-18	
      7327.58377	      2.64112e-18	
      7329.48472	      2.56556e-18	
      7331.38567	      2.26574e-18	
      7333.28662	      2.19811e-18	
      7335.18757	      2.41564e-18	
      7337.08852	      2.10489e-18	
      7338.98947	      1.58810e-18	
      7340.89042	      2.21910e-18	
      7342.79137	      2.70337e-18	
      7344.69232	      2.80946e-18	
      7346.59327	      2.85876e-18	
      7348.49422	      2.42602e-18	
      7350.39517	      2.22282e-18	
      7352.29613	      2.35055e-18	
      7354.19708	      2.25973e-18	
      7356.09803	      2.02217e-18	
      7357.99898	      1.71563e-18	
      7359.89993	      1.84222e-18	
      7361.80088	      2.54130e-18	
      7363.70183	      2.28894e-18	
      7365.60278	      2.00151e-18	
      7367.50373	      2.97455e-18	
      7369.40468	      2.65482e-18	
      7371.30563	      2.40657e-18	
      7373.20658	      2.73100e-18	
      7375.10753	      2.35441e-18	
      7377.00848	      1.89071e-18	
      7378.90943	      2.28795e-18	
      7380.81038	      2.23581e-18	
      7382.71133	      2.14563e-18	
      7384.61228	      1.95845e-18	
      7386.51323	      1.78852e-18	
      7388.41418	      2.58500e-18	
      7390.31513	      2.14118e-18	
      7392.21608	      1.83857e-18	
      7394.11703	      2.13524e-18	
      7396.01799	      1.83352e-18	
      7397.91894	      1.93370e-18	
      7399.81989	      2.34171e-18	
      7401.72084	      2.27389e-18	
      7403.62179	      2.38370e-18	
      7405.52274	      2.65763e-18	
      7407.42369	      2.37299e-18	
      7409.32464	      1.90584e-18	
      7411.22559	      2.47671e-18	
      7413.12654	      2.05536e-18	
      7415.02749	      2.08359e-18	
      7416.92844	      2.25283e-18	
      7418.82939	      1.71508e-18	
      7420.73034	      2.04746e-18	
      7422.63129	      2.24650e-18	
      7424.53224	      2.42666e-18	
      7426.43319	      2.12277e-18	
      7428.33414	      1.98784e-18	
      7430.23509	      2.12985e-18	
      7432.13604	      1.80270e-18	
      7434.03699	      1.92399e-18	
      7435.93794	      2.09669e-18	
      7437.83889	      2.16742e-18	
      7439.73985	      2.27742e-18	
      7441.64080	      2.78954e-18	
      7443.54175	      2.19580e-18	
      7445.44270	      1.97367e-18	
      7447.34365	      2.14754e-18	
      7449.24460	      2.09758e-18	
      7451.14555	      1.87680e-18	
      7453.04650	      2.12142e-18	
      7454.94745	      1.97346e-18	
      7456.84840	      1.54221e-18	
      7458.74935	      1.85462e-18	
      7460.65030	      2.12620e-18	
      7462.55125	      1.61336e-18	
      7464.45220	      2.39273e-18	
      7466.35315	      2.16811e-18	
      7468.25410	      2.74545e-18	
      7470.15505	      2.51533e-18	
      7472.05600	      2.35551e-18	
      7473.95695	      1.81330e-18	
      7475.85790	      2.17711e-18	
      7477.75885	      2.12257e-18	
      7479.65980	      1.88806e-18	
      7481.56075	      1.78481e-18	
      7483.46171	      1.82215e-18	
      7485.36266	      1.60321e-18	
      7487.26361	      2.01346e-18	
      7489.16456	      1.86581e-18	
      7491.06551	      2.32709e-18	
      7492.96646	      1.69182e-18	
      7494.86741	      1.43601e-18	
      7496.76836	      1.51907e-18	
      7498.66931	      1.47286e-18	
      7500.57026	      2.07936e-18	
      7502.47121	      2.24791e-18	
      7504.37216	      1.64804e-18	
      7506.27311	      1.73520e-18	
      7508.17406	      1.66133e-18	
      7510.07501	      1.42812e-18	
      7511.97596	      1.99539e-18	
      7513.87691	      2.74076e-18	
      7515.77786	      1.81478e-18	
      7517.67881	      1.57109e-18	
      7519.57976	      1.32686e-18	
      7521.48071	      1.46604e-18	
      7523.38166	      1.50451e-18	
      7525.28261	      2.22112e-18	
      7527.18357	      2.06710e-18	
      7529.08452	      2.31147e-18	
      7530.98547	      1.95354e-18	
      7532.88642	      1.10069e-18	
      7534.78737	      1.69997e-18	
      7536.68832	      1.91040e-18	
      7538.58927	      1.92713e-18	
      7540.49022	      1.64691e-18	
      7542.39117	      9.70601e-19	
      7544.29212	      1.24648e-18	
      7546.19307	      1.39250e-18	
      7548.09402	      1.55077e-18	
      7549.99497	      1.72874e-18	
      7551.89592	      1.62907e-18	
      7553.79687	      1.69827e-18	
      7555.69782	      1.28351e-18	
      7557.59877	      1.79716e-18	
      7559.49972	      2.47572e-18	
      7561.40067	      1.80057e-18	
      7563.30162	      1.87245e-18	
      7565.20257	      1.37843e-18	
      7567.10352	      1.18041e-18	
      7569.00447	      1.54689e-18	
      7570.90543	      1.77445e-18	
      7572.80638	      2.08856e-18	
      7574.70733	      7.59841e-19	
      7576.60828	      9.76365e-19	
      7578.50923	      1.10198e-18	
      7580.41018	      1.23133e-18	
      7582.31113	      1.30059e-18	
      7584.21208	      1.87534e-18	
      7586.11303	      1.52790e-18	
      7588.01398	      8.72211e-19	
      7589.91493	      7.11900e-19	
      7591.81588	      7.76996e-19	
      7593.71683	      1.45751e-18	
      7595.61778	      1.35693e-18	
      7597.51873	      7.46060e-19	
      7599.41968	      6.36731e-19	
      7601.32063	      6.17352e-19	
      7603.22158	      7.26394e-19	
      7605.12253	      3.76262e-19	
      7607.02348	      3.66113e-19	
      7608.92443	      5.56262e-19	
      7610.82538	      5.01071e-19	
      7612.72633	      6.99764e-19	
      7614.62729	      8.29122e-19	
      7616.52824	      3.36272e-19	
      7618.42919	      2.57569e-19	
      7620.33014	      2.99141e-19	
      7622.23109	      1.02381e-18	
      7624.13204	      4.45798e-19	
      7626.03299	      8.34588e-19	
      7627.93394	      8.36444e-19	
      7629.83489	      4.64093e-19	
      7631.73584	      3.59369e-19	
      7633.63679	      5.50875e-19	
      7635.53774	      6.37090e-19	
      7637.43869	      9.15276e-19	
      7639.33964	      6.61613e-19	
      7641.24059	      2.06895e-19	
      7643.14154	      9.04459e-20	
      7645.04249	      1.83965e-19	
      7646.94344	      1.11411e-19	
      7648.84439	      5.53740e-20	
      7650.74534	      4.57196e-19	
      7652.64629	      4.97368e-19	
      7654.54724	      1.85341e-19	
      7656.44819	     -1.74166e-19	
      7658.34914	      1.83361e-19	
      7660.25010	     -6.61770e-20	
      7662.15105	      2.47484e-19	
      7664.05200	      5.69450e-19	
      7665.95295	      2.79404e-19	
      7667.85390	      5.60206e-19	
      7669.75485	      2.99933e-20	
      7671.65580	      5.69480e-19	
      7673.55675	      3.71853e-19	
      7675.45770	      2.26778e-19	
      7677.35865	     -4.69555e-20	
      7679.25960	      4.08943e-19	
      7681.16055	      4.97993e-19	
      7683.06150	      1.21259e-19	
      7684.96245	      2.88011e-19	
      7686.86340	      3.58411e-19	
      7688.76435	      8.07250e-20	
      7690.66530	     -1.18578e-19	
      7692.56625	      1.59477e-19	
      7694.46720	      2.11179e-19	
      7696.36815	     -3.00073e-19	
      7698.26910	     -1.27785e-19	
      7700.17005	      4.33210e-19	
      7702.07100	      6.54427e-21	
      7703.97196	      4.38875e-19	
      7705.87291	      5.22810e-19	
      7707.77386	      1.60623e-19	
      7709.67481	     -4.79716e-20	
      7711.57576	      6.16973e-19	
      7713.47671	      5.43908e-19	
      7715.37766	     -8.37713e-20	
      7717.27861	      5.30330e-19	
      7719.17956	      7.20246e-19	
      7721.08051	      8.72080e-19	
      7722.98146	      7.07825e-19	
      7724.88241	      5.20996e-19	
      7726.78336	      5.62288e-19	
      7728.68431	      6.79343e-19	
      7730.58526	      4.84939e-19	
      7732.48621	      6.72335e-19	
      7734.38716	      5.56588e-19	
      7736.28811	      2.16546e-19	
      7738.18906	      4.83619e-19	
      7740.09001	      6.46149e-19	
      7741.99096	      9.14579e-19	
      7743.89191	      5.63889e-19	
      7745.79286	      8.99887e-19	
      7747.69382	      1.82784e-18	
      7749.59477	      2.44139e-18	
      7751.49572	      2.06219e-18	
      7753.39667	      2.45190e-18	
      7755.29762	      1.57959e-18	
      7757.19857	      1.58908e-18	
      7759.09952	      1.73998e-18	
      7761.00047	      1.13280e-18	
      7762.90142	      1.55473e-18	
      7764.80237	      1.02078e-18	
      7766.70332	      8.52132e-19	
      7768.60427	      1.27017e-18	
      7770.50522	      9.05750e-19	
      7772.40617	      5.03227e-19	
      7774.30712	      1.41994e-18	
      7776.20807	      1.50522e-18	
      7778.10902	      1.20038e-18	
      7780.00997	      1.85857e-18	
      7781.91092	      1.96536e-18	
      7783.81187	      1.88591e-18	
      7785.71282	      1.47089e-18	
      7787.61377	      1.95792e-18	
      7789.51472	      1.72059e-18	
      7791.41568	      9.45151e-19	
      7793.31663	      1.17967e-18	
      7795.21758	      6.29210e-19	
      7797.11853	      1.03047e-18	
      7799.01948	      1.64769e-18	
      7800.92043	      8.40013e-19	
      7802.82138	      8.30330e-19	
      7804.72233	      4.91270e-19	
      7806.62328	      1.34837e-18	
      7808.52423	      1.89326e-18	
      7810.42518	      2.08937e-18	
      7812.32613	      2.26195e-18	
      7814.22708	      2.55281e-18	
      7816.12803	      2.29869e-18	
      7818.02898	      3.28839e-18	
      7819.92993	      3.33649e-18	
      7821.83088	      3.26176e-18	
      7823.73183	      2.66932e-18	
      7825.63278	      2.00791e-18	
      7827.53373	      2.15167e-18	
      7829.43468	      2.52639e-18	
      7831.33563	      2.60717e-18	
      7833.23658	      2.13330e-18	
      7835.13754	      2.22632e-18	
      7837.03849	      2.09500e-18	
      7838.93944	      2.16704e-18	
      7840.84039	      2.41209e-18	
      7842.74134	      2.08297e-18	
      7844.64229	      2.18084e-18	
      7846.54324	      2.77468e-18	
      7848.44419	      3.83736e-18	
      7850.34514	      3.55593e-18	
      7852.24609	      3.06342e-18	
      7854.14704	      1.96492e-18	
      7856.04799	      2.76965e-18	
      7857.94894	      2.32092e-18	
      7859.84989	      2.18728e-18	
      7861.75084	      2.26414e-18	
      7863.65179	      2.34630e-18	
      7865.55274	      2.29936e-18	
      7867.45369	      1.83091e-18	
      7869.35464	      1.45070e-18	
      7871.25559	      2.44595e-18	
      7873.15654	      3.48296e-18	
      7875.05749	      3.39438e-18	
      7876.95844	      3.77029e-18	
      7878.85940	      2.93436e-18	
      7880.76035	      3.37821e-18	
      7882.66130	      3.58693e-18	
      7884.56225	      3.09184e-18	
      7886.46320	      3.73122e-18	
      7888.36415	      3.72280e-18	
      7890.26510	      4.01740e-18	
      7892.16605	      2.91713e-18	
      7894.06700	      3.73628e-18	
      7895.96795	      3.94550e-18	
      7897.86890	      3.74724e-18	
      7899.76985	      3.76829e-18	
